tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58849.4834143999,1095483410015015012,1,1095483410015,20.718985,1,1095,0.8712539,17.983717,14.586417,18.0614,0.10489464,100.0,0.004590219,0.0613,144.8741164,30.9708509,0.49,t17_f5_c3,0.28061515,18.08,0.0676,666120100.0,False,True,False,bulk_1.0.0,0.0,1.101487990015015e+18,ZTF17aackxdk
ztf,58854.5133795999,1100513371315015003,1,1100513371315,20.05153,1,1100,0.9690853,17.351055,14.567026,17.4279,0.09583988,100.0,0.0073779305,0.0356,144.8742603,30.9706616,0.64285713,t17_f5_c3,0.93990403,17.3898,0.0382,667120113.0,False,True,False,bulk_1.0.0,0.0,1.101487990015015e+18,ZTF17aackxdk
ztf,58855.3636690001,1101363660015015015,2,1101363660015,19.71,1,1101,0.61318034,16.811237,13.840255,16.8725,0.052917443,100.0,0.003429303,0.0348,144.8743105,30.9707687,0.8142857,t17_f5_c3,0.90726906,16.8902,0.0402,666120200.0,False,True,True,bulk_1.0.0,0.0,1.101487990015015e+18,ZTF17aackxdk
ztf,58855.487997699995,1101487990015015013,1,1101487990015,20.452875,1,1101,0.6290829,17.506414,14.560497,17.5572,0.050810378,100.0,0.0033696564,0.0416,144.8742305,30.9708073,0.87285715,t17_f5_c3,0.86646646,17.557,0.0461,666120100.0,False,True,False,bulk_1.0.0,0.0,1.121320980015015e+18,ZTF17aackxdk
ztf,58855.526180599816,1101526181315015006,2,1101526181315,20.256645,1,1101,0.96238554,16.915342,13.859874,16.9492,0.17477728,100.0,0.010478462,0.0325,144.8740509,30.9708585,0.32428572,t17_f5_c3,0.2568618,16.9435,0.0352,667120213.0,False,True,True,bulk_1.0.0,0.0,1.121320980015015e+18,ZTF17aackxdk
ztf,58861.48032409977,1107480320015015013,1,1107480320015,18.90319,1,1107,0.45970753,17.64479,14.569148,17.6156,0.096932456,100.0,0.005704428,0.0916,144.8742624,30.9708512,0.8371429,t17_f5_c3,0.8857934,17.5514,0.1078,666120100.0,False,True,False,bulk_1.0.0,0.0,1.121320980015015e+18,ZTF17aackxdk
ztf,58862.42361109983,1108423611315015005,1,1108423611315,19.303873,1,1108,0.4656181,17.455437,14.574715,17.6689,0.0804675,100.0,0.0056667174,0.0682,144.8743074,30.9707974,0.8428571,t17_f5_c3,0.9659834,17.7577,0.0898,667120113.0,False,True,False,bulk_1.0.0,0.0,1.121320980015015e+18,ZTF17aackxdk
ztf,58864.20383099979,1110203830015015008,1,1110203830015,20.39557,1,1110,0.5559421,17.511803,14.560854,17.5326,0.063184544,100.0,0.004170915,0.044,144.8742421,30.9708294,0.82714283,t17_f5_c3,0.88344145,17.4901,0.0468,666120100.0,False,True,False,bulk_1.0.0,0.0,1.121320980015015e+18,ZTF17aackxdk
ztf,58871.287476900034,1117287470015015011,2,1117287470015,20.346394,1,1117,0.6801606,17.324726,13.867098,17.3299,0.15682176,100.0,0.0064916513,0.0456,144.8742821,30.9707585,0.32,t17_f5_c3,0.3206604,17.33,0.0494,666120200.0,False,True,True,bulk_1.0.0,0.0,1.144240450015015e+18,ZTF17aackxdk
ztf,58871.30971059995,1117309710015015007,2,1117309710015,20.16456,1,1117,0.6323388,17.2175,13.862443,17.3609,0.09012823,100.0,0.0041005095,0.0471,144.8744119,30.9707612,0.58285713,t17_f5_c3,0.80610925,17.3556,0.0511,666120200.0,False,True,True,bulk_1.0.0,0.0,1.144240450015015e+18,ZTF17aackxdk
ztf,58871.40303240018,1117403031315015006,1,1117403031315,20.545343,1,1117,0.80775654,17.447798,14.574175,17.9132,0.09653402,100.0,0.0068427576,0.0529,144.8742239,30.9707211,0.49571428,t17_f5_c3,0.06592637,17.9378,0.0591,667120113.0,False,True,False,bulk_1.0.0,0.0,1.144240450015015e+18,ZTF17aackxdk
ztf,58871.420844899956,1117420841315015014,1,1117420841315,20.647984,1,1117,0.93227553,17.55737,14.581588,17.7822,0.10677265,100.0,0.006888861,0.0469,144.8741627,30.9707114,0.5857143,t17_f5_c3,0.28400862,17.8327,0.0535,667120113.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58871.42215280002,1117422150015015007,1,1117422150015,20.572666,1,1117,0.5428421,17.965845,14.5856285,17.9455,0.085730575,100.0,0.0038110905,0.0553,144.8742842,30.970796,0.82285714,t17_f5_c3,0.7382829,17.9059,0.058,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58871.423101900145,1117423100015015009,1,1117423100015,20.591404,1,1117,0.774072,17.741863,14.574626,17.8904,0.087844014,100.0,0.0047513545,0.0521,144.8742123,30.970764,0.80142856,t17_f5_c3,0.43340716,17.8926,0.0567,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58873.35365739977,1119353650015015008,1,1119353650015,20.840893,1,1119,0.75755495,17.35099,14.549472,17.7107,0.076641105,100.0,0.0058056973,0.0416,144.8741562,30.9708502,0.47,t17_f5_c3,0.39850625,17.6364,0.0427,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58873.35365739977,1119353650015015009,1,1119353650015,20.840893,1,1119,0.72534347,17.512815,14.560921,17.4239,0.05478045,100.0,0.0036129977,0.0341,144.8741628,30.9708625,0.60142857,t17_f5_c3,0.39850625,17.4178,0.0364,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58874.3483564998,1120348350015015012,1,1120348350015,21.052364,1,1120,0.8053205,17.414474,14.554153,17.611,0.06818704,100.0,0.0048929784,0.039,144.8741472,30.9708328,0.60142857,t17_f5_c3,0.7427422,17.611,0.0409,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58874.349641200155,1120349640015015006,1,1120349640015,21.086378,1,1120,0.83931816,17.515728,14.561112,17.6713,0.0671642,100.0,0.004418671,0.0401,144.8741323,30.9708349,0.6,t17_f5_c3,0.6016832,17.6744,0.0422,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58875.2838078998,1121283800015015010,2,1121283800015,20.514175,1,1121,0.6728501,16.876064,13.84434,16.8838,0.06567684,100.0,0.0040246006,0.0294,144.8742121,30.9707958,0.68142855,t17_f5_c3,0.81285083,16.8775,0.0309,666120200.0,False,True,True,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58875.30118060019,1121301181315015011,2,1121301181315,20.5345,1,1121,1.12483,16.668,13.843346,16.9881,0.184958,100.0,0.0137155065,0.0318,144.8740378,30.9707583,0.271429,t17_f5_c3,,17.0022,0.0341,,False,True,True,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58875.320983800106,1121320980015015010,1,1121320980015,20.734598,1,1121,0.5664182,17.694242,14.571997,17.7409,0.07508866,100.0,0.00423327,0.0458,144.8742065,30.9708891,0.8814286,t17_f5_c3,0.68288505,17.7595,0.0499,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58875.4227661998,1121422761315015122,1,1121422761315,20.260874,1,1121,0.6558487,17.061678,14.541794,17.3311,0.08262012,100.0,0.008112078,0.0423,144.8742487,30.9707584,0.5928571,t17_f5_c3,0.6673408,17.3556,0.0467,667120113.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58876.24798610015,1122247980015015019,1,1122247980015,20.886068,1,1122,0.35346803,17.466208,14.557784,17.5891,0.08942177,100.0,0.006138666,0.0398,144.8742991,30.9708578,0.6585714,t17_f5_c3,0.7695094,17.5969,0.0427,666120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aackxdk
ztf,58876.24798610015,1122247980015025017,1,1122247980015,20.884,1,1122,0.355339,17.4586,14.5572605,17.5826,0.088931,100.0,0.0061449404,0.0396,144.8742989,30.9708572,0.662857,t17_f5_c3,,17.5923,0.0426,,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58877.235740699805,1123235740015015004,1,1123235740015,20.134613,1,1123,0.34910268,17.480816,14.558781,17.6202,0.10046352,100.0,0.0068107415,0.046,144.8743356,30.9708322,0.8042857,t17_f5_c3,0.8958711,17.5843,0.0495,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58877.24663189985,1123246630015015006,1,1123246630015,20.27635,1,1123,0.50310737,17.363625,14.550424,17.5293,0.08793552,100.0,0.006589979,0.0415,144.8742589,30.9708319,0.86,t17_f5_c3,0.72687006,17.5223,0.0456,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58877.37190969987,1123371901315015009,1,1123371901315,20.5454,1,1123,0.85654145,17.687702,14.5895405,17.5372,0.124045596,100.0,0.007150176,0.0376,144.8742359,30.970703,0.6857143,t17_f5_c3,0.6809384,17.5666,0.042,667120113.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58878.26922449982,1124269220015015004,1,1124269220015,19.79691,1,1124,0.12805736,17.642786,14.56903,17.7484,0.10303257,100.0,0.0060739615,0.0488,144.8743635,30.9709446,0.74857146,t17_f5_c3,0.87211514,17.6937,0.0518,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58878.310648099985,1124310640015015011,2,1124310640015,20.093336,1,1124,0.7783389,16.817806,13.840679,16.911,0.07006746,100.0,0.0045150816,0.0314,144.8743678,30.9707156,0.80142856,t17_f5_c3,0.98332906,16.9005,0.0338,666120200.0,False,True,True,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58878.3198958002,1124319891315015005,2,1124319891315,20.08388,1,1124,0.6320119,16.917421,13.859999,16.8941,0.097188994,100.0,0.005816314,0.0302,144.8742337,30.9707785,0.73,t17_f5_c3,0.9625155,16.8808,0.0324,667120213.0,False,True,True,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58879.23702549981,1125237020015015005,1,1125237020015,19.824366,1,1125,0.4211497,17.588083,14.565727,17.7078,0.11326345,100.0,0.0070007965,0.0516,144.8742591,30.9709515,0.6185714,t17_f5_c3,0.9544887,17.6959,0.0578,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58879.267766200006,1125267761315015010,1,1125267761315,19.976183,1,1125,0.43923074,17.201708,14.55477,17.5729,0.091001675,100.0,0.0079483,0.0421,144.874216,30.9708712,0.74857146,t17_f5_c3,0.8812361,17.5877,0.0475,667120113.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58879.32805560017,1125328051315015005,2,1125328051315,19.8662,1,1125,1.14019,17.0519,13.867595,17.2182,0.120052,100.0,0.0063921474,0.041,144.8739807,30.9708836,0.301429,t17_f5_c3,,17.2134,0.0446,,False,True,True,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58880.3063194002,1126306310015015008,2,1126306310015,20.223536,1,1126,0.4632255,16.955196,13.849028,17.1935,0.10205619,100.0,0.0058394475,0.0405,144.8743358,30.9708068,0.46285716,t17_f5_c3,0.6454358,17.1387,0.042,666120200.0,False,True,True,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58880.317870399915,1126317871315015005,2,1126317871315,20.3716,1,1126,1.42232,17.0025,,17.0884,0.137236,,,0.0358,144.8742583,30.9705329,0.42,t17_f5_c3,,17.0727,0.0381,,False,False,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58880.31887729978,1126318871315015009,2,1126318871315,20.319628,1,1126,0.9316891,17.094257,13.869808,17.2569,0.20502113,100.0,0.010520079,0.0418,144.8740738,30.9708155,0.35428572,t17_f5_c3,0.00105777,17.2554,0.0451,667120213.0,False,True,True,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58880.42533560004,1126425330015015008,1,1126425330015,20.59568,1,1126,0.6469146,17.65002,14.569455,17.8718,0.099808976,100.0,0.0058471384,0.0529,144.8742122,30.9708206,0.64857143,t17_f5_c3,0.1867688,17.8518,0.0569,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58883.2837731,1129283771315015003,2,1129283771315,19.73488,1,1129,1.0041813,16.915785,13.8599,17.1529,0.10199642,100.0,0.006112672,0.0456,144.8740857,30.9707659,0.6757143,t17_f5_c3,0.66559726,17.1602,0.0524,667120213.0,False,True,True,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58883.42217590008,1129422170015015006,1,1129422170015,19.914513,1,1129,0.5026198,17.809568,14.578182,17.9695,0.08884469,100.0,0.00452978,0.0665,144.8743202,30.9710452,0.86,t17_f5_c3,0.89851797,17.9131,0.0721,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58883.42307869997,1129423070015015008,1,1129423070015,20.0159,1,1129,1.25249,17.6893,14.571717,17.753,0.111915,100.0,0.0063365814,0.0536,144.8739843,30.9708718,0.594286,t17_f5_c3,,17.7432,0.0603,,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58883.44245370012,1129442451315015006,1,1129442451315,20.042845,1,1129,0.5497369,17.440777,14.573675,17.6952,0.09397548,100.0,0.0067015304,0.0471,144.874218,30.9708115,0.79,t17_f5_c3,0.9724699,17.7109,0.0534,667120113.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58883.45634259982,1129456341315015009,1,1129456341315,20.092041,1,1129,0.73243904,17.311546,14.563932,17.601,0.09705043,100.0,0.007725953,0.0435,144.8741862,30.9707684,0.7557143,t17_f5_c3,0.94261074,17.5707,0.0472,667120113.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58884.243553199805,1130243551315015013,2,1130243551315,19.372551,1,1130,0.44225004,16.625761,13.840157,16.8675,0.095247224,100.0,0.007321679,0.0361,144.8742138,30.9709496,0.6857143,t17_f5_c3,0.91132367,16.8586,0.0414,667120213.0,False,True,True,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58884.291516200174,1130291510015015007,1,1130291510015,19.558577,1,1130,1.0107714,17.487427,14.559228,17.5645,0.11459324,100.0,0.007724661,0.0561,144.8740631,30.970879,0.69142854,t17_f5_c3,0.69579244,17.6292,0.0709,666120100.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58885.21489580022,1131214890015015029,2,1131214890015,19.033375,1,1131,0.44318682,16.90825,13.846286,17.0285,0.056696136,100.0,0.0033788388,0.0595,144.8743233,30.9708154,0.81285715,t17_f5_c3,0.75768393,16.9857,0.0694,666120200.0,False,True,True,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58887.23151620012,1133231511315015016,1,1133231511315,18.931541,1,1133,0.8318872,17.354456,14.567287,17.7665,0.13881934,100.0,0.010655713,0.1233,144.8742151,30.9707191,0.29142857,t17_f5_c3,0.06377569,17.7392,0.1515,667120113.0,False,True,False,bulk_1.0.0,0.0,1.136275470015015e+18,ZTF17aackxdk
ztf,58890.27547449991,1136275470015015009,1,1136275470015,19.209234,1,1136,0.90484995,17.76257,14.575736,18.0324,0.12626427,100.0,0.0067072925,0.1235,144.8741566,30.9707624,0.56142855,t17_f5_c3,0.07586026,17.9458,0.1415,666120100.0,False,True,False,bulk_1.0.0,0.0,1.140309610015015e+18,ZTF17aackxdk
ztf,58890.4196295999,1136419621315015006,2,1136419621315,19.08128,1,1136,1.0376474,17.260712,13.877756,17.4256,0.15712133,100.0,0.0069671134,0.0749,144.8741226,30.9707089,0.41285715,t17_f5_c3,0.5574043,17.4879,0.0956,667120213.0,False,True,True,bulk_1.0.0,0.0,1.140309610015015e+18,ZTF17aackxdk
ztf,58891.19934030017,1137199340015015010,1,1137199340015,20.057724,1,1137,1.0232468,17.672882,14.570781,17.8917,0.114940226,100.0,0.006601333,0.0669,144.8740726,30.9708283,0.29714286,t17_f5_c3,0.04868308,17.8436,0.0742,666120100.0,False,True,False,bulk_1.0.0,0.0,1.140309610015015e+18,ZTF17aackxdk
ztf,58891.20024310006,1137200240015015008,1,1137200240015,20.1376,1,1137,1.14069,17.6488,14.569384,18.1932,0.166425,100.0,0.009760049,0.0866,144.8740239,30.9708585,0.268571,t17_f5_c3,,18.1912,0.0997,,False,True,False,bulk_1.0.0,0.0,1.140309610015015e+18,ZTF17aackxdk
ztf,58891.21582179982,1137215821315015008,1,1137215821315,19.7996,1,1137,0.641821,17.5358,14.580183,17.9109,0.157006,100.0,0.010319749,0.077,144.8742719,30.9707534,0.314286,t17_f5_c3,,17.89,0.0904,,False,True,False,bulk_1.0.0,0.0,1.140309610015015e+18,ZTF17aackxdk
ztf,58892.24528940022,1138245280015015010,2,1138245280015,20.255486,1,1138,0.24791057,15.486903,13.684131,15.482,0.035187613,100.0,0.006687764,0.0097,144.8743066,30.9708864,0.7814286,t17_f5_c3,0.9711882,15.4744,0.0105,666120200.0,False,True,True,bulk_1.0.0,0.0,1.140309610015015e+18,ZTF17aackxdk
ztf,58892.245752300136,1138245751315015018,2,1138245751315,20.202137,1,1138,0.21105832,15.462781,13.690783,15.49,0.07515187,0.008384403,0.014694012,0.0097,144.8743273,30.9708691,0.76714283,t17_f5_c3,0.9673206,15.4864,0.0105,667120213.0,False,True,True,bulk_1.0.0,0.0,1.140309610015015e+18,ZTF17aackxdk
ztf,58892.259733799845,1138259730015015013,2,1138259730015,20.181293,1,1138,0.48585454,15.734983,13.727122,15.7437,0.07255766,100.0,0.011416654,0.0122,144.874252,30.9708377,0.70285714,t17_f5_c3,0.84993005,15.7368,0.0133,666120200.0,False,True,True,bulk_1.0.0,0.0,1.140309610015015e+18,ZTF17aackxdk
ztf,58893.21493060002,1139214931315015009,1,1139214931315,20.700195,1,1139,0.4951164,17.285246,14.561815,17.6736,0.12336576,100.0,0.010042054,0.044,144.8742558,30.9708015,0.33,t17_f5_c3,0.4068046,17.7035,0.0495,667120113.0,False,True,False,bulk_1.0.0,0.0,1.140309610015015e+18,ZTF17aackxdk
ztf,58893.2339931,1139233990015015015,1,1139233990015,20.740902,1,1139,0.95221764,17.446823,14.556442,17.5588,0.10878657,100.0,0.0075931684,0.0402,144.8740827,30.9708782,0.42571428,t17_f5_c3,0.39729935,17.5465,0.0432,666120100.0,False,True,False,bulk_1.0.0,0.0,1.140309610015015e+18,ZTF17aackxdk
ztf,58894.25807869993,1140258070015015018,2,1140258070015,20.378372,1,1140,0.5934735,16.873802,13.844202,17.1162,0.11790503,100.0,0.007239227,0.0377,144.8742885,30.9707813,0.38714287,t17_f5_c3,0.560809,17.1291,0.0411,666120200.0,False,True,True,bulk_1.0.0,0.0,1.140309610015015e+18,ZTF17aackxdk
ztf,58894.30023150006,1140300230015015012,1,1140300230015,20.819221,1,1140,0.984327,17.52391,14.561649,17.6397,0.07066867,100.0,0.0046166005,0.0419,144.8741014,30.9707973,0.51857144,t17_f5_c3,0.52330863,17.6397,0.0451,666120100.0,False,True,False,bulk_1.0.0,0.0,1.140309610015015e+18,ZTF17aackxdk
ztf,58894.30961810006,1140309610015015009,1,1140309610015,20.825537,1,1140,0.8272532,17.371132,14.550984,17.5499,0.08887436,100.0,0.00661786,0.0386,144.8741533,30.9708067,0.44,t17_f5_c3,0.59438294,17.5515,0.0416,666120100.0,False,True,False,bulk_1.0.0,0.0,1.155279231315015e+18,ZTF17aackxdk
ztf,58895.224618100096,1141224611315015004,1,1141224611315,20.559267,1,1141,0.62539077,17.215443,14.555963,17.3389,0.12086325,100.0,0.010435237,0.0325,144.8742528,30.9707622,0.41714287,t17_f5_c3,0.42800072,17.359,0.0363,667120113.0,False,True,False,bulk_1.0.0,0.0,1.155279231315015e+18,ZTF17aackxdk
ztf,58895.24721059995,1141247210015015010,1,1141247210015,20.859318,1,1141,0.8933266,17.424484,14.554869,17.6915,0.11018838,100.0,0.007839519,0.0429,144.8741395,30.970788,0.38714287,t17_f5_c3,0.1125589,17.6885,0.0456,666120100.0,False,True,False,bulk_1.0.0,0.0,1.155279231315015e+18,ZTF17aackxdk
