tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58522.459340299945,768459340815010002,1,768459340815,20.760912,-1,768,0.16263917,20.356403,17.94815,20.3333,0.19276035,0.015238071,0.020975707,0.267,198.7059778,2.4182204,0.8314286,t15_f5_c3,0.0,20.9883,0.6138,475120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aailnmr
ztf,59198.54337960016,1444543370815015004,1,1444543370815,20.2123,1,1444,0.362558,20.0767,17.706215,20.0988,0.232602,0.023531877,0.026207104,0.2735,198.705899,2.4183146,0.88,t17_f5_c3,,19.8085,0.2656,,False,True,False,bulk_1.0.0,0.0,1.449540020815015e+18,ZTF19aailnmr
ztf,59203.5400231001,1449540020815015001,1,1449540020815,20.204037,1,1449,0.6087038,19.95987,17.692406,19.9384,0.21580338,0.024187056,0.026734523,0.2329,198.705771,2.4182765,0.8742857,t17_f5_c3,0.99157727,19.6819,0.233,475120108.0,False,True,False,bulk_1.0.0,0.0,1.472525530815015e+18,ZTF19aailnmr
ztf,59215.53940969985,1461539400815015001,2,1461539400815,19.388,1,1461,0.360332,19.6996,17.45337,19.0978,0.290666,0.035665415,0.03671991,0.2194,198.7058686,2.418127,0.621429,t17_f5_c3,,18.9908,0.2542,,False,True,False,bulk_1.0.0,0.0,1.472525530815015e+18,ZTF19aailnmr
ztf,59224.53766199993,1470537660815015005,1,1470537660815,20.40634,1,1470,0.29097256,20.018604,17.69951,20.0858,0.16177222,0.015289602,0.019110262,0.2415,198.7059986,2.4182658,0.92714286,t17_f5_c3,0.99995863,20.1142,0.3132,475120108.0,False,True,False,bulk_1.0.0,0.0,1.472525530815015e+18,ZTF19aailnmr
ztf,59226.52553239977,1472525530815015002,1,1472525530815,20.370167,1,1472,0.47696948,20.19423,17.718838,20.1306,0.20951018,0.017975181,0.0214313,0.2478,198.7058114,2.418277,0.92,t17_f5_c3,0.9999791,19.8559,0.2433,475120108.0,False,True,False,bulk_1.0.0,0.0,1.474502930815015e+18,ZTF19aailnmr
ztf,59228.5029397998,1474502930815015003,1,1474502930815,20.527039,1,1474,0.13375866,20.125963,17.711655,20.3217,0.17364317,0.014787588,0.018790318,0.2914,198.7059666,2.418203,0.94714284,t17_f5_c3,0.9998939,20.0599,0.2894,475120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aailnmr
ztf,59251.47818290023,1497478180815015001,2,1497478180815,20.126,1,1497,0.948936,19.8051,17.466145,20.1,0.243128,0.02677884,0.028200245,0.3181,198.7061953,2.4182095,0.797143,t17_f5_c3,,20.3006,0.4851,,False,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59253.38421300007,1499384210815015002,1,1499384210815,20.40484,1,1499,0.2778264,20.084469,17.707087,20.1595,0.18283167,0.016902857,0.020469092,0.2704,198.7058648,2.418258,0.9285714,t17_f5_c3,0.99999,20.2437,0.3688,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59255.39428240014,1501394280815015001,1,1501394280815,20.59656,1,1501,0.6435113,20.013464,17.698902,20.1731,0.20104195,0.0209158,0.023848558,0.2139,198.7058177,2.4183585,0.9242857,t17_f5_c3,0.9999535,20.1542,0.2632,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59262.372858799994,1508372850815015006,2,1508372850815,20.378191,1,1508,0.066624604,19.903038,17.477062,19.5187,0.20226954,0.019727252,0.021654086,0.1719,198.7059269,2.4181951,0.86714286,t17_f5_c3,0.999956,19.4756,0.2084,475120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59262.50315969996,1508503150815015003,1,1508503150815,20.349222,1,1508,0.320305,19.871878,17.681108,19.8567,0.14647795,0.01588093,0.019474436,0.1865,198.706022,2.4182345,0.92285717,t17_f5_c3,0.9999893,19.8681,0.2374,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59264.41342590004,1510413420815015003,1,1510413420815,20.651745,1,1510,0.27444637,20.242495,17.723677,20.2566,0.17392768,0.012441431,0.017093929,0.2648,198.7059732,2.4182834,0.9457143,t17_f5_c3,0.9998403,20.3064,0.3494,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59280.3740393999,1526374030815015004,1,1526374030815,20.0411,1,1526,0.727504,19.9506,17.691252,19.5643,0.242185,0.02800502,0.030227918,0.1866,198.7060359,2.4180417,0.771429,t17_f5_c3,,19.4348,0.2096,,False,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59290.357499999925,1536357490815015008,2,1536357490815,20.5242,1,1536,0.272828,19.6807,17.450962,19.235,0.202391,0.024452051,0.025959492,0.1258,198.7059865,2.4182588,0.727143,t17_f5_c3,,19.2216,0.1562,,False,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59292.33195600007,1538331950815015000,1,1538331950815,20.479551,1,1538,0.0631685,19.62844,17.645422,19.7174,0.13015634,0.017890919,0.020953547,0.1784,198.7059144,2.4182171,0.96,t17_f5_c3,0.99999094,19.9175,0.2702,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59294.26971059991,1540269710815015003,1,1540269710815,19.6716,1,1540,0.340238,19.7031,17.657099,19.7014,0.237608,0.03437118,0.036096137,0.2637,198.705999,2.4182865,0.837143,t17_f5_c3,,19.8146,0.373,,False,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59297.29094910016,1543290940815015001,2,1543290940815,19.567986,1,1543,0.29216036,19.606174,17.441113,19.7719,0.19611216,0.02526185,0.026698072,0.3602,198.7059619,2.4182839,0.8585714,t17_f5_c3,0.99873585,19.8027,0.4735,475120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59307.31695599994,1553316950815015008,1,1553316950815,20.668476,1,1553,0.07325254,19.53813,17.630365,19.6317,0.1207098,0.017834574,0.020827485,0.1495,198.7059495,2.4182318,0.95,t17_f5_c3,0.9999999,19.4467,0.1585,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59309.292060200125,1555292060815015008,2,1555292060815,20.464962,1,1555,0.4883324,19.484398,17.42371,19.5342,0.12123892,0.016059116,0.01817049,0.1742,198.7060654,2.4182147,0.92,t17_f5_c3,0.99999857,19.6098,0.2353,475120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59309.31539350003,1555315390815015006,1,1555315390815,20.460222,1,1555,0.17850572,19.590988,17.639303,19.6115,0.1386229,0.020248177,0.022970019,0.1555,198.705951,2.4182646,0.9357143,t17_f5_c3,0.9999871,19.719,0.2158,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59311.27546299994,1557275460815015003,1,1557275460815,20.337652,1,1557,0.116246164,19.38723,17.602787,19.617,0.14390083,0.025762722,0.027815431,0.1868,198.705964,2.4182255,0.96,t17_f5_c3,0.9999999,19.7217,0.2596,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59311.29660880007,1557296600815015002,2,1557296600815,19.6662,1,1557,0.317267,19.4567,17.419514,18.9039,0.243982,0.0363943,0.037366565,0.197,198.7059866,2.4181416,0.681429,t17_f5_c3,,18.5788,0.1863,,False,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59313.25753469998,1559257530815015003,1,1559257530815,20.203484,1,1559,0.14449242,19.390144,17.60335,19.2477,0.14501713,0.025927933,0.027970558,0.1348,198.7059205,2.4181792,0.9685714,t17_f5_c3,0.99996257,19.1794,0.16,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59313.3126968001,1559312690815015001,2,1559312690815,20.080309,1,1559,0.42097622,19.554813,17.433977,19.2718,0.18694998,0.025081204,0.02650883,0.1923,198.7060466,2.4182067,0.9285714,t17_f5_c3,0.99863374,19.3269,0.2567,475120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59321.31193289999,1567311930815015006,2,1567311930815,20.559526,1,1567,0.45952168,19.34889,17.40229,19.2493,0.11027516,0.01635727,0.018358538,0.1238,198.7060564,2.4181925,0.9014286,t17_f5_c3,0.9999998,19.3096,0.1641,475120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59321.36223379988,1567362230815015003,1,1567362230815,20.650972,1,1567,0.28288087,19.549385,17.6323,19.4428,0.09857631,0.012970744,0.016863132,0.1258,198.7060115,2.4182126,0.9657143,t17_f5_c3,0.99999964,19.3412,0.1437,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59323.27365740016,1569273650815015003,1,1569273650815,20.171135,1,1569,0.16271023,19.352684,17.596022,19.5979,0.12460418,0.022404285,0.024709728,0.1909,198.7059493,2.4181757,0.95285714,t17_f5_c3,0.99996674,19.6982,0.2654,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59323.338784699794,1569338780815015004,2,1569338780815,20.361212,1,1569,0.2776063,19.383104,17.407913,19.6313,0.16687153,0.025728783,0.027058624,0.2041,198.706,2.4182396,0.92142856,t17_f5_c3,0.99999607,19.7221,0.2805,475120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59325.29532410018,1571295320815015022,2,1571295320815,19.931463,1,1571,0.33438927,19.565668,17.435509,19.4492,0.20264886,0.027162027,0.028489213,0.2175,198.7060212,2.4181951,0.70285714,t17_f5_c3,0.99665654,19.4757,0.2837,475120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59325.3507869998,1571350780815015000,1,1571350780815,19.926163,1,1571,0.4778013,19.437048,17.61224,19.4242,0.14336376,0.024515158,0.026700284,0.192,198.7060666,2.4182165,0.9071429,t17_f5_c3,0.99992996,19.2594,0.2102,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59334.213958300184,1580213950815015005,1,1580213950815,20.589602,1,1580,0.19530284,19.445595,17.613827,19.3746,0.09115011,0.013125217,0.016867459,0.1295,198.7058852,2.418247,0.95,t17_f5_c3,0.9999998,19.328,0.1562,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59334.330578700174,1580330570815015002,2,1580330570815,20.0294,1,1580,0.449678,19.2337,17.382246,19.2452,0.124749,0.02114194,0.022670219,0.194,198.7060542,2.4181982,0.92,t17_f5_c3,,19.2386,0.2455,,False,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
ztf,59336.27640049998,1582276400815015003,1,1582276400815,20.5999,1,1582,0.06702753,19.485716,17.62114,19.5609,0.09929285,0.014284717,0.017827377,0.1294,198.7059221,2.4182341,0.94,t17_f5_c3,0.9999993,19.5734,0.1635,475120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19aailnmr
