tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60959.53488430008,3205534885315010000,2,3205534885315,19.085674,-1,3205,0.26023343,17.781038,15.969532,17.7247,0.06633256,100.0,0.012506163,0.1117,154.8869078,-3.3374711,0.87,t17_f5_c3,0.9999988,17.706,0.1392,1411120253.0,True,True,False,27.5.6,0.0,,ZTF20adiahrt
ztf,60959.53993060021,3205539935315010033,2,3205539935315,18.608229,-1,3205,0.40337688,17.677435,15.990223,17.5538,0.06865876,100.0,0.014514805,0.1462,154.8868769,-3.3374984,0.82714283,t17_f5_c3,0.99999964,17.5245,0.1819,1411120253.0,True,True,False,27.5.6,0.0,,ZTF20adiahrt
ztf,60959.544976899866,3205544975315010087,2,3205544975315,17.9329,-1,3205,0.34373,17.2059,16.122839,16.6568,0.08446,100.0,0.031147752,0.1226,154.8868781,-3.3374225,0.624286,t17_f5_c3,,16.5486,0.1426,,False,True,False,27.5.7a32.dev1,0.0,3.21653699531501e+18,ZTF20adiahrt
ztf,60960.53524310002,3206535245315010006,2,3206535245315,19.283346,-1,3206,0.1875643,17.785856,15.968626,17.8812,0.08745605,100.0,0.01640203,0.1104,154.8869244,-3.337458,0.85142857,t17_f5_c3,0.99999833,17.9879,0.1537,1411120253.0,True,True,False,27.5.6,0.0,,ZTF20adiahrt
ztf,60960.540289400145,3206540285315010007,2,3206540285315,18.804068,-1,3206,0.4721506,17.6571,15.994571,17.6723,0.12197612,100.0,0.02637928,0.1329,154.886842,-3.3374186,0.6642857,t17_f5_c3,0.9999797,17.6609,0.1676,1411120253.0,True,True,False,27.5.6,0.0,,ZTF20adiahrt
ztf,60960.54535879986,3206545355315010087,2,3206545355315,18.1777,-1,3206,0.485956,17.4116,16.055843,16.943,0.080136,100.0,0.02298925,0.1294,154.8868369,-3.3374472,0.635714,t17_f5_c3,,16.8384,0.1506,,False,True,False,27.5.7a32.dev1,0.0,3.21653699531501e+18,ZTF20adiahrt
ztf,60961.53582180012,3207535825315010005,2,3207535825315,19.223093,-1,3207,0.36050704,17.71492,15.982462,17.7434,0.08209289,100.0,0.016646469,0.1037,154.8868755,-3.3374652,0.85714287,t17_f5_c3,0.9999789,17.6778,0.1235,1411120253.0,True,True,False,27.5.6,0.0,,ZTF20adiahrt
ztf,60961.54083329998,3207540835315010078,2,3207540835315,18.768799,-1,3207,0.43152058,17.708956,15.983675,17.7435,0.09387681,100.0,0.019162226,0.1574,154.8868616,-3.3374862,0.74142855,t17_f5_c3,0.99999106,17.6025,0.1767,1411120253.0,True,True,False,27.5.6,0.0,,ZTF20adiahrt
ztf,60961.545844899956,3207545845315010031,2,3207545845315,18.034012,-1,3207,0.46209788,17.302273,16.089352,17.3263,0.10654578,100.0,0.03486325,0.2178,154.8868839,-3.337533,0.60571426,t17_f5_c3,0.99999624,17.4262,0.3069,1411120253.0,True,True,False,27.5.6,0.0,,ZTF20adiahrt
ztf,60966.527349499986,3212527345315010003,2,3212527345315,19.700375,-1,3212,0.25353214,17.53501,16.022882,17.6158,0.10466094,100.0,0.025997648,0.061,154.8869041,-3.3374554,0.87,t17_f5_c3,0.99976766,17.4899,0.0671,1411120253.0,True,True,False,27.5.6,0.0,,ZTF20adiahrt
