tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60952.18174770009,3198181740115015005,2,3198181740115,19.5438,1,3198,0.221329,15.6041,14.863409,15.6927,0.039737,0.0158324,0.020087171,0.0113,302.9036392,23.9502529,0.871429,t17_f5_c3,15.6758,0.0136,False,True,False,27.5.7a32.dev1,0.0,,,3.218141250115015e+18,ZTF21aaloslw
ztf,60952.29122690018,3198291220115015003,1,3198291220115,18.9729,1,3198,0.345979,17.8533,17.300863,17.9771,0.089579,0.053320013,0.05385569,0.1038,302.9035995,23.9502249,0.808571,t17_f5_c3,18.0479,0.1417,False,True,False,27.5.7a32.dev1,0.0,,,3.218141250115015e+18,ZTF21aaloslw
ztf,60954.129791699816,3200129790115015005,2,3200129790115,19.8148,1,3200,0.224443,15.7223,14.921552,15.8249,0.052578,0.021501612,0.025148079,0.0115,302.9036446,23.9502435,0.811429,t17_f5_c3,15.8232,0.014,False,True,False,27.5.7a32.dev1,0.0,,,3.218141250115015e+18,ZTF21aaloslw
ztf,60954.153807899915,3200153800115015003,1,3200153800115,19.8315,1,3200,0.132074,17.9891,17.380455,17.996,0.07277,0.04073473,0.041542694,0.0736,302.9036358,23.9502804,0.942857,t17_f5_c3,18.0759,0.1012,False,True,False,27.5.7a32.dev1,0.0,,,3.218141250115015e+18,ZTF21aaloslw
ztf,60956.11949069984,3202119490115015004,1,3202119490115,19.8781,1,3202,0.089813,18.0904,17.437122,18.1832,0.090201,0.048667423,0.04941973,0.0795,302.903649,23.9502763,0.951429,t17_f5_c3,18.1598,0.0995,False,True,False,27.5.7a32.dev1,0.0,,,3.218141250115015e+18,ZTF21aaloslw
ztf,60956.16556710005,3202165560115015005,2,3202165560115,19.8719,1,3202,0.223912,15.8552,14.983093,15.9223,0.039095,0.010773267,0.01750969,0.0121,302.9036295,23.9502578,0.857143,t17_f5_c3,15.9175,0.0147,False,True,False,27.5.7a32.dev1,0.0,,,3.218141250115015e+18,ZTF21aaloslw
ztf,60960.20192130003,3206201920115015009,1,3206201920115,20.7075,1,3206,0.169108,18.4642,17.625885,18.4695,0.075889,0.03354046,0.03506335,0.0546,302.9036377,23.9502542,0.802857,t17_f5_c3,18.5368,0.0735,False,True,False,27.5.7a32.dev1,0.0,,,3.218141250115015e+18,ZTF21aaloslw
ztf,60965.138807899784,3211138800115015001,2,3211138800115,20.6346,1,3211,0.37735,16.7395,15.294749,16.8226,0.053207,100.0,0.014062697,0.0173,302.9036225,23.950207,0.861429,t17_f5_c3,16.844,0.0205,False,True,False,27.5.7a32.dev1,0.0,,,3.218141250115015e+18,ZTF21aaloslw
ztf,60965.20431709988,3211204310115015005,1,3211204310115,20.111,1,3211,0.447622,18.9819,17.835047,18.9516,0.121553,0.040411696,0.04226924,0.1149,302.9035559,23.9502311,0.922857,t17_f5_c3,18.8952,0.1388,False,True,False,27.5.7a32.dev1,0.0,,,3.218141250115015e+18,ZTF21aaloslw
ztf,60967.13979170006,3213139790115015005,2,3213139790115,20.3227,1,3213,0.363052,16.9733,15.351817,17.0666,0.073486,100.0,0.016504832,0.0244,302.9035866,23.950247,0.881429,t17_f5_c3,17.0717,0.0292,False,True,False,27.5.7a32.dev1,0.0,,,3.218141250115015e+18,ZTF21aaloslw
ztf,60967.171701400075,3213171700115015014,1,3213171700115,20.4624,1,3213,0.325736,19.0826,17.869015,18.8923,0.101815,0.03074168,0.033294916,0.0888,302.9036039,23.9502203,0.845714,t17_f5_c3,18.8168,0.1052,False,True,False,27.5.7a32.dev1,0.0,,,3.218141250115015e+18,ZTF21aaloslw
ztf,60972.14124999987,3218141250115015008,1,3218141250115,20.541365,1,3218,0.88198197,20.130276,18.11458,20.1806,0.19695686,0.026260594,0.030767538,0.2785,302.9034064,23.9502973,0.61285716,t17_f5_c3,20.18,0.3541,True,True,False,27.5.7a32.dev1,0.0,0.999678,640120101.0,,ZTF21aaloslw
