tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59839.31622690009,2085316223215015008,1,2085316223215,20.1489,1,2085,0.808845,19.8604,19.370028,20.0973,0.227079,0.13859738,0.14455348,0.388,12.092162,-15.9543179,0.868571,t17_f5_c3,20.0261,0.4636,False,True,False,dev,0.0,2.085369723215015e+18,,,ZTF22abfzpgx
ztf,59839.36972220009,2085369723215015018,1,2085369723215,20.132032,1,2085,0.7537553,19.799194,19.33067,19.6334,0.20502305,0.12714009,0.1331658,0.26,12.0922334,-15.9543453,0.7271429,t17_f5_c3,19.5793,0.3157,True,True,False,dev,0.0,,0.99984896,295120132.0,ZTF22abfzpgx
ztf,59839.375752300024,2085375754515015008,1,2085375754515,20.2914,1,2085,1.25041,19.8612,18.487173,19.904,0.222319,100.0,0.0627142,0.2948,12.0921947,-15.95426,0.854286,t17_f5_c3,20.1332,0.4634,False,True,False,dev,0.0,2.087338283215015e+18,,,ZTF22abfzpgx
ztf,59841.33828700008,2087338283215015006,1,2087338283215,20.364695,1,2087,0.7048984,19.696983,19.263197,19.7501,0.12851648,0.07773725,0.08618751,0.2266,12.0921079,-15.9543513,0.9028571,t17_f5_c3,19.8146,0.3057,True,True,False,dev,0.0,,0.99998796,295120132.0,ZTF22abfzpgx
ztf,59841.34234949993,2087342344515015015,1,2087342344515,20.386738,1,2087,1.4256963,19.762798,,19.6144,0.16225174,,,0.1915,12.0921849,-15.954315,0.94714284,t17_f5_c3,19.7354,0.2716,True,False,True,dev,0.0,,0.9999963,296120145.0,ZTF22abfzpgx
ztf,59841.356319400016,2087356314515015012,1,2087356314515,20.424152,1,2087,1.2312608,19.799217,18.469328,20.1405,0.19260213,100.0,0.056585502,0.3159,12.0922143,-15.9542719,0.9042857,t17_f5_c3,20.2976,0.4636,True,True,False,dev,0.0,,0.9999989,296120145.0,ZTF22abfzpgx
ztf,59841.38878470007,2087388783215015008,1,2087388783215,20.0849,1,2087,0.888992,19.9198,19.407463,19.745,0.249047,0.1494346,0.15536271,0.2504,12.0921932,-15.9543021,0.765714,t17_f5_c3,19.8157,0.3407,False,True,False,dev,0.0,2.089335704515015e+18,,,ZTF22abfzpgx
ztf,59843.29581019981,2089295813215015002,2,2089295813215,20.2388,1,2089,1.65797,19.6202,,19.4695,0.158575,,,0.1985,12.0921133,-15.954312,0.957143,t17_f5_c3,19.4082,0.2384,False,False,False,dev,0.0,2.089335704515015e+18,,,ZTF22abfzpgx
ztf,59843.31571759982,2089315713215015004,1,2089315713215,20.2022,1,2089,0.768862,19.706,19.269236,19.4648,0.18137,0.11538164,0.12129973,0.1692,12.0921605,-15.9543292,0.427143,t17_f5_c3,19.5944,0.2419,False,True,False,dev,0.0,2.089335704515015e+18,,,ZTF22abfzpgx
ztf,59843.335706000216,2089335704515015010,1,2089335704515,20.46333,1,2089,1.3766584,19.746815,18.453669,20.3301,0.12145008,100.0,0.036909573,0.3423,12.0921725,-15.9542862,0.92,t17_f5_c3,20.2614,0.4075,True,True,False,dev,0.0,,0.99996376,296120145.0,ZTF22abfzpgx
ztf,59843.398912000004,2089398914515015003,2,2089398914515,20.27708,1,2089,1.684512,19.726892,,20.066,0.13194749,,,0.3165,12.092241,-15.9543178,0.93285716,t17_f5_c3,20.2473,0.4736,True,False,False,dev,0.0,,0.9999972,296120245.0,ZTF22abfzpgx
ztf,59846.375995399896,2092375994515015006,1,2092375994515,20.321005,1,2092,1.5563956,19.948145,,19.7085,0.18331261,,,0.2124,12.0922387,-15.9543975,0.88,t17_f5_c3,19.5847,0.2405,True,False,True,dev,0.0,,0.99993896,296120145.0,ZTF22abfzpgx
ztf,59846.3764698999,2092376463215015009,1,2092376463215,20.298588,1,2092,1.002108,19.659216,19.237724,20.0364,0.1757943,0.11355865,0.11923622,0.2966,12.0921499,-15.9542636,0.8485714,t17_f5_c3,20.0247,0.3729,True,True,False,dev,0.0,,0.9999979,295120132.0,ZTF22abfzpgx
ztf,59846.39814809989,2092398144515015007,2,2092398144515,20.17771,1,2092,1.9814676,19.83867,,19.9929,0.15659434,,,0.3084,12.0921221,-15.9543351,0.88857144,t17_f5_c3,19.6068,0.2752,True,False,False,dev,0.0,,0.9998646,296120245.0,ZTF22abfzpgx
ztf,59846.39909720002,2092399093215015010,2,2092399093215,20.240181,1,2092,1.6342932,19.564667,,20.019,0.15077846,,,0.3362,12.0921671,-15.9543553,0.93285716,t17_f5_c3,19.8168,0.355,True,False,False,dev,0.0,,0.99998903,295120232.0,ZTF22abfzpgx
ztf,59848.33650460001,2094336503215015008,2,2094336503215,20.136051,1,2094,1.5306484,19.665773,,19.276,0.14678665,,,0.1713,12.0921354,-15.9542755,0.8428571,t17_f5_c3,19.4448,0.2539,True,False,False,dev,0.0,,0.99988866,295120232.0,ZTF22abfzpgx
ztf,59848.357303199824,2094357303215015012,1,2094357303215,20.17603,1,2094,0.6526631,19.82224,19.345583,19.9242,0.20042582,0.12281112,0.12920831,0.2782,12.0920674,-15.954383,0.8428571,t17_f5_c3,19.9783,0.3716,True,True,False,dev,0.0,,0.9990717,295120132.0,ZTF22abfzpgx
ztf,59848.37435190007,2094374354515015013,1,2094374354515,20.286335,1,2094,1.5247701,19.857899,,19.7306,0.16524988,,,0.2138,12.0922475,-15.954392,0.7242857,t17_f5_c3,19.8884,0.313,True,False,True,dev,0.0,,0.999863,296120145.0,ZTF22abfzpgx
ztf,59850.27287039999,2096272873215015008,2,2096272873215,20.213446,1,2096,1.6790483,19.75053,,19.6348,0.14852957,,,0.233,12.0921738,-15.9543796,0.95285714,t17_f5_c3,19.4113,0.2413,True,False,False,dev,0.0,,0.99999297,295120232.0,ZTF22abfzpgx
ztf,59850.37763890019,2096377634515015007,1,2096377634515,20.514519,1,2096,1.3721427,19.820614,18.47557,19.4916,0.14426549,100.0,0.041796982,0.1654,12.0921711,-15.9542809,0.8757143,t17_f5_c3,19.2834,0.173,True,True,False,dev,0.0,,0.99923754,296120145.0,ZTF22abfzpgx
ztf,59850.378576400224,2096378573215015005,1,2096378573215,20.323162,1,2096,0.6668092,19.73514,19.288637,19.6787,0.17187703,0.10736438,0.113924436,0.228,12.0921638,-15.954358,0.6242857,t17_f5_c3,19.6769,0.2893,True,True,False,dev,0.0,,0.9997558,295120132.0,ZTF22abfzpgx
ztf,59852.31525459979,2098315253215015005,2,2098315253215,20.237751,1,2098,1.3761594,19.655046,18.169155,20.173,0.19033352,100.0,0.04843496,0.3388,12.0921753,-15.9542545,0.88285714,t17_f5_c3,20.3274,0.4955,True,True,True,dev,0.0,,0.9999879,295120232.0,ZTF22abfzpgx
ztf,59852.353506899904,2098353504515015009,1,2098353504515,20.583838,1,2098,1.4597862,20.091293,,19.9198,0.15733938,,,0.2099,12.0922098,-15.9543477,0.9042857,t17_f5_c3,19.6922,0.2152,True,False,True,dev,0.0,,0.99998665,296120145.0,ZTF22abfzpgx
ztf,59854.294652800076,2100294653215015013,2,2100294653215,20.54657,1,2100,1.6499254,19.773134,,19.7698,0.11626523,,,0.2087,12.0921316,-15.9543261,0.93142855,t17_f5_c3,19.5484,0.2152,True,False,False,dev,0.0,,0.99989676,295120232.0,ZTF22abfzpgx
ztf,59855.36636570003,2101366364515015006,1,2101366364515,20.553362,1,2101,1.2784303,20.033308,18.533026,19.8034,0.17281243,100.0,0.04339724,0.2044,12.0921903,-15.9542619,0.93857145,t17_f5_c3,19.7404,0.2437,True,True,False,dev,0.0,,0.99994797,296120145.0,ZTF22abfzpgx
