tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58354.358657400124,600358651115015022,2,600358651115,20.072767,1,600,0.26562613,19.690533,19.449518,19.8038,0.18849157,0.14841087,0.15096842,0.3078,303.8504913,36.8991442,0.6,t8_f5_c3,0.0,19.5812,0.3227,729120211.0,False,True,False,bulk_1.0.0,0.0,6.112011311150152e+17,ZTF18abpocum
ztf,58361.26829859987,607268291115015299,2,607268291115,20.709185,1,607,0.26718727,19.59513,19.372452,19.7728,0.14627887,0.1163332,0.119154334,0.1752,303.8504991,36.8991408,0.5133333,t8_f5_c3,0.0,20.0766,0.2967,729120211.0,False,True,False,bulk_1.0.0,0.0,6.112011311150152e+17,ZTF18abpocum
ztf,58365.20113429986,611201131115015147,2,611201131115,20.794867,1,611,0.26429477,19.711576,19.46634,20.198,0.14427496,0.11162224,0.11510559,0.2317,303.8505193,36.8991,0.54,t8_f5_c3,0.0,20.0541,0.262,729120211.0,False,True,False,bulk_1.0.0,0.0,6.12324031115015e+17,ZTF18abpocum
ztf,58366.32403940009,612324031115015086,2,612324031115,20.66156,1,612,0.17459767,19.769049,19.511944,20.0047,0.14882869,0.11373219,0.11744784,0.2153,303.8504876,36.8990888,0.5966667,t8_f5_c3,0.0,19.9499,0.2637,729120211.0,False,True,False,bulk_1.0.0,0.0,6.211939111150153e+17,ZTF18abpocum
ztf,58369.193391200155,615193391115015228,2,615193391115,20.919676,1,615,0.24520507,19.82327,19.554506,20.1068,0.13913567,0.10426174,0.10862574,0.1989,303.850498,36.8991304,0.47666666,t8_f5_c3,0.0,20.0969,0.2534,729120211.0,False,True,False,bulk_1.0.0,0.0,6.211939111150153e+17,ZTF18abpocum
ztf,58370.255671299994,616255671115015058,2,616255671115,20.478092,1,616,0.18725775,19.787481,19.526464,19.5518,0.15584086,0.118884645,0.12253909,0.1642,303.8504872,36.8991144,0.6,t8_f5_c3,0.0,19.4351,0.19,729120211.0,False,True,False,bulk_1.0.0,0.0,6.211939111150153e+17,ZTF18abpocum
ztf,58372.30447919993,618304471115015010,2,618304471115,20.370163,1,618,0.1321873,19.705486,19.46148,19.8819,0.16967615,0.13260522,0.13552445,0.243,303.8504353,36.8991301,0.66333336,t8_f5_c3,0.0,20.0162,0.3531,729120211.0,False,True,False,bulk_1.0.0,0.0,6.211939111150153e+17,ZTF18abpocum
ztf,58373.27901619999,619279011115015013,2,619279011115,20.464628,1,619,0.16330695,19.729443,19.48057,19.987,0.12921235,0.098719366,0.10274367,0.2454,303.8504828,36.8991051,0.6566667,t8_f5_c3,0.0,20.1757,0.3758,729120211.0,False,True,False,bulk_1.0.0,0.0,6.211939111150153e+17,ZTF18abpocum
ztf,58375.19391199993,621193911115015244,2,621193911115,20.838474,1,621,0.15391402,19.726585,19.478298,19.747,0.141539,0.10896202,0.112605885,0.1528,303.8504842,36.8990889,0.50333333,t8_f5_c3,0.0,20.1769,0.2898,729120211.0,False,True,False,bulk_1.0.0,0.0,6.35240161115015e+17,ZTF18abpocum
ztf,58378.25406249985,624254061115015128,2,624254061115,20.651972,1,624,0.16925085,19.69937,19.45659,19.5893,0.1428806,0.11080463,0.11425139,0.1508,303.8504279,36.8991376,0.56666666,t8_f5_c3,0.0,19.8612,0.2485,729120211.0,False,True,False,bulk_1.0.0,0.0,6.35240161115015e+17,ZTF18abpocum
ztf,58379.23168980004,625231681115015193,2,625231681115,20.698063,1,625,0.20822936,19.78254,19.522577,19.8628,0.15863284,0.12129696,0.12485562,0.1892,303.8504903,36.8991205,0.5566667,t8_f5_c3,0.0,19.8666,0.2447,729120211.0,False,True,False,bulk_1.0.0,0.0,6.35240161115015e+17,ZTF18abpocum
ztf,58384.20482640015,630204821115015386,2,630204821115,20.1443,1,630,0.211751,19.9387,19.643553,20.2473,0.262358,0.19715361,0.19991045,0.4649,303.8504955,36.8991113,0.5,t12_f5_c3,,20.4564,0.7246,,False,True,False,bulk_1.0.0,0.0,6.35240161115015e+17,ZTF18abpocum
ztf,58389.24016200006,635240161115015067,2,635240161115,20.41327,1,635,0.27793407,19.97664,19.672342,19.6818,0.18473896,0.13538733,0.13958506,0.2092,303.8505267,36.8990916,0.44,t8_f5_c3,0.0,19.5947,0.2485,729120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpocum
ztf,58427.12052079989,673120521115015041,2,673120521115,20.003778,1,673,0.14665405,18.525902,18.4373,18.6103,0.07891163,0.07190741,0.072727755,0.1099,303.8504738,36.8991116,0.79,t8_f5_c3,0.0,18.8797,0.1801,729120211.0,False,True,False,bulk_1.0.0,0.0,6.791084311150152e+17,ZTF18abpocum
ztf,58428.09890050022,674098901115015063,2,674098901115,20.425354,1,674,0.19291519,18.474642,18.38997,18.5468,0.07342689,0.06711293,0.06791826,0.0704,303.8504872,36.8991159,0.82,t8_f5_c3,0.0,18.4531,0.0824,729120211.0,False,True,False,bulk_1.0.0,0.0,6.791084311150152e+17,ZTF18abpocum
ztf,58430.092800899874,676092801115015173,2,676092801115,20.719051,1,676,0.18681411,18.298368,18.225973,18.6868,0.086056836,0.080004945,0.080505796,0.0645,303.8504897,36.8991088,0.6566667,t8_f5_c3,0.0,18.8259,0.0931,729120211.0,False,True,False,bulk_1.0.0,0.0,6.791084311150152e+17,ZTF18abpocum
ztf,58433.10843749996,679108431115015142,2,679108431115,20.281492,1,679,0.13210906,18.161127,18.09708,18.5189,0.09629495,0.090428926,0.090778805,0.0806,303.8504716,36.8991042,0.63666666,t8_f5_c3,0.0,18.6171,0.1123,729120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpocum
ztf,58474.14223380014,720142231115015024,2,720142231115,19.19644,1,720,0.04287913,17.702671,17.66026,17.9554,0.09432669,0.09055667,0.0907131,0.1208,303.8504168,36.8991012,0.6933333,t8_f5_c3,0.0,17.9763,0.1579,729120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpocum
ztf,58754.14292819984,1000142921115015018,2,1000142921115,20.769636,1,1000,0.10209109,19.750359,19.49717,20.0669,0.14384808,0.11019768,0.11392738,0.2155,303.8504636,36.8990932,0.50857145,t17_f5_c3,0.00245878,20.27,0.3335,729120211.0,False,True,False,bulk_1.0.0,0.0,1.012123331115015e+18,ZTF18abpocum
ztf,58760.26623839978,1006266231115015020,2,1006266231115,20.27816,1,1006,0.12567845,19.485838,19.282612,19.5478,0.15438096,0.12580945,0.12802745,0.1975,303.8504023,36.8991228,0.7757143,t17_f5_c3,0.27166593,19.6048,0.2673,729120211.0,False,True,False,bulk_1.0.0,0.0,1.012123331115015e+18,ZTF18abpocum
ztf,58766.1233333,1012123331115015011,2,1012123331115,19.781967,1,1012,0.48695397,19.285461,19.113928,19.2593,0.15593871,0.13159107,0.13314973,0.2255,303.8506003,36.8990938,0.76285714,t17_f5_c3,0.3236521,19.2239,0.2808,729120211.0,False,True,False,bulk_1.0.0,0.0,1.037085481115015e+18,ZTF18abpocum
ztf,58785.09678239981,1031096781115015037,2,1031096781115,20.551563,1,1031,0.14471374,19.215256,19.053703,19.7109,0.14097802,0.11995751,0.121487096,0.1883,303.8504486,36.899128,0.6742857,t17_f5_c3,0.78457177,19.7998,0.262,729120211.0,False,True,False,bulk_1.0.0,0.0,1.037085481115015e+18,ZTF18abpocum
ztf,58791.085486100055,1037085481115015021,2,1037085481115,20.151999,1,1037,0.106558405,19.12004,18.971165,19.3095,0.13598375,0.1172141,0.11855955,0.1798,303.8504525,36.8991143,0.81,t17_f5_c3,0.00127146,19.6633,0.3192,729120211.0,False,True,False,bulk_1.0.0,0.0,1.043081211115015e+18,ZTF18abpocum
ztf,58797.08121530013,1043081211115015034,2,1043081211115,20.172457,1,1043,0.12694986,19.267328,19.098425,19.9159,0.14577654,0.123157196,0.12477467,0.3202,303.8504724,36.8990927,0.61714286,t17_f5_c3,0.90320754,19.7545,0.3548,729120211.0,False,True,False,bulk_1.0.0,0.0,1.047082181115015e+18,ZTF18abpocum
ztf,58801.08218749985,1047082181115015021,2,1047082181115,19.719997,1,1047,0.18573526,19.393082,19.20514,19.2986,0.14240669,0.117715985,0.119771406,0.2555,303.8504917,36.8990896,0.7242857,t17_f5_c3,2.24e-06,19.8544,0.5475,729120211.0,False,True,False,bulk_1.0.0,0.0,1.057116681115015e+18,ZTF18abpocum
ztf,58811.11668979982,1057116681115015020,2,1057116681115,19.653389,1,1057,0.31608224,19.147367,18.994951,18.9987,0.12274568,0.105104335,0.10666935,0.1846,303.8505324,36.8991175,0.74142855,t17_f5_c3,0.8746089,19.1397,0.2703,729120211.0,False,True,False,bulk_1.0.0,0.0,1.083093421115015e+18,ZTF18abpocum
ztf,58837.09342590021,1083093421115015016,2,1083093421115,19.82419,1,1083,0.10678562,19.058111,18.916975,18.9011,0.12843975,0.11150344,0.112783425,0.1574,303.8504674,36.899096,0.72571427,t17_f5_c3,0.01056328,19.1369,0.2509,729120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpocum
ztf,58913.49043980008,1159490431115015013,2,1159490431115,19.797253,1,1159,0.24940133,17.116796,17.091871,17.163,0.05707939,0.055694643,0.05578392,0.0377,303.850514,36.8990937,0.89,t17_f5_c3,0.99996734,17.1798,0.0483,729120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpocum
ztf,58954.4875810002,1200487581115015039,2,1200487581115,20.018398,1,1200,0.21097843,18.343044,18.267712,18.3465,0.088258415,0.08181339,0.082342245,0.0781,303.8505004,36.8991065,0.89428574,t17_f5_c3,0.97690547,18.5364,0.1189,729120211.0,False,True,False,bulk_1.0.0,0.0,1.202505271115015e+18,ZTF18abpocum
ztf,58956.50527779991,1202505271115015039,2,1202505271115,20.078882,1,1202,0.19154562,18.504091,18.417183,18.5932,0.09213484,0.084372416,0.085047275,0.1037,303.8504898,36.8991103,0.87714285,t17_f5_c3,0.9996088,18.6717,0.1425,729120211.0,False,True,False,bulk_1.0.0,0.0,1.226478351115015e+18,ZTF18abpocum
