tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54420140013,1867544200215025004,2,1867544200215,19.1204,1,1867,0.924837,14.6024,13.3379135,14.7525,0.055403,0.014356228,0.017287765,0.0067,308.9589291,30.1784949,0.602857,t17_f5_c3,14.7344,0.0075,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59621.54681710014,1867546810215025001,2,1867546810215,19.1991,1,1867,0.214277,14.7729,13.3883,14.7725,0.033913,100.0,0.009473849,0.0068,308.9586721,30.1787264,0.8,t17_f5_c3,14.7535,0.0075,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59621.54942130018,1867549420215025029,2,1867549420215,18.9954,1,1867,0.386031,14.7507,13.382052,14.7473,0.026269,100.0,0.0074470565,0.0066,308.9588305,30.1786337,0.571429,t17_f5_c3,14.7147,0.0073,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59621.55201390013,1867552010215025011,2,1867552010215,19.0127,1,1867,0.221396,14.6523,13.35324,14.7574,0.047213,0.010403068,0.014270444,0.0066,308.9586909,30.1786205,0.63,t17_f5_c3,14.7256,0.0072,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59621.55460650008,1867554600215025008,2,1867554600215,19.0904,1,1867,0.557321,14.6339,13.347645,14.7361,0.039277,0.007061072,0.012012585,0.0065,308.9588517,30.1785778,0.687143,t17_f5_c3,14.7133,0.0072,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59622.54386569979,1868543860215015019,2,1868543860215,18.8513,1,1868,1.57874,14.725,,14.7836,0.049268,,,0.0067,308.9583181,30.1783997,0.425714,t17_f5_c3,14.7308,0.0073,False,False,True,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59622.546423600055,1868546420215015013,2,1868546420215,19.2121,1,1868,0.378367,14.6986,13.367027,14.8337,0.054267,0.012471075,0.015918668,0.0069,308.958645,30.1785933,0.742857,t17_f5_c3,14.8106,0.0077,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59622.54896989977,1868548960215015010,2,1868548960215,19.1704,1,1868,0.2434,14.7402,13.3790655,14.7899,0.031606,100.0,0.00902227,0.0067,308.9587408,30.1786146,0.724286,t17_f5_c3,14.7713,0.0074,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59622.55152780004,1868551520215015019,2,1868551520215,19.2311,1,1868,0.284852,14.7018,13.367965,14.7828,0.034777,0.0023646883,0.010180239,0.0067,308.9587369,30.1786016,0.77,t17_f5_c3,14.7663,0.0075,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59622.55408560019,1868554080215015003,2,1868554080215,19.188,1,1868,0.415862,14.7473,13.381088,14.8026,0.031964,100.0,0.009081889,0.0068,308.9585812,30.1786856,0.757143,t17_f5_c3,14.781,0.0076,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59623.547569400165,1869547560215015005,2,1869547560215,19.2835,1,1869,0.320023,14.8149,13.399871,14.8161,0.032162,100.0,0.008736374,0.0071,308.9587729,30.178603,0.79,t17_f5_c3,14.7916,0.0079,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59623.55012729997,1869550120215015035,2,1869550120215,19.0896,1,1869,0.574496,14.7767,13.38936,14.768,0.027282,100.0,0.0076022195,0.0078,308.9587702,30.1785249,0.692857,t17_f5_c3,14.7475,0.0088,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59623.55268519977,1869552680215015004,2,1869552680215,19.3349,1,1869,0.956759,14.7194,13.373088,14.8772,0.06862,0.017185664,0.019857544,0.0074,308.9588545,30.1784383,0.424286,t17_f5_c3,14.8344,0.0082,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59623.55524310004,1869555240215015010,2,1869555240215,19.2791,1,1869,0.45197,14.8362,13.405615,14.8414,0.009488,100.0,0.0025406268,0.0072,308.9586247,30.1785805,0.805714,t17_f5_c3,14.817,0.008,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59624.54398149997,1870543980215015003,2,1870543980215,19.2383,1,1870,0.394783,14.9052,13.423666,14.9236,0.032314,100.0,0.008256141,0.0089,308.9587157,30.1785698,0.77,t17_f5_c3,14.8852,0.0102,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59624.54653939977,1870546530215015000,2,1870546530215,19.2092,1,1870,0.346002,14.9322,13.430501,14.9453,0.075307,0.01570638,0.018886676,0.0088,308.9587616,30.1785909,0.64,t17_f5_c3,14.9296,0.0101,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59624.551643500105,1870551640215015003,2,1870551640215,19.3669,1,1870,0.466311,14.8979,13.421796,14.9551,0.059578,0.01121487,0.015298348,0.0086,308.9587176,30.1785506,0.64,t17_f5_c3,14.9246,0.0098,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59625.544131900184,1871544130215015012,2,1871544130215,18.4179,1,1871,0.499511,14.7596,13.384568,14.8861,0.042482,0.0065004025,0.011972709,0.0099,308.9588716,30.1786371,0.654286,t17_f5_c3,14.8379,0.0114,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59625.54671300016,1871546710215015006,2,1871546710215,18.5089,1,1871,0.335224,14.7577,13.384032,14.8796,0.045432,0.007960328,0.012820204,0.0096,308.9588159,30.1786406,0.694286,t17_f5_c3,14.8316,0.0111,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59625.54928239994,1871549280215015007,2,1871549280215,18.4865,1,1871,0.659459,14.7081,13.369805,14.8626,0.039378,0.005779979,0.011479835,0.0093,308.9588895,30.1785695,0.671429,t17_f5_c3,14.8218,0.0107,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59625.5518633998,1871551860215015010,2,1871551860215,18.4504,1,1871,0.314448,14.7533,13.382789,14.8837,0.037815,0.0037108473,0.010701875,0.0094,308.9587831,30.1786125,0.622857,t17_f5_c3,14.8367,0.0108,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59625.55444440013,1871554440215015005,2,1871554440215,18.6567,1,1871,0.276628,14.8367,13.405749,14.911,0.038086,100.0,0.010194946,0.0095,308.9587448,30.1786059,0.745714,t17_f5_c3,14.8754,0.011,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59627.54090279993,1873540900215015016,2,1873540900215,18.1591,1,1873,0.307419,14.8469,13.40847,15.0028,0.03681,100.0,0.009785745,0.011,308.9586879,30.178597,0.578571,t17_f5_c3,14.9687,0.013,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59627.54606480012,1873546060215015004,2,1873546060215,18.1812,1,1873,0.793063,14.9371,13.431727,15.0153,0.027542,100.0,0.0068840883,0.0109,308.95897,30.1786366,0.478571,t17_f5_c3,14.9669,0.0126,False,True,False,correction_1.0.6,0.0,1.873551210215015e+18,,,ZTF22aabboyh
ztf,59627.55121529987,1873551210215015022,2,1873551210215,18.267565,1,1873,1.4550679,14.94574,,15.0458,0.03762125,,,0.0106,308.9590456,30.1783849,0.43857142,t17_f5_c3,14.9834,0.0121,True,False,True,correction_1.0.6,0.0,,0.9637037,687120202.0,ZTF22aabboyh
ztf,59628.54136569984,1874541360215015006,2,1874541360215,18.7605,1,1874,0.436825,14.9193,13.427251,15.0634,0.053689,0.00867167,0.013585191,0.0115,308.9587735,30.1785667,0.761429,t17_f5_c3,15.0377,0.0135,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59628.5439352002,1874543930215015003,2,1874543930215,18.8067,1,1874,0.561849,15.1521,13.481608,15.7601,0.048067,100.0,0.010319311,0.0185,308.9588568,30.1785781,0.551429,t17_f5_c3,15.4136,0.0173,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59628.5439352002,1874543930215015004,2,1874543930215,18.8067,1,1874,0.525123,15.1105,13.472543,15.11,0.013793,100.0,0.003051235,0.0113,308.9588659,30.1786077,0.844286,t17_f5_c3,15.0924,0.0133,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59628.5464931,1874546490215015004,2,1874546490215,18.9147,1,1874,0.40202,14.9578,13.436865,15.0687,0.07634,0.015571936,0.018809535,0.0109,308.9588372,30.1786358,0.635714,t17_f5_c3,15.0474,0.0128,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59628.54906249978,1874549060215015003,2,1874549060215,18.8831,1,1874,0.45634,15.1168,13.473933,15.0832,0.031251,100.0,0.006882038,0.0107,308.9588274,30.1785942,0.792857,t17_f5_c3,15.0529,0.0124,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59628.551620400045,1874551620215015003,2,1874551620215,18.9593,1,1874,0.242744,15.0057,13.448472,15.0825,0.059173,0.009225132,0.014100432,0.0106,308.9587656,30.1786262,0.721429,t17_f5_c3,15.074,0.0125,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59629.54225690011,1875542250215015003,2,1875542250215,18.9704,1,1875,0.034101,15.0905,13.468086,15.1378,0.038273,100.0,0.008588694,0.0107,308.958716,30.1786702,0.718571,t17_f5_c3,15.1121,0.0124,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59629.54483800009,1875544830215015008,2,1875544830215,19.0807,1,1875,0.127206,15.0341,13.455173,15.1206,0.046959,0.00227531,0.010968519,0.01,308.9587456,30.1786525,0.748571,t17_f5_c3,15.1046,0.0116,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59629.54743060004,1875547430215015011,2,1875547430215,19.1984,1,1875,0.330967,15.1565,13.482552,15.1422,0.01283,100.0,0.002745665,0.0101,308.958766,30.178597,0.827143,t17_f5_c3,15.1224,0.0117,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59629.5500115999,1875550010215015006,2,1875550010215,19.2011,1,1875,0.457406,15.1732,13.486104,15.1441,0.01302,100.0,0.0027527884,0.0102,308.9588428,30.178614,0.72,t17_f5_c3,15.1322,0.0119,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59629.55260419985,1875552600215015008,2,1875552600215,19.2484,1,1875,0.474814,15.1356,13.478045,15.18,0.067591,0.009775295,0.014684764,0.0106,308.9587334,30.178547,0.59,t17_f5_c3,15.1504,0.0121,False,True,False,correction_1.0.6,0.0,1.876538490215015e+18,,,ZTF22aabboyh
ztf,59630.53849539999,1876538490215015003,2,1876538490215,19.539583,1,1876,0.83766294,15.148912,13.480923,15.3047,0.04413415,100.0,0.009496838,0.0107,308.9587775,30.17845,0.67714286,t17_f5_c3,15.2677,0.0122,True,True,False,correction_1.0.6,0.0,,0.96296835,687120202.0,ZTF22aabboyh
ztf,59670.4722684999,1916472260215015007,2,1916472260215,20.51,1,1916,0.824057,16.1709,13.633666,16.1523,0.091606,100.0,0.008851772,0.0161,308.958703,30.1784477,0.415714,t17_f5_c3,16.0538,0.0162,False,True,False,correction_1.0.6,0.0,1.922468460215015e+18,,,ZTF22aabboyh
ztf,59670.49429399986,1916494290215015024,1,1916494290215,20.5473,1,1916,0.470835,17.8384,15.7675,17.653,0.0854,100.0,0.012679374,0.0336,308.9585544,30.1786507,0.905714,t17_f5_c3,17.6187,0.0381,False,True,False,correction_1.0.6,0.0,1.922468460215015e+18,,,ZTF22aabboyh
ztf,59673.47422449989,1919474220215015098,1,1919474220215,19.8496,1,1919,0.427517,17.7999,15.761697,17.7178,0.08218,100.0,0.012574327,0.0448,308.9588012,30.178607,0.702857,t17_f5_c3,17.6936,0.0525,False,True,False,correction_1.0.6,0.0,1.922468460215015e+18,,,ZTF22aabboyh
ztf,59673.49659720017,1919496590215015002,2,1919496590215,19.8981,1,1919,0.325191,16.4585,13.65836,16.3203,0.074195,100.0,0.005627536,0.021,308.9586135,30.1786588,0.767143,t17_f5_c3,16.2692,0.0221,False,True,False,correction_1.0.6,0.0,1.922468460215015e+18,,,ZTF22aabboyh
