tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59682.4161111,1928416113415015009,1,1928416113415,19.162563,1,1928,0.4108687,17.232216,15.692072,17.3436,0.086386144,0.016470436,0.02091156,0.0654,282.8115985,-9.1080947,0.8057143,t17_f5_c3,0.9983934,17.3523,0.0834,384120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18admfsog
ztf,59684.46092589991,1930460923415015012,1,1930460923415,19.139708,1,1930,0.3760689,17.196444,15.683304,17.1675,0.07046159,0.0119335875,0.01748624,0.0536,282.8115253,-9.10814,0.80142856,t17_f5_c3,0.98947716,17.1404,0.0665,384120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18admfsog
ztf,59696.42093749996,1942420933415015044,1,1942420933415,19.6848,1,1942,0.141877,16.4417,15.441759,16.4653,0.04971,0.01694087,0.019790983,0.017,282.8115163,-9.1080727,0.648571,t17_f5_c3,,16.4287,0.02,,False,True,False,correction_1.0.6,0.0,1.947397923415015e+18,ZTF18admfsog
ztf,59701.3979282002,1947397923415015012,1,1947397923415,20.232561,1,1947,0.3010734,16.674473,15.52855,16.7103,0.050870344,0.013806775,0.017704986,0.0184,282.8115264,-9.1081172,0.79714286,t17_f5_c3,0.9999958,16.7241,0.0219,384120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18admfsog
ztf,59713.439444399904,1959439443415015015,1,1959439443415,19.844091,1,1959,0.23248757,17.468554,15.7447405,17.5529,0.119244345,0.020276116,0.024373207,0.0491,282.811547,-9.1080771,0.7828571,t17_f5_c3,0.99966484,17.7068,0.0703,384120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18admfsog
ztf,59723.39652779978,1969396523415015012,1,1969396523415,20.1455,1,1969,0.155975,16.9263,15.6097355,16.8862,0.031918,100.0,0.009493138,0.0217,282.8114897,-9.1080808,0.817143,t17_f5_c3,,16.8596,0.0253,,False,True,False,1.1.2,0.0,1.973396713415015e+18,ZTF18admfsog
ztf,59725.37478009984,1971374783415015010,1,1971374783415,20.2884,1,1971,0.156488,16.7308,15.547825,16.7816,0.04006,0.007368141,0.013474746,0.0181,282.811497,-9.1080814,0.835714,t17_f5_c3,,16.7837,0.0214,,False,True,False,1.1.2,0.0,1.973396713415015e+18,ZTF18admfsog
ztf,59727.39671299979,1973396713415015012,2,1973396713415,19.8325,1,1973,0.251747,14.7268,13.437141,14.748,0.054248,100.0,0.016539415,0.0059,282.8114908,-9.1081131,0.598571,t17_f5_c3,,14.754,0.0066,,False,True,False,1.1.2,0.0,1.987358213415015e+18,ZTF18admfsog
ztf,59727.39671299979,1973396713415015013,2,1973396713415,19.832539,1,1973,0.10829142,14.750999,13.444462,15.4593,0.0073766517,100.0,0.0022143403,0.0102,282.8115291,-9.1080611,0.4857143,t17_f5_c3,0.9958114,15.3857,0.0109,384120234.0,True,True,False,1.1.2,0.0,,ZTF18admfsog
ztf,59731.37781250011,1977377813415015035,1,1977377813415,19.7725,1,1977,0.126539,16.3911,15.42133,16.4757,0.062644,0.023595512,0.025643162,0.0166,282.8114885,-9.1080718,0.652857,t17_f5_c3,,16.4539,0.0196,,False,True,False,1.1.2,0.0,1.987358213415015e+18,ZTF18admfsog
ztf,59733.31530090002,1979315303415015013,1,1979315303415,20.4286,1,1979,0.097485,16.609,15.505312,16.6409,0.045295,0.012285581,0.016389864,0.0157,282.811517,-9.1080606,0.82,t17_f5_c3,,16.6241,0.0179,,False,True,False,1.1.2,0.0,1.987358213415015e+18,ZTF18admfsog
ztf,59739.2957175998,1985295713415015006,2,1985295713415,19.9138,1,1985,0.019176,14.7949,13.457455,14.9145,0.109783,0.025695322,0.03203001,0.0063,282.8115031,-9.108039,0.517143,t17_f5_c3,,14.9066,0.0072,,False,True,False,1.1.2,0.0,1.987358213415015e+18,ZTF18admfsog
ztf,59739.356307900045,1985356303415015009,1,1985356303415,20.3988,1,1985,0.167856,16.9428,15.614616,17.0604,0.091687,0.024165086,0.026979523,0.0226,282.8114819,-9.108081,0.78,t17_f5_c3,,17.1049,0.0278,,False,True,False,1.1.2,0.0,1.987358213415015e+18,ZTF18admfsog
ztf,59741.3582175998,1987358213415015012,2,1987358213415,19.891855,1,1987,0.26719308,15.034761,13.522134,15.1215,0.07620583,100.0,0.018920701,0.0078,282.8115588,-9.1081012,0.5928571,t17_f5_c3,0.9454011,15.1026,0.0088,384120234.0,True,True,False,1.1.2,0.0,,ZTF18admfsog
ztf,59749.37423609989,1995374233415015019,2,1995374233415,19.7109,1,1995,0.107884,15.1594,13.55177,15.2378,0.030473,100.0,0.006932077,0.0086,282.8114879,-9.1080703,0.598571,t17_f5_c3,,15.1924,0.0096,,False,True,False,1.1.2,0.0,1.995379943415015e+18,ZTF18admfsog
ztf,59749.37423609989,1995374233415015020,2,1995374233415,19.7109,1,1995,0.113538,15.1426,13.547926,15.1366,0.009745,100.0,0.002243428,0.0078,282.8114872,-9.1080194,0.58,t17_f5_c3,,15.1086,0.009,,False,True,False,1.1.2,0.0,1.995379943415015e+18,ZTF18admfsog
ztf,59749.37994210003,1995379943415015018,1,1995379943415,19.671629,1,1995,0.37950352,17.261929,15.69919,17.2427,0.076166384,0.012565012,0.018057927,0.0392,282.8115115,-9.1081434,0.86142856,t17_f5_c3,0.9994344,17.2534,0.0496,384120134.0,True,True,False,1.1.2,0.0,,ZTF18admfsog
ztf,59751.35247689998,1997352473415015014,1,1997352473415,20.1753,1,1997,0.084712,17.3972,15.72977,17.5717,0.088711,0.0136677325,0.019098781,0.0383,282.8115233,-9.1080443,0.848571,t17_f5_c3,,17.5434,0.0453,,False,True,False,1.1.2,0.0,2.0083796734150152e+18,ZTF18admfsog
ztf,59756.311701400205,2002311703415015011,1,2002311703415,20.5234,1,2002,0.31456,17.5102,15.753124,17.4828,0.06624,100.0,0.013130761,0.0284,282.8114683,-9.1081212,0.841429,t17_f5_c3,,17.5303,0.0357,,False,True,False,1.1.2,0.0,2.0083796734150152e+18,ZTF18admfsog
ztf,59762.33501160005,2008335013415015012,1,2008335013415,20.5081,1,2008,0.200807,17.1882,15.681252,17.2257,0.063674,0.00947728,0.01589216,0.024,282.8114974,-9.1080939,0.842857,t17_f5_c3,,17.2355,0.0285,,False,True,False,1.1.2,0.0,2.0083796734150152e+18,ZTF18admfsog
ztf,59762.3796759001,2008379673415015045,2,2008379673415,20.083294,1,2008,0.26712906,14.928461,13.494754,15.5978,0.0073746582,100.0,0.001969061,0.0097,282.8115742,-9.1080769,0.48857144,t17_f5_c3,0.19422051,15.5477,0.0106,384120234.0,True,True,False,1.1.2,0.0,,ZTF18admfsog
ztf,59762.3796759001,2008379673415015046,2,2008379673415,20.0833,1,2008,0.094841,14.7524,13.444882,14.9286,0.083961,0.01663655,0.025180854,0.0057,282.8114818,-9.1080322,0.564286,t17_f5_c3,,14.9041,0.0064,,False,True,False,dev,0.0,2.015295683415015e+18,ZTF18admfsog
ztf,59769.29568290012,2015295683415015013,1,2015295683415,20.250818,1,2015,0.2788594,17.059761,15.647744,17.1678,0.08244985,0.018745383,0.022458632,0.0267,282.8115495,-9.1080942,0.79571426,t17_f5_c3,0.99985665,17.1743,0.0323,384120134.0,True,True,False,dev,0.0,,ZTF18admfsog
ztf,59769.31399310008,2015313993415015017,1,2015313993415,19.82573,1,2015,0.15449709,16.997679,15.630479,17.1575,0.07798186,0.018488487,0.022136742,0.0334,282.8115389,-9.1080493,0.8414286,t17_f5_c3,0.99983925,17.1749,0.0418,384120134.0,True,True,False,dev,0.0,,ZTF18admfsog
