tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58859.11892359983,1105118924415015006,1,1105118924415,19.4368,1,1105,0.24396,16.5489,15.360543,16.5293,0.047885,0.010651751,0.016027153,0.0266,41.5972978,63.5701051,0.925714,t17_f5_c3,16.494,0.0323,False,True,False,bulk_1.0.0,0.0,1.133115524415015e+18,,,ZTF20aamiqfa
ztf,58861.182430599816,1107182434415015002,2,1107182434415,19.7377,1,1107,0.372312,14.1524,12.860933,14.9036,0.030959,100.0,0.00942324,0.006,41.5974439,63.5700665,0.565714,t17_f5_c3,14.6639,0.0057,False,True,False,bulk_1.0.0,0.0,1.133115524415015e+18,,,ZTF20aamiqfa
ztf,58861.182430599816,1107182434415015004,2,1107182434415,19.7377,1,1107,0.111186,14.1853,12.870842,14.2162,0.005491,100.0,0.0016363205,0.004,41.5973329,63.57014,0.668571,t17_f5_c3,14.2024,0.0042,False,True,False,bulk_1.0.0,0.0,1.133115524415015e+18,,,ZTF20aamiqfa
ztf,58862.13461809978,1108134614415015005,1,1108134614415,20.7392,1,1108,0.196486,16.366,15.295835,16.4382,0.071885,0.02433913,0.02682701,0.0117,41.5972853,63.5701291,0.877143,t17_f5_c3,16.4269,0.0131,False,True,False,bulk_1.0.0,0.0,1.133115524415015e+18,,,ZTF20aamiqfa
ztf,58864.12376159988,1110123764415015014,1,1110123764415,20.8223,1,1110,0.230472,16.3535,15.291153,16.4144,0.052935,0.016423099,0.01989775,0.0113,41.5972693,63.5701241,0.897143,t17_f5_c3,16.4021,0.0126,False,True,False,bulk_1.0.0,0.0,1.139143004415015e+18,,,ZTF20aamiqfa
ztf,58867.11563660018,1113115634415015017,2,1113115634415,19.346,1,1113,0.298577,14.0771,12.837456,14.1792,0.047576,0.0112445485,0.0151890395,0.0055,41.5973293,63.5700821,0.685714,t17_f5_c3,14.138,0.0058,False,True,False,bulk_1.0.0,0.0,1.139143004415015e+18,,,ZTF20aamiqfa
ztf,58867.15503469994,1113155034415015002,1,1113155034415,17.8746,1,1113,0.163668,16.3112,15.275059,16.4182,0.09727,0.03578329,0.037456103,0.0899,41.5973102,63.570132,0.807143,t17_f5_c3,16.4405,0.1164,False,True,False,bulk_1.0.0,0.0,1.139143004415015e+18,,,ZTF20aamiqfa
ztf,58871.17959489999,1117179594415015009,1,1117179594415,20.3137,1,1117,0.337013,16.3406,15.286285,16.4583,0.058107,0.018950023,0.02200407,0.0126,41.5972243,63.5701031,0.787143,t17_f5_c3,16.452,0.0144,False,True,False,bulk_1.0.0,0.0,1.139143004415015e+18,,,ZTF20aamiqfa
ztf,58874.1792708002,1120179274415015005,1,1120179274415,19.4811,1,1120,0.36058,16.4637,15.331275,16.5269,0.066462,0.02031394,0.02342091,0.0322,41.5971873,63.5701182,0.851429,t17_f5_c3,16.4968,0.0384,False,True,False,bulk_1.0.0,0.0,1.139143004415015e+18,,,ZTF20aamiqfa
ztf,58877.193240699824,1123193244415015002,1,1123193244415,20.346,1,1123,0.368523,16.626,15.385743,16.7187,0.071624,0.019289028,0.022853676,0.0164,41.5971877,63.5701108,0.902857,t17_f5_c3,16.6821,0.0186,False,True,False,bulk_1.0.0,0.0,1.139143004415015e+18,,,ZTF20aamiqfa
