tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59893.47998839989,2139479980415015016,2,2139479980415,18.7432,1,2139,1.49852,15.6239,16.003,0.064953,0.0212,121.147141,-26.5250808,0.402857,t17_f5_c3,,15.94,0.0244,,False,False,False,1.1.6,0.0,2.148459160415015e+18,,,,ZTF19aabvkvh
ztf,59896.4947453998,2142494740415015012,1,2142494740415,19.0948,1,2142,0.756249,18.1799,18.4758,0.127659,0.1504,121.1476506,-26.5253942,0.597143,t17_f5_c3,,18.5886,0.2136,,False,True,False,1.1.6,0.0,2.148459160415015e+18,15.86936,0.009993979,0.01519972,ZTF19aabvkvh
ztf,59897.48104170011,2143481040415015022,1,2143481040415,19.1792,1,2143,0.671795,18.2642,18.4511,0.11256,0.1382,121.1472044,-26.525429,0.741429,t17_f5_c3,,18.5592,0.1958,,False,True,False,1.1.6,0.0,2.148459160415015e+18,15.879061,0.0047994396,0.01251204,ZTF19aabvkvh
ztf,59900.459618099965,2146459610415015016,1,2146459610415,19.2211,1,2146,0.420868,17.9783,17.9558,0.148138,0.0745,121.1475055,-26.5255079,0.43,t17_f5_c3,,17.8884,0.0876,,False,True,False,1.1.6,0.0,2.148459160415015e+18,15.843299,0.017460244,0.020733176,ZTF19aabvkvh
ztf,59900.503611099906,2146503610415015012,2,2146503610415,19.4938,1,2146,0.59491,15.9265,15.8293,0.049261,0.0138,121.147462,-26.5252496,0.571429,t17_f5_c3,,15.8391,0.0162,,False,True,True,1.1.6,0.0,2.148459160415015e+18,13.696937,0.0016433673,0.006319427,ZTF19aabvkvh
ztf,59902.45916670002,2148459160415015013,1,2148459160415,19.518063,1,2148,1.1428055,18.06404,18.5576,0.0927686,0.1164,121.147448,-26.5251007,0.5257143,t17_f5_c3,0.9092972,18.4868,0.1391,261120104.0,True,True,False,1.1.6,0.0,,15.854898,0.0043993136,0.012126759,ZTF19aabvkvh
ztf,59966.31476850016,2212314760415015005,1,2212314760415,19.9116,1,2212,0.248117,18.1895,18.0805,0.122607,0.0657,121.1474693,-26.5253705,0.618571,t17_f5_c3,,18.0464,0.0816,,False,True,False,1.1.6,0.0,2.231230700415015e+18,15.870499,0.008853468,0.01448486,ZTF19aabvkvh
ztf,59966.336087999865,2212336080415015007,2,2212336080415,19.4522,1,2212,0.957576,15.9983,15.8976,0.030876,0.0148,121.1472966,-26.5251716,0.614286,t17_f5_c3,,15.9156,0.0176,,False,True,False,1.1.6,0.0,2.231230700415015e+18,13.705886,100.0,0.0037381405,ZTF19aabvkvh
ztf,59968.31480319984,2214314800415015029,1,2214314800415,19.6629,1,2214,0.492035,18.0713,17.921,0.101572,0.0634,121.1475202,-26.5253192,0.422857,t17_f5_c3,,17.909,0.0788,,False,True,False,1.1.6,0.0,2.231230700415015e+18,15.855845,0.006806407,0.013200543,ZTF19aabvkvh
ztf,59969.27188660018,2215271880415015025,1,2215271880415,19.3542,1,2215,0.336828,17.9293,17.9969,0.116236,0.0675,121.1475201,-26.5254353,0.635714,t17_f5_c3,,17.8343,0.0729,,False,True,False,1.1.6,0.0,2.231230700415015e+18,15.836306,0.012749217,0.016909974,ZTF19aabvkvh
ztf,59979.25175930001,2225251750415015004,1,2225251750415,18.7971,1,2225,0.823667,18.0702,17.8972,0.136562,0.1364,121.1475871,-26.5255969,0.711429,t17_f5_c3,,17.69,0.145,,False,True,False,1.1.6,0.0,2.231230700415015e+18,15.855701,0.013698597,0.017763587,ZTF19aabvkvh
ztf,59982.25155089982,2228251550415015012,2,2228251550415,18.737,1,2228,0.314806,15.7362,15.6689,0.042995,0.016,121.1474952,-26.5254809,0.63,t17_f5_c3,,15.6351,0.0189,,False,True,False,1.1.6,0.0,2.231230700415015e+18,13.670576,0.002382681,0.0064145825,ZTF19aabvkvh
ztf,59984.23239579983,2230232390415015015,1,2230232390415,18.9194,1,2230,0.718071,17.6973,17.4885,0.078551,0.0658,121.1476011,-26.525536,0.578571,t17_f5_c3,,17.4369,0.0799,,False,True,False,1.1.6,0.0,2.231230700415015e+18,15.7993145,0.008470882,0.013675956,ZTF19aabvkvh
ztf,59985.23070599977,2231230700415015020,2,2231230700415,19.403683,1,2231,0.9935297,15.531836,15.6231,0.050873626,0.012,121.147705,-26.5252828,0.5157143,t17_f5_c3,0.94956875,15.589,0.0137,261120204.0,True,True,False,1.1.6,0.0,,13.637536,0.0067535113,0.008887363,ZTF19aabvkvh
ztf,60986.48004630022,3232480040415015008,1,3232480040415,19.1661,1,3232,0.388402,17.7637,17.9829,0.073297,0.1121,121.1475252,-26.525467,0.841429,t17_f5_c3,,17.9846,0.145,,False,True,False,27.5.7a32.dev1,0.0,3.234552060415015e+18,15.810587,0.005424834,0.012129445,ZTF19aabvkvh
ztf,60988.48003470013,3234480030415015010,1,3234480030415,19.1923,1,3234,0.467069,17.8134,17.8572,0.075371,0.09,121.147556,-26.5254591,0.881429,t17_f5_c3,,17.8483,0.115,,False,True,False,27.5.7a32.dev1,0.0,3.234552060415015e+18,15.818656,0.004962474,0.0120034665,ZTF19aabvkvh
ztf,60988.5520601999,3234552060415015012,2,3234552060415,18.993383,1,3234,1.0648085,16.490982,16.5159,0.07034578,0.0335,121.1477141,-26.5252565,0.5385714,t17_f5_c3,0.9071059,16.5328,0.0417,261120204.0,True,True,False,27.5.7a32.dev1,0.0,,13.754927,100.0,0.0056599937,ZTF19aabvkvh
ztf,61049.3346644002,3295334660415015016,1,3295334660415,19.1512,1,3295,0.369295,16.6487,16.6445,0.048051,0.0253,121.1475095,-26.5254819,0.698571,t17_f5_c3,,16.5815,0.0301,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,15.528542,0.01494233,0.017125327,ZTF19aabvkvh
ztf,61055.35589119978,3301355890415015010,2,3301355890415,19.8877,1,3301,0.239222,15.2014,15.2367,0.010479,0.0076,121.1474999,-26.5253919,0.595714,t17_f5_c3,,15.2324,0.0086,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,13.572077,100.0,0.0023366336,ZTF19aabvkvh
ztf,61055.39055560017,3301390550415015056,1,3301390550415,19.2036,1,3301,0.155707,16.7087,16.8581,0.077881,0.0274,121.1473697,-26.5254371,0.557143,t17_f5_c3,,16.7668,0.0315,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,15.549547,0.025382482,0.026777523,ZTF19aabvkvh
ztf,61056.355254599825,3302355250415015012,1,3302355250415,19.4508,1,3302,0.155964,16.847,16.8542,0.047315,0.0257,121.1474052,-26.5254639,0.744286,t17_f5_c3,,16.7996,0.0308,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,15.595139,0.011998511,0.014936685,ZTF19aabvkvh
ztf,61057.375717599876,3303375710415015036,1,3303375710415,18.6926,1,3303,0.242495,16.9285,17.0115,0.112646,0.0382,121.1473906,-26.5253564,0.455714,t17_f5_c3,,16.9411,0.0449,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,15.620212,0.0325092,0.03375988,ZTF19aabvkvh
ztf,61059.31542820018,3305315420415015011,1,3305315420415,19.9395,1,3305,0.158759,17.0,17.0107,0.056266,0.026,121.1474565,-26.5253966,0.848571,t17_f5_c3,,17.0187,0.0335,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,15.641151,0.013150169,0.016095573,ZTF19aabvkvh
ztf,61060.372800900135,3306372800415015010,1,3306372800415,19.8267,1,3306,0.039269,16.987,16.9639,0.044774,0.0273,121.1474267,-26.5254278,0.861429,t17_f5_c3,,16.9743,0.0349,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,15.637416,0.009017909,0.012917918,ZTF19aabvkvh
ztf,61061.41351850005,3307413510415015014,1,3307413510415,19.3941,1,3307,0.067524,17.0461,16.9846,0.07749,0.039,121.1473968,-26.5254136,0.838571,t17_f5_c3,,17.0057,0.0505,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,15.6541395,0.019340953,0.021501137,ZTF19aabvkvh
ztf,61068.271851900034,3314271850415015015,1,3314271850415,19.5555,1,3314,0.339541,17.3422,17.4155,0.066991,0.0504,121.1475148,-26.5253811,0.854286,t17_f5_c3,,17.3994,0.064,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,15.728539,0.011335122,0.015154887,ZTF19aabvkvh
ztf,61070.332048600074,3316332040415015010,1,3316332040415,18.6375,1,3316,0.380994,17.3748,17.2865,0.071818,0.0719,121.1474016,-26.5253151,0.727143,t17_f5_c3,,17.1767,0.0828,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,15.735829,0.012222222,0.015872499,ZTF19aabvkvh
ztf,61070.375474500004,3316375470415015008,2,3316375470415,18.6164,1,3316,0.424958,15.7211,16.086,0.023798,0.0273,121.1473036,-26.5254497,0.69,t17_f5_c3,,15.8077,0.0261,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,13.66831,100.0,0.0035927303,ZTF19aabvkvh
ztf,61070.375474500004,3316375470415015009,2,3316375470415,18.6164,1,3316,0.392025,15.8254,15.6826,0.061571,0.0188,121.1473163,-26.5254543,0.73,t17_f5_c3,,15.702,0.0236,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,13.683429,0.006082148,0.00856224,ZTF19aabvkvh
ztf,61072.29244210012,3318292440415015009,2,3318292440415,19.259,1,3318,0.346897,15.969,15.8971,0.063547,0.0185,121.1475016,-26.5254884,0.704286,t17_f5_c3,,15.9134,0.0227,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,13.702296,0.004945531,0.007877959,ZTF19aabvkvh
ztf,61072.36081020022,3318360810415015000,1,3318360810415,18.173,1,3318,0.379873,17.5134,17.4777,0.118611,0.1401,121.147514,-26.5254837,0.67,t17_f5_c3,,17.6173,0.2046,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,15.764975,0.02129549,0.023700373,ZTF19aabvkvh
ztf,61074.28562500002,3320285620415015007,2,3320285620415,19.401,1,3320,0.512833,15.8293,16.21,0.020156,0.0228,121.1475904,-26.525426,0.637143,t17_f5_c3,,16.0595,0.023,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,13.6839695,100.0,0.002794295,ZTF19aabvkvh
ztf,61074.28562500002,3320285620415015008,2,3320285620415,19.401,1,3320,0.332453,15.9535,15.8584,0.061225,0.0162,121.1475259,-26.525451,0.701429,t17_f5_c3,,15.8955,0.02,,False,True,False,27.5.7a32.dev1,0.0,3.321272470415015e+18,13.700363,0.004647276,0.0076855333,ZTF19aabvkvh
ztf,61075.2724768999,3321272470415015009,2,3321272470415,19.12742,1,3321,1.1911384,15.849457,15.9856,0.07375472,0.0199,121.1474195,-26.5250793,0.51,t17_f5_c3,0.8593526,15.9658,0.0237,261120204.0,True,True,False,27.5.7a32.dev1,0.0,,13.686742,0.008044326,0.010062453,ZTF19aabvkvh
