tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59884.51886569988,2130518862215015010,1,2130518862215,20.270046,1,2130,0.55258346,19.466808,17.557655,19.253,0.19252448,0.02773238,0.03317605,0.1487,184.5948494,38.8453173,0.85,t17_f5_c3,0.99890983,19.2339,0.1845,715120122.0,True,True,False,1.1.6,0.0,,ZTF18adjnwow
ztf,59905.4271296002,2151427122215015093,2,2151427122215,18.780165,1,2151,0.19510894,18.174955,16.977894,17.8545,0.14572367,0.045880534,0.048384454,0.1459,184.5947441,38.8454116,0.7185714,t17_f5_c3,0.9998658,17.9821,0.2096,715120222.0,True,True,False,1.1.6,0.0,,ZTF18adjnwow
ztf,59977.48871529987,2223488712215015006,1,2223488712215,19.840942,1,2223,0.42690235,19.465889,17.557497,19.3867,0.14941573,0.018231701,0.025765548,0.2247,184.5948594,38.8454896,0.9514286,t17_f5_c3,0.99960726,19.4178,0.2948,715120122.0,True,True,False,1.1.6,0.0,,ZTF18adjnwow
ztf,59980.406932900194,2226406932215015003,1,2226406932215,19.4587,1,2226,0.222073,19.459,17.556305,19.6112,0.223056,0.034122802,0.038666625,0.4553,184.5947864,38.8454728,0.928571,t17_f5_c3,,19.3429,0.456,,False,True,False,1.1.6,0.0,2.239428112215015e+18,ZTF18adjnwow
ztf,59993.428113400005,2239428112215015038,1,2239428112215,20.024347,1,2239,1.1655174,19.39283,17.544542,19.47,0.13239104,0.016080035,0.024129232,0.2058,184.5951367,38.8453838,0.8642857,t17_f5_c3,0.9939871,19.6943,0.3196,715120122.0,True,True,False,1.1.6,0.0,,ZTF18adjnwow
ztf,60398.31885420019,2644318852215015005,1,2644318852215,19.953793,1,2644,0.25174552,18.827536,17.41714,18.9122,0.10041217,0.022234749,0.02739223,0.135,184.5948031,38.8454671,0.9714286,t17_f5_c3,0.9999663,18.7958,0.1544,715120122.0,True,True,False,23.12.x,0.0,,ZTF18adjnwow
ztf,60484.22535880003,2730225352215015004,1,2730225352215,19.479769,1,2730,0.28682527,18.67021,17.37191,18.558,0.10135015,0.026537756,0.030655224,0.1526,184.594821,38.8454148,0.9628571,t17_f5_c3,0.9999932,18.6298,0.2083,715120122.0,True,True,False,24.5.1,0.0,,ZTF18adjnwow
ztf,61020.423402800225,3266423402215015002,1,3266423402215,19.851992,1,3266,0.446265,19.46742,17.55776,19.3475,0.17206958,0.023382595,0.029637398,0.239,184.5948283,38.8455303,0.9514286,t17_f5_c3,0.99938166,19.4088,0.3226,715120122.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adjnwow
ztf,61022.4875810002,3268487582215015011,2,3268487582215,20.393219,1,3268,0.5835999,19.147114,17.215311,19.0313,0.11415008,0.0023669167,0.019264393,0.1217,184.5948745,38.8455077,0.9128571,t17_f5_c3,0.9999425,18.9853,0.1465,715120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adjnwow
ztf,61050.52751159994,3296527512215015003,2,3296527512215,19.273,1,3296,1.03795,18.6548,17.114971,18.7452,0.154897,0.033210505,0.03750692,0.1096,184.5950373,38.8455342,0.415714,t17_f5_c3,,18.5809,0.1194,,False,True,False,27.5.7a32.dev1,0.0,3.322447152215015e+18,ZTF18adjnwow
