tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58776.5012730998,1022501271215015022,2,1022501271215,19.290066,1,1022,0.33523685,17.623003,14.375064,17.4567,0.1376644,100.0,0.0069126743,0.0673,102.5046596,-26.913519,0.69285715,t17_f5_c3,0.87886167,17.4821,0.0834,259120212.0,False,True,False,bulk_1.0.0,0.0,1.051470771215015e+18,ZTF18acumgkh
ztf,58805.47077549994,1051470771215015016,2,1051470771215,19.356068,1,1051,1.1871848,17.198744,14.349307,17.4142,0.103356756,100.0,0.007491417,0.0658,102.5047642,-26.9137529,0.4542857,t17_f5_c3,0.75680244,17.3921,0.0783,259120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acumgkh
ztf,58875.23033560021,1121230331215015015,2,1121230331215,19.626642,1,1121,0.40232703,17.009207,14.334399,17.2862,0.098531134,100.0,0.008387849,0.0405,102.5046161,-26.9135719,0.67,t17_f5_c3,0.99964505,17.2677,0.0457,259120212.0,False,True,False,bulk_1.0.0,0.0,1.151184731215015e+18,ZTF18acumgkh
ztf,58905.184733800124,1151184731215015032,2,1151184731215,19.442059,1,1151,0.26305932,17.039948,14.336983,17.2352,0.13289373,100.0,0.011023477,0.0449,102.5046373,-26.9134203,0.4,t17_f5_c3,0.999931,17.231,0.0531,259120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acumgkh
ztf,59151.502777799964,1397502771215015040,2,1397502771215,19.476398,1,1397,0.55332834,17.170551,14.347239,17.1413,0.08170048,100.0,0.0060659586,0.042,102.5046928,-26.9135781,0.7614286,t17_f5_c3,0.99989516,17.1528,0.0506,259120212.0,False,True,False,bulk_1.0.0,0.0,1.411460371215015e+18,ZTF18acumgkh
ztf,59152.45952549996,1398459521215015009,2,1398459521215,19.2649,1,1398,0.439488,17.1421,14.3451,17.2348,0.078082,100.0,0.0059395186,0.056,102.5046076,-26.9133464,0.851429,t17_f5_c3,,17.2865,0.072,,False,True,False,bulk_1.0.0,0.0,1.411460371215015e+18,ZTF18acumgkh
ztf,59155.4598495001,1401459841215015018,2,1401459841215,19.564833,1,1401,0.52014905,17.39939,14.362667,17.5769,0.123483285,100.0,0.0075321537,0.0744,102.5044735,-26.9135833,0.42857143,t17_f5_c3,0.82924026,17.6517,0.0973,259120212.0,False,True,False,bulk_1.0.0,0.0,1.411460371215015e+18,ZTF18acumgkh
ztf,59165.46037039999,1411460371215015031,2,1411460371215,20.153595,1,1411,0.20250757,17.180466,14.347971,17.3286,0.100446306,100.0,0.007394967,0.0406,102.5045942,-26.9135227,0.37714285,t17_f5_c3,0.95224154,17.3038,0.0452,259120212.0,False,True,False,bulk_1.0.0,0.0,1.428417411215015e+18,ZTF18acumgkh
ztf,59166.52380790003,1412523801215015025,2,1412523801215,19.953,1,1412,0.059848,17.2574,14.353454,17.3685,0.180264,100.0,0.012425964,0.0479,102.5045625,-26.9134511,0.378571,t17_f5_c3,,17.3609,0.0559,,False,True,False,bulk_1.0.0,0.0,1.428417411215015e+18,ZTF18acumgkh
ztf,59168.420578700025,1414420571215015038,2,1414420571215,19.914515,1,1414,0.53864104,17.105967,14.342309,17.2366,0.086269006,100.0,0.0067669307,0.0396,102.5046971,-26.9133695,0.8214286,t17_f5_c3,0.9999812,17.2276,0.0456,259120212.0,False,True,False,bulk_1.0.0,0.0,1.428417411215015e+18,ZTF18acumgkh
