tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58423.109270799905,669109270215015007,2,669109270215,20.049862,1,669,0.83900654,19.49351,19.435503,19.3964,0.13850917,0.13042171,0.13130341,0.2154,317.0370665,51.780667,0.5466667,t8_f5_c3,0.0,19.0853,0.2078,801120202.0,False,True,False,bulk_1.0.0,0.0,6.77153900215015e+17,ZTF18acbwqgs
ztf,58425.12091440009,671120910215015009,2,671120910215,20.054327,1,671,0.82149833,19.16711,19.123869,19.0893,0.13224831,0.12657247,0.12708488,0.1717,317.0370568,51.7806705,0.62333333,t8_f5_c3,0.0,19.2006,0.2437,801120202.0,False,True,False,bulk_1.0.0,0.0,6.77153900215015e+17,ZTF18acbwqgs
ztf,58426.13681709999,672136810215015001,2,672136810215,18.6079,1,672,0.858675,19.2714,19.223894,19.6325,0.283381,0.2709609,0.2712491,1.0744,317.0370244,51.7806587,0.55,t12_f5_c3,,19.8376,1.6674,,False,True,False,bulk_1.0.0,0.0,6.77153900215015e+17,ZTF18acbwqgs
ztf,58427.122430600226,673122430215015002,2,673122430215,18.8654,1,673,0.842504,19.1222,19.080679,19.1926,0.266927,0.256678,0.2569117,0.5537,317.0369246,51.7806795,0.4,t12_f5_c3,,18.9136,0.5503,,False,True,False,bulk_1.0.0,0.0,6.77153900215015e+17,ZTF18acbwqgs
ztf,58428.08777779993,674087770215015003,2,674087770215,20.27053,1,674,0.7952037,18.991507,18.954615,19.0007,0.10142122,0.09754642,0.09803298,0.124,317.0370446,51.7806781,0.7133333,t8_f5_c3,0.0,18.9084,0.1458,801120202.0,False,True,False,bulk_1.0.0,0.0,6.77153900215015e+17,ZTF18acbwqgs
ztf,58430.18405089993,676184050215015007,2,676184050215,20.297066,1,676,0.77244425,18.943432,18.908112,18.8943,0.10277756,0.099048,0.09948796,0.1047,317.0369856,51.7806895,0.7,t8_f5_c3,0.0,18.911,0.1358,801120202.0,False,True,False,bulk_1.0.0,0.0,6.77153900215015e+17,ZTF18acbwqgs
ztf,58431.15390049992,677153900215015037,2,677153900215,19.50926,1,677,0.8655956,18.916788,18.88231,18.8119,0.14650421,0.14163142,0.14192517,0.1299,317.0370238,51.7806588,0.41,t8_f5_c3,0.0,18.835,0.1699,801120202.0,False,True,False,bulk_1.0.0,0.0,6.83260380215015e+17,ZTF18acbwqgs
ztf,58433.11782409996,679117820215015021,2,679117820215,20.26246,1,679,0.7547544,18.759165,18.729284,18.8073,0.08798399,0.085227706,0.08559553,0.112,317.0370563,51.7806888,0.74666667,t8_f5_c3,0.0,18.8476,0.1485,801120202.0,False,True,False,bulk_1.0.0,0.0,6.83260380215015e+17,ZTF18acbwqgs
ztf,58436.10274309991,682102740215015019,2,682102740215,18.758888,1,682,0.6385333,18.761642,18.731693,18.3764,0.18216527,0.17703097,0.17720914,0.1902,317.0370051,51.7807259,0.31333333,t8_f5_c3,0.0,18.5973,0.2988,801120202.0,False,True,False,bulk_1.0.0,0.0,6.83260380215015e+17,ZTF18acbwqgs
ztf,58437.260381899774,683260380215015021,2,683260380215,19.525002,1,683,0.99488884,18.642551,18.615675,18.688,0.10733311,0.1044652,0.104708865,0.1314,317.0369344,51.7806327,0.5366667,t8_f5_c3,0.0,18.6176,0.1578,801120202.0,False,True,False,bulk_1.0.0,0.0,7.03161040215015e+17,ZTF18acbwqgs
ztf,58457.161041699816,703161040215015000,2,703161040215,19.377676,1,703,0.95150304,18.395264,18.373808,18.396,0.09740363,0.09532667,0.095497735,0.0864,317.0369164,51.7806491,0.48333332,t8_f5_c3,0.0,18.2849,0.0998,801120202.0,False,True,False,bulk_1.0.0,0.0,7.20141300215015e+17,ZTF18acbwqgs
ztf,58469.10372690018,715103720215015007,2,715103720215,20.055172,1,715,0.73326814,18.436256,18.413984,18.4738,0.08432496,0.082399756,0.08261278,0.1004,317.0370205,51.7806968,0.7266667,t8_f5_c3,0.0,18.5111,0.1329,801120202.0,False,True,False,bulk_1.0.0,0.0,7.20141300215015e+17,ZTF18acbwqgs
ztf,58471.13341439981,717133410215015003,2,717133410215,19.070889,1,717,0.898497,18.342028,18.32159,18.2738,0.10036671,0.09834442,0.09849506,0.1523,317.0369846,51.780653,0.55333334,t8_f5_c3,0.0,18.3165,0.2031,801120202.0,False,True,False,bulk_1.0.0,0.0,7.20141300215015e+17,ZTF18acbwqgs
ztf,58472.09984950023,718099840215015002,2,718099840215,19.65368,1,718,0.8348642,18.47285,18.449823,18.4584,0.08972467,0.0876277,0.087841704,0.1241,317.0370016,51.7806686,0.63666666,t8_f5_c3,0.0,18.4151,0.153,801120202.0,False,True,False,bulk_1.0.0,0.0,7.20141300215015e+17,ZTF18acbwqgs
ztf,58474.141307900194,720141300215015000,2,720141300215,19.455534,1,720,0.84223247,18.472626,18.449602,18.3789,0.081679136,0.07973032,0.07996537,0.1552,317.0370221,51.7806668,0.64,t8_f5_c3,0.0,18.2433,0.1758,801120202.0,False,True,False,bulk_1.0.0,0.0,7.28102750215015e+17,ZTF18acbwqgs
ztf,58475.15626160009,721156260215015000,2,721156260215,19.175222,1,721,0.90059716,18.647724,18.620722,18.632,0.12571836,0.12242035,0.12263028,0.2075,317.0370258,51.7806488,0.5366667,t8_f5_c3,0.0,18.4587,0.227,801120202.0,False,True,False,bulk_1.0.0,0.0,7.28102750215015e+17,ZTF18acbwqgs
ztf,58482.10275459988,728102750215015030,2,728102750215,19.487114,1,728,0.826797,18.615015,18.588804,18.6483,0.094363436,0.091849014,0.0921127,0.1281,317.0370199,51.7806685,0.5233333,t8_f5_c3,0.0,18.5938,0.1561,801120202.0,False,True,False,bulk_1.0.0,0.0,7.36136770215015e+17,ZTF18acbwqgs
ztf,58490.13677080022,736136770215015019,2,736136770215,19.456486,1,736,0.89586055,18.780539,18.75007,19.0306,0.1267974,0.123023696,0.12328875,0.1765,317.0369957,51.7806525,0.46,t8_f5_c3,0.0,18.9832,0.2166,801120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbwqgs
ztf,58940.51047449978,1186510470215015010,2,1186510470215,18.856474,1,1186,0.8086906,17.500917,17.491451,17.463,0.09814005,0.09725505,0.09728808,0.1159,317.0370452,51.7806745,0.91,t17_f5_c3,0.9997208,17.4662,0.1488,801120202.0,False,True,False,bulk_1.0.0,0.0,1.201446730215015e+18,ZTF18acbwqgs
ztf,58944.5148494998,1190514840215015000,2,1190514840215,19.9179,1,1190,0.907371,17.7977,17.785275,17.5695,0.063155,0.062347878,0.062436353,0.0399,317.0371054,51.7806458,0.321429,t17_f5_c3,,17.5653,0.0503,,False,True,False,bulk_1.0.0,0.0,1.201446730215015e+18,ZTF18acbwqgs
ztf,58955.44673610013,1201446730215015000,2,1201446730215,19.86363,1,1201,0.76186615,18.155054,18.137823,18.1639,0.069889024,0.06863485,0.068788655,0.0743,317.0370647,51.7806864,0.9442857,t17_f5_c3,0.9999999,18.1565,0.0941,801120202.0,False,True,False,bulk_1.0.0,0.0,1.224472650215015e+18,ZTF18acbwqgs
ztf,58966.47068289993,1212470680215015001,2,1212470680215,20.467669,1,1212,0.76530075,18.55133,18.526596,18.6602,0.0752325,0.0732433,0.07353799,0.0821,317.0370429,51.7806864,0.9342857,t17_f5_c3,0.9999839,18.6936,0.1078,801120202.0,False,True,False,bulk_1.0.0,0.0,1.238429450215015e+18,ZTF18acbwqgs
ztf,58972.4287963002,1218428790215015002,2,1218428790215,20.180326,1,1218,0.80102605,18.699549,18.671244,18.7888,0.09730814,0.09450582,0.09480407,0.1207,317.0370416,51.7806766,0.94714284,t17_f5_c3,0.9999177,18.6065,0.1307,801120202.0,False,True,False,bulk_1.0.0,0.0,1.224472650215015e+18,ZTF18acbwqgs
ztf,58975.44440970011,1221444400215015000,2,1221444400215,19.699722,1,1221,0.78438497,18.789463,18.758747,18.8749,0.11384904,0.11037331,0.11067342,0.1947,317.0370651,51.7806804,0.92714286,t17_f5_c3,0.9999547,18.6951,0.2119,801120202.0,False,True,False,bulk_1.0.0,0.0,1.224472650215015e+18,ZTF18acbwqgs
ztf,58978.472650500014,1224472650215015002,2,1224472650215,18.133545,1,1224,0.8346248,18.539,18.514542,18.6863,0.18799742,0.18369468,0.18380979,0.7033,317.0369838,51.7806703,0.5942857,t17_f5_c3,0.9914744,18.4508,0.7277,801120202.0,False,True,False,bulk_1.0.0,0.0,1.247441150215015e+18,ZTF18acbwqgs
ztf,58981.45293979999,1227452930215015002,2,1227452930215,20.148542,1,1227,0.76303875,18.948153,18.912682,19.1282,0.10800191,0.10410832,0.10453051,0.163,317.0370544,51.7806864,0.9114286,t17_f5_c3,0.9999962,19.2528,0.2342,801120202.0,False,True,False,bulk_1.0.0,0.0,1.247441150215015e+18,ZTF18acbwqgs
ztf,58985.481099499855,1231481090215015002,2,1231481090215,20.271519,1,1231,0.77026004,19.130768,19.088924,18.9356,0.09695748,0.092636354,0.093291834,0.1212,317.0370422,51.7806851,0.87714285,t17_f5_c3,0.9996809,18.8621,0.145,801120202.0,False,True,False,bulk_1.0.0,0.0,1.247441150215015e+18,ZTF18acbwqgs
ztf,58986.46896990016,1232468960215015001,2,1232468960215,20.53915,1,1232,0.7976212,19.078268,19.038363,18.9761,0.085576706,0.08181275,0.08248854,0.1039,317.0370475,51.780679,0.95285714,t17_f5_c3,0.99999195,18.9929,0.1349,801120202.0,False,True,False,bulk_1.0.0,0.0,1.247441150215015e+18,ZTF18acbwqgs
ztf,58992.429456000216,1238429450215015003,2,1238429450215,20.446232,1,1238,0.76441497,19.349825,19.298843,19.5012,0.11811596,0.111899085,0.11269788,0.1662,317.0370276,51.7806869,0.93,t17_f5_c3,0.99996006,19.443,0.202,801120202.0,False,True,False,bulk_1.0.0,0.0,1.247441150215015e+18,ZTF18acbwqgs
ztf,58995.47481480008,1241474810215015001,2,1241474810215,20.49307,1,1241,0.7490345,19.387793,19.33504,19.4814,0.11372938,0.10744691,0.10833566,0.1706,317.0370526,51.7806906,0.92,t17_f5_c3,0.99993277,19.4091,0.2045,801120202.0,False,True,False,bulk_1.0.0,0.0,1.247441150215015e+18,ZTF18acbwqgs
ztf,58998.47310189996,1244473100215015004,2,1244473100215,20.645699,1,1244,0.78917855,19.557222,19.495808,19.713,0.115005925,0.107488245,0.10868118,0.1849,317.0370566,51.7806822,0.87857145,t17_f5_c3,0.99972856,19.5283,0.2,801120202.0,False,True,False,bulk_1.0.0,0.0,1.247441150215015e+18,ZTF18acbwqgs
ztf,58998.48304399988,1244483040215015001,2,1244483040215,20.096394,1,1244,0.8145937,19.419468,19.365192,19.2781,0.14185593,0.13418554,0.13493882,0.2054,317.0370759,51.7806722,0.8214286,t17_f5_c3,0.9997368,19.0546,0.2149,801120202.0,False,True,False,bulk_1.0.0,0.0,1.247441150215015e+18,ZTF18acbwqgs
ztf,59001.44115740014,1247441150215015003,2,1247441150215,20.430975,1,1247,0.81883734,19.636707,19.570766,19.3761,0.12719858,0.118460186,0.11970328,0.1685,317.0370405,51.780672,0.76857144,t17_f5_c3,0.9767617,19.2857,0.1987,801120202.0,False,True,False,bulk_1.0.0,0.0,1.272482490215015e+18,ZTF18acbwqgs
ztf,59004.30728009995,1250307280215015001,2,1250307280215,19.4961,1,1250,0.894823,19.4381,19.382908,20.3198,0.198394,0.18800464,0.18856087,0.8649,317.0371913,51.7806611,0.758571,t17_f5_c3,,19.6751,0.6142,,False,True,False,bulk_1.0.0,0.0,1.272482490215015e+18,ZTF18acbwqgs
ztf,59009.48084490001,1255480840215015003,2,1255480840215,19.694027,1,1255,0.82345515,19.74439,19.6718,20.2726,0.1760085,0.16353887,0.16462559,0.6438,317.0371957,51.7806844,0.82857144,t17_f5_c3,0.9999455,20.01,0.6505,801120202.0,False,True,False,bulk_1.0.0,0.0,1.272482490215015e+18,ZTF18acbwqgs
ztf,59012.28913189983,1258289130215015001,2,1258289130215,20.367704,1,1258,0.84139913,19.827541,19.749376,19.8888,0.14561106,0.13396983,0.13549656,0.2651,317.0371031,51.7806657,0.8485714,t17_f5_c3,0.9999765,19.8667,0.3336,801120202.0,False,True,False,bulk_1.0.0,0.0,1.272482490215015e+18,ZTF18acbwqgs
ztf,59015.34528939985,1261345280215015002,2,1261345280215,20.477186,1,1261,0.78228086,20.077871,19.980324,20.0599,0.17570464,0.1586349,0.16060689,0.2922,317.0371259,51.780684,0.7757143,t17_f5_c3,0.99668765,20.032,0.3659,801120202.0,False,True,False,bulk_1.0.0,0.0,1.272482490215015e+18,ZTF18acbwqgs
ztf,59018.47790510021,1264477900215015002,2,1264477900215,20.263037,1,1264,0.8172844,20.115469,20.014639,20.175,0.20741154,0.18723466,0.18901703,0.3854,317.0370861,51.7806716,0.64428574,t17_f5_c3,0.99963367,19.9585,0.4058,801120202.0,False,True,False,bulk_1.0.0,0.0,1.272482490215015e+18,ZTF18acbwqgs
ztf,59022.46560190013,1268465600215015004,2,1268465600215,20.69059,1,1268,0.8535761,20.153267,20.04903,20.0744,0.15718828,0.14027523,0.14279923,0.2408,317.0370289,51.7806622,0.7871429,t17_f5_c3,0.9996569,19.8922,0.2615,801120202.0,False,True,False,bulk_1.0.0,0.0,1.272482490215015e+18,ZTF18acbwqgs
ztf,59025.38947919989,1271389470215015001,2,1271389470215,20.39132,1,1271,0.7880211,20.33638,20.214037,20.4694,0.19734424,0.17354667,0.17631425,0.47,317.0370639,51.7806791,0.68285716,t17_f5_c3,0.9999205,20.6726,0.7275,801120202.0,False,True,False,bulk_1.0.0,0.0,1.272482490215015e+18,ZTF18acbwqgs
ztf,59026.482499999925,1272482490215015000,2,1272482490215,20.34405,1,1272,0.7869643,20.255327,20.14134,19.9047,0.20678324,0.18388595,0.18617451,0.2826,317.0370987,51.7806807,0.61285716,t17_f5_c3,0.9997376,20.3506,0.5472,801120202.0,False,True,False,bulk_1.0.0,0.0,1.277447740215015e+18,ZTF18acbwqgs
ztf,59028.46793980012,1274467930215015004,2,1274467930215,20.3732,1,1274,0.78412,20.3855,20.257816,20.1519,0.229469,0.20142066,0.20400949,0.2893,317.0370217,51.7806824,0.61,t17_f5_c3,,20.0246,0.3307,,False,True,False,bulk_1.0.0,0.0,1.277447740215015e+18,ZTF18acbwqgs
