tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58320.34546299977,566345464315015016,2,566345464315,20.860418,1,566,0.13119924,20.253555,19.670063,19.9991,0.16975737,0.09697897,0.09918179,0.1855,287.7776069,5.4087866,0.5133333,t8_f5_c3,0.0,19.7396,0.2048,488120243.0,False,True,False,bulk_1.0.0,0.0,5.89320544315015e+17,ZTF18abitxyw
ztf,58321.34653940005,567346534315015017,2,567346534315,20.559818,1,567,0.23343562,20.11355,19.58609,19.9452,0.19519307,0.11853123,0.120082594,0.2332,287.7775496,5.4088638,0.43333334,t8_f5_c3,0.0,19.234,0.1623,488120243.0,False,True,False,bulk_1.0.0,0.0,5.88323874315015e+17,ZTF18abitxyw
ztf,58322.35534719983,568355344315015006,2,568355344315,20.2536,1,568,0.142748,20.2299,19.656181,20.0163,0.310076,0.18164599,0.18280171,0.3215,287.7775958,5.408863,0.406667,t8_f5_c3,,20.5549,0.6983,,False,True,False,bulk_1.0.0,0.0,5.88323874315015e+17,ZTF18abitxyw
ztf,58329.337731500156,575337734315015003,2,575337734315,19.8323,1,575,0.22716,19.6933,19.308964,20.4302,0.221775,0.15494494,0.15566027,0.6932,287.7775516,5.4088722,0.476667,t8_f5_c3,,19.5367,0.3969,,False,True,False,bulk_1.0.0,0.0,5.88323874315015e+17,ZTF18abitxyw
ztf,58332.317268500105,578317264315015013,2,578317264315,20.534185,1,578,0.14112742,19.461767,19.141441,19.1341,0.133303,0.09841961,0.09924519,0.1113,287.7776329,5.4088416,0.5,t8_f5_c3,0.0,19.0191,0.1345,488120243.0,False,True,False,bulk_1.0.0,0.0,5.88323874315015e+17,ZTF18abitxyw
ztf,58333.317013899796,579317014315015015,2,579317014315,20.628618,1,579,0.09741921,19.400661,19.095623,19.3192,0.122985005,0.09205066,0.09286176,0.1213,287.777592,5.4088493,0.57666665,t8_f5_c3,0.0,19.7073,0.2339,488120243.0,False,True,False,bulk_1.0.0,0.0,5.88323874315015e+17,ZTF18abitxyw
ztf,58334.342442099936,580342444315015018,2,580342444315,20.543095,1,580,0.17079152,19.297905,19.01715,19.0677,0.12580897,0.09647225,0.09714264,0.1033,287.7776331,5.4087865,0.56333333,t8_f5_c3,0.0,18.8679,0.1161,488120243.0,False,True,False,bulk_1.0.0,0.0,5.88323874315015e+17,ZTF18abitxyw
ztf,58336.226168999914,582226164315015015,2,582226164315,20.79569,1,582,0.13774832,19.195961,18.937607,19.0627,0.08935108,0.06962971,0.07043012,0.0821,287.7776293,5.4088466,0.66,t8_f5_c3,0.0,19.1474,0.1224,488120243.0,False,True,False,bulk_1.0.0,0.0,5.88323874315015e+17,ZTF18abitxyw
ztf,58337.32731480012,583327314315015007,2,583327314315,20.590826,1,583,0.19913962,19.093273,18.85587,19.1183,0.110731125,0.08843967,0.08898321,0.1009,287.7776327,5.4088664,0.71666664,t8_f5_c3,0.0,19.0008,0.1234,488120243.0,False,True,False,bulk_1.0.0,0.0,6.02190064315015e+17,ZTF18abitxyw
ztf,58340.29828700004,586298284315015005,2,586298284315,20.462645,1,586,0.11449316,19.09362,18.856148,19.1281,0.10786794,0.08611854,0.08667692,0.1192,287.7776231,5.4088385,0.8066667,t8_f5_c3,0.0,19.4454,0.2138,488120243.0,False,True,False,bulk_1.0.0,0.0,6.14168514315015e+17,ZTF18abitxyw
ztf,58341.325347200036,587325344315015002,2,587325344315,19.679611,1,587,0.21094641,19.05876,18.828049,18.9433,0.14952897,0.120524526,0.120904006,0.1729,287.7776334,5.4088693,0.8066667,t8_f5_c3,0.0,19.062,0.2544,488120243.0,False,True,False,bulk_1.0.0,0.0,6.14168514315015e+17,ZTF18abitxyw
ztf,58342.323877300136,588323874315015010,2,588323874315,20.34275,1,588,0.08523819,19.009712,18.78822,19.02,0.099692434,0.08076996,0.08129528,0.1134,287.7775948,5.4088466,0.79333335,t8_f5_c3,0.0,19.0739,0.1578,488120243.0,False,True,False,bulk_1.0.0,0.0,6.14168514315015e+17,ZTF18abitxyw
ztf,58343.320543999784,589320544315015009,2,589320544315,20.670135,1,589,0.15764669,19.053564,18.823845,19.0767,0.11447808,0.0921558,0.09264773,0.092,287.7776115,5.4088636,0.71,t8_f5_c3,0.0,19.5325,0.19,488120243.0,False,True,False,bulk_1.0.0,0.0,6.14168514315015e+17,ZTF18abitxyw
ztf,58345.318437499925,591318434315015009,2,591318434315,20.566349,1,591,0.025938787,18.83072,18.640116,18.8607,0.08916758,0.0743765,0.074810915,0.0835,287.7776055,5.4088213,0.7633333,t8_f5_c3,0.0,18.6844,0.0956,488120243.0,False,True,False,bulk_1.0.0,0.0,6.14168514315015e+17,ZTF18abitxyw
ztf,58348.21268519992,594212684315015018,2,594212684315,20.57442,1,594,0.08457375,18.799175,18.613588,18.7615,0.10638019,0.089320764,0.08966558,0.0785,287.7776129,5.408843,0.60333335,t8_f5_c3,0.0,18.6587,0.0964,488120243.0,False,True,False,bulk_1.0.0,0.0,6.14168514315015e+17,ZTF18abitxyw
ztf,58349.2920022998,595292004315015004,2,595292004315,20.262167,1,595,0.047834788,18.905802,18.702751,19.0239,0.08123089,0.06683343,0.067375384,0.1252,287.7776084,5.4088105,0.87333333,t8_f5_c3,0.0,19.3514,0.2244,488120243.0,False,True,False,bulk_1.0.0,0.0,6.14168514315015e+17,ZTF18abitxyw
