tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58995.478784699924,1241478782815015025,2,1241478782815,20.7443,1,1241,0.857456,18.2151,15.673167,18.8384,0.228469,0.015719885,0.02198135,0.0913,303.3282822,32.5321901,0.372857,18.8695,0.1132,False,True,False,bulk_1.0.0,0.0,1.268368552815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,58997.40392359998,1243403922815015022,1,1243403922815,20.873915,1,1243,0.5630467,18.726734,16.487371,19.1765,0.14266671,0.009061685,0.018137509,0.0981,303.3281808,32.5322028,0.7657143,19.118,0.1114,False,True,False,bulk_1.0.0,0.0,1.268368552815015e+18,0.9895959,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,58997.44795140019,1243447952815015026,2,1243447952815,20.778265,1,1243,0.8483639,18.09919,15.661462,18.5239,0.15730952,0.0068199583,0.016659565,0.0673,303.3282733,32.5321828,0.47285715,18.5152,0.0798,False,True,False,bulk_1.0.0,0.0,1.259241222815015e+18,0.18761903,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59004.465462999884,1250465462815015021,1,1250465462815,20.104872,1,1250,0.5214056,18.666424,16.479515,18.7671,0.16400059,0.015346098,0.021881757,0.1186,303.3282068,32.5322287,0.8,18.6957,0.14,False,True,False,bulk_1.0.0,0.0,1.259241222815015e+18,0.9991287,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59010.34924770007,1256349242815015018,2,1256349242815,20.609903,1,1256,0.60439825,18.004477,15.651031,18.1417,0.15367359,0.009094583,0.017588181,0.0524,303.3281169,32.5321824,0.53571427,18.0291,0.0573,False,True,False,bulk_1.0.0,0.0,1.259241222815015e+18,0.98389083,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59013.2412268999,1259241222815015011,1,1259241222815,20.114223,1,1259,0.42949024,19.137997,16.53179,19.107,0.18010053,100.0,0.016331743,0.1298,303.3282341,32.532332,0.8914286,19.0615,0.1547,False,True,False,bulk_1.0.0,0.0,1.280374152815015e+18,0.9993669,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59019.35344910016,1265353442815015016,1,1265353442815,21.094824,1,1265,0.3373423,18.52885,16.460121,18.6652,0.10304862,0.0004983332,0.015330286,0.0546,303.3281729,32.5322764,0.8242857,18.6323,0.0625,False,True,False,bulk_1.0.0,0.0,1.289340692815015e+18,0.99742424,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59022.368553199805,1268368552815015031,1,1268368552815,20.869576,1,1268,0.4875579,18.696213,16.483444,19.0392,0.12586229,0.0048801014,0.016397886,0.0825,303.3282184,32.5322561,0.87857145,18.9597,0.0924,False,True,False,bulk_1.0.0,0.0,1.289340692815015e+18,0.9746368,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59025.32201390015,1271322012815015034,1,1271322012815,21.064344,1,1271,0.7993146,19.085823,16.526955,19.2741,0.16406134,100.0,0.015540282,0.0945,303.3282055,32.5321389,0.5385714,19.3133,0.1164,False,True,False,bulk_1.0.0,0.0,1.289340692815015e+18,0.96282756,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59028.465104199946,1274465102815015012,2,1274465102815,20.47463,1,1274,0.67925125,17.918518,15.640841,18.1283,0.09205987,100.0,0.011297945,0.0538,303.3282324,32.5322165,0.80714285,18.1292,0.065,False,True,False,bulk_1.0.0,0.0,1.301347582815015e+18,0.9799073,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59034.24594909977,1280245942815015012,1,1280245942815,19.307222,1,1280,0.82828766,18.80988,16.497595,18.7508,0.16266742,0.011062001,0.019336907,0.2034,303.3280223,32.532116,0.7814286,18.5893,0.2238,False,True,False,bulk_1.0.0,0.0,1.305369302815015e+18,0.9971317,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59034.37415509997,1280374152815015025,2,1280374152815,19.99961,1,1280,0.72144073,17.953428,15.645065,18.2038,0.1278352,0.0029059518,0.015251242,0.0814,303.3282551,32.5322206,0.5057143,18.1578,0.0976,False,True,False,bulk_1.0.0,0.0,1.305369302815015e+18,0.8382256,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59037.25636570016,1283256362815015019,1,1283256362815,19.685762,1,1283,0.55453235,18.684784,16.481947,18.8857,0.11677109,100.0,0.015353266,0.172,303.328153,32.5321946,0.8914286,18.9846,0.2391,False,True,False,bulk_1.0.0,0.0,1.305369302815015e+18,0.99911153,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59040.26181709999,1286261812815015037,1,1286261812815,20.941368,1,1286,0.6639434,19.205631,16.537752,19.436,0.1765297,100.0,0.015123994,0.1194,303.3281924,32.5321711,0.5985714,19.3953,0.1387,False,True,False,bulk_1.0.0,0.0,1.299395122815015e+18,0.9486118,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59043.340694400016,1289340692815015025,1,1289340692815,20.97994,1,1289,0.4561541,18.648745,16.47714,18.8782,0.122449294,0.005684068,0.016569696,0.0722,303.3281763,32.5322324,0.7771429,18.8531,0.0846,False,True,False,bulk_1.0.0,0.0,1.305369302815015e+18,0.9997622,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59049.3306481,1295330642815015026,1,1295330642815,21.02302,1,1295,0.62928736,19.124615,16.530571,19.4954,0.17118673,100.0,0.01569829,0.119,303.3282093,32.5321939,0.5942857,19.4624,0.1385,False,True,False,bulk_1.0.0,0.0,1.305369302815015e+18,0.8540215,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59052.332650499884,1298332652815015012,1,1298332652815,21.232143,1,1298,0.43483827,18.589073,16.468872,18.8052,0.14479077,0.013543383,0.020542819,0.0582,303.3281943,32.5322524,0.73285717,18.7422,0.0646,False,True,False,bulk_1.0.0,0.0,1.305369302815015e+18,0.99714136,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59053.39512730017,1299395122815015016,1,1299395122815,21.142677,1,1299,0.70668495,18.887014,16.506483,19.0678,0.17077409,0.010379214,0.019063795,0.0756,303.3282566,32.5321974,0.6957143,19.0741,0.0898,False,True,False,bulk_1.0.0,0.0,1.323339972815015e+18,0.9001198,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59055.34758100007,1301347582815015020,2,1301347582815,20.732708,1,1301,0.63053393,18.039904,15.655027,18.3279,0.11683234,100.0,0.012990102,0.0564,303.3282291,32.532233,0.7614286,18.3349,0.0683,False,True,False,bulk_1.0.0,0.0,1.323339972815015e+18,0.7438718,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59059.36930559995,1305369302815015010,2,1305369302815,20.736366,1,1305,0.73885494,17.988298,15.649167,18.2882,0.1403776,0.0062586963,0.016279655,0.0549,303.3282252,32.5321858,0.62857145,18.2243,0.0621,False,True,False,bulk_1.0.0,0.0,1.335258652815015e+18,0.7927202,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59059.392268499825,1305392262815015014,1,1305392262815,20.997488,1,1305,0.43812394,18.647417,16.476961,18.7671,0.15665321,0.014427259,0.021220552,0.0626,303.3281884,32.5322503,0.72,18.7408,0.073,False,True,False,bulk_1.0.0,0.0,1.326308762815015e+18,0.99999654,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59062.36723379977,1308367232815015017,1,1308367232815,19.981398,1,1308,0.39531028,18.499308,16.455675,18.8418,0.11985391,0.010005503,0.018247314,0.1448,303.3281725,32.5322548,0.8471429,19.0729,0.2266,False,True,False,bulk_1.0.0,0.0,1.326308762815015e+18,0.60417295,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59062.43302079989,1308433022815015018,1,1308433022815,19.958948,1,1308,0.55392075,18.47998,16.45271,18.6777,0.119649455,0.010507003,0.018492788,0.1201,303.3282592,32.5322635,0.91714287,18.6834,0.1523,False,True,False,bulk_1.0.0,0.0,1.326308762815015e+18,0.9932504,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59066.32116900012,1312321162815015012,1,1312321162815,19.705204,1,1312,0.409472,18.66039,16.478708,19.2517,0.12984966,0.0077535785,0.017408768,0.2463,303.3281732,32.5322485,0.8428571,18.9798,0.2441,False,True,False,bulk_1.0.0,0.0,1.326308762815015e+18,0.9981053,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59068.21429400006,1314214292815015017,1,1314214292815,20.58829,1,1314,0.45506507,18.64197,16.476221,18.896,0.11467864,0.0012606304,0.015602101,0.0924,303.3281794,32.5322345,0.88,18.981,0.1231,False,True,False,bulk_1.0.0,0.0,1.326308762815015e+18,0.9964111,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59068.36714120023,1314367142815015026,2,1314367142815,20.393026,1,1314,0.85060626,18.02314,15.653151,18.385,0.12906547,100.0,0.014548371,0.0738,303.3282648,32.5321801,0.53571427,18.2937,0.0833,False,True,False,bulk_1.0.0,0.0,1.326308762815015e+18,0.88019043,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59070.357152800076,1316357152815015026,1,1316357152815,20.3877,1,1316,0.442833,18.7254,16.487202,19.1741,0.225354,0.02399561,0.028680434,0.135,303.3281353,32.5322248,0.462857,19.1282,0.1613,False,True,False,bulk_1.0.0,0.0,1.326308762815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,59071.24418980023,1317244182815015033,1,1317244182815,21.069504,1,1317,0.5905272,18.643724,16.47646,18.8542,0.14853066,0.012855704,0.02017949,0.0666,303.3282422,32.5322279,0.71,18.8468,0.0787,False,True,False,bulk_1.0.0,0.0,1.326308762815015e+18,0.99123234,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59077.33997689979,1323339972815015027,1,1323339972815,20.95109,1,1323,0.6719674,18.75864,16.491377,18.9997,0.1524846,0.010406468,0.018893845,0.0824,303.3282076,32.5321822,0.67714286,19.0349,0.1021,False,True,False,bulk_1.0.0,0.0,1.353265722815015e+18,0.9736247,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59080.30876159994,1326308762815015016,2,1326308762815,20.620356,1,1326,0.50474817,17.88054,15.636107,18.2308,0.16331924,0.014373977,0.02066637,0.0582,303.3281941,32.5322552,0.56142855,18.3222,0.0765,False,True,False,bulk_1.0.0,0.0,1.337293062815015e+18,0.9368695,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59080.39440969983,1326394402815015025,1,1326394402815,20.288046,1,1326,0.5719937,18.821999,16.49903,18.8778,0.14358008,0.005781223,0.016900765,0.1133,303.3282197,32.5322244,0.9128571,18.8247,0.1338,False,True,False,bulk_1.0.0,0.0,1.337293062815015e+18,0.9987495,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59084.326273099985,1330326272815015022,1,1330326272815,20.608,1,1330,0.144647,18.4801,16.452728,18.8512,0.224876,0.031243997,0.034753148,0.0871,303.3281212,32.53231,0.395714,18.773,0.0991,False,True,False,bulk_1.0.0,0.0,1.353265722815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,59089.25865740003,1335258652815015008,1,1335258652815,19.72553,1,1335,0.39470187,18.493778,16.45483,18.5996,0.11592521,0.009038871,0.017725518,0.1292,303.3281743,32.5322527,0.9042857,18.5493,0.1562,False,True,False,bulk_1.0.0,0.0,1.353265722815015e+18,0.99979305,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59091.29306709999,1337293062815015012,1,1337293062815,19.905914,1,1337,0.43664867,18.513784,16.457867,18.8244,0.120561235,0.00977605,0.018148484,0.1456,303.3282143,32.5322748,0.8371429,18.688,0.1627,False,True,False,bulk_1.0.0,0.0,1.365268122815015e+18,0.8980727,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59097.32057869993,1343320572815015030,1,1343320572815,19.9127,1,1343,0.667037,19.4315,16.555367,20.1897,0.262032,0.007975448,0.018531088,0.5269,303.3282527,32.5322157,0.424286,20.1272,0.6314,False,True,False,bulk_1.0.0,0.0,1.365268122815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,59107.265729200095,1353265722815015028,2,1353265722815,20.351522,1,1353,0.74002165,17.90507,15.639181,18.0719,0.077539176,100.0,0.009619798,0.0624,303.3282748,32.5322308,0.7457143,18.0559,0.0744,False,True,False,bulk_1.0.0,0.0,1.365268122815015e+18,0.95951235,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59116.226087999996,1362226082815015028,1,1362226082815,20.503397,1,1362,0.6715456,18.766327,16.492325,18.9082,0.12585917,100.0,0.015498312,0.1034,303.3282223,32.5321907,0.8,18.9713,0.1358,False,True,False,bulk_1.0.0,0.0,1.385182892815015e+18,0.94937,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59116.2890625,1362289062815015007,1,1362289062815,20.610771,1,1362,0.4622627,18.76717,16.49243,18.8617,0.09362267,100.0,0.011520859,0.0885,303.32821,32.5322565,0.92714286,18.8147,0.1033,False,True,False,bulk_1.0.0,0.0,1.369175192815015e+18,0.9946934,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59119.268124999944,1365268122815015018,1,1365268122815,19.963402,1,1365,0.45008993,18.825241,16.49941,19.0526,0.13193858,100.0,0.015489573,0.173,303.328081,32.5322146,0.9185714,18.9446,0.1981,False,True,False,bulk_1.0.0,0.0,1.369175192815015e+18,0.9968657,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59120.25031250017,1366250312815015015,1,1366250312815,19.686571,1,1366,0.5745836,19.00565,16.519102,19.0103,0.14919528,100.0,0.015105527,0.1984,303.3281232,32.5321822,0.8657143,19.0805,0.269,False,True,False,bulk_1.0.0,0.0,1.369175192815015e+18,0.9974463,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59123.175196799915,1369175192815015019,1,1369175192815,19.596426,1,1369,0.6365443,18.546118,16.462671,18.3614,0.14491802,0.014713564,0.021268858,0.13,303.3282098,32.5321949,0.7985714,18.3125,0.1584,False,True,False,bulk_1.0.0,0.0,1.396205562815015e+18,0.96140224,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59123.279675900005,1369279672815015005,2,1369279672815,19.380785,1,1369,0.43799135,18.1434,15.6660595,18.2244,0.15059383,0.0018592876,0.01537697,0.1358,303.3281006,32.5322318,0.6257143,18.0091,0.1417,False,True,False,bulk_1.0.0,0.0,1.396205562815015e+18,0.9906119,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59125.18520830013,1371185202815015024,1,1371185202815,19.92113,1,1371,0.29081857,18.566051,16.465574,18.7735,0.11106461,0.0045117466,0.016046677,0.1453,303.3281069,32.5322609,0.8371429,18.8638,0.2,False,True,False,bulk_1.0.0,0.0,1.396205562815015e+18,0.86639154,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59125.26596060023,1371265962815015018,2,1371265962815,19.870808,1,1371,0.5601707,18.108828,15.662478,18.2479,0.19603056,0.013882903,0.020596052,0.0928,303.327952,32.5322317,0.4342857,18.138,0.1055,False,True,False,bulk_1.0.0,0.0,1.396205562815015e+18,0.1615057,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59126.2662037001,1372266202815015008,1,1372266202815,19.878443,1,1372,0.67022604,18.708883,16.485086,18.974,0.16973312,0.015276071,0.021890095,0.1826,303.3281978,32.5321782,0.55285716,18.7885,0.1954,False,True,False,bulk_1.0.0,0.0,1.385182892815015e+18,0.7245575,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59131.195185199846,1377195182815015014,1,1377195182815,20.745523,1,1377,0.845027,19.023716,16.520918,19.5043,0.1896734,0.009763183,0.018918507,0.1388,303.3283475,32.5322347,0.64857143,19.5535,0.1768,False,True,False,bulk_1.0.0,0.0,1.396205562815015e+18,0.95064616,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59135.241956000216,1381241952815015017,1,1381241952815,20.682028,1,1381,0.508147,18.770807,16.492876,18.9305,0.10593374,100.0,0.012997565,0.09,303.3281975,32.5322326,0.9657143,18.8713,0.1042,False,True,False,bulk_1.0.0,0.0,1.396205562815015e+18,0.9960002,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59139.1828935002,1385182892815015010,1,1385182892815,20.966362,1,1385,0.6786825,18.72406,16.487032,18.9821,0.1685447,0.014642827,0.021473536,0.0812,303.328254,32.5322083,0.5971429,19.0022,0.0992,False,True,False,bulk_1.0.0,0.0,1.413177402815015e+18,0.70694226,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59143.181261599995,1389181262815015033,1,1389181262815,20.884104,1,1389,0.636421,18.730585,16.48786,18.8578,0.1352093,0.0068245777,0.017136287,0.0736,303.3282226,32.532203,0.8314286,18.8484,0.0879,False,True,False,bulk_1.0.0,0.0,1.413177402815015e+18,0.99995756,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59145.15800930001,1391158002815015009,2,1391158002815,20.339272,1,1391,0.79901373,18.00148,15.650687,18.458,0.21130541,0.01900666,0.024243401,0.0798,303.3282313,32.5321736,0.4485714,18.4008,0.0932,False,True,False,bulk_1.0.0,0.0,1.413177402815015e+18,0.5734567,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59145.19521989999,1391195212815015019,1,1391195212815,20.533564,1,1391,0.59597915,19.040195,16.522549,19.198,0.15049288,100.0,0.014806677,0.1271,303.3282488,32.5322365,0.87714285,19.091,0.1426,False,True,False,bulk_1.0.0,0.0,1.413177402815015e+18,0.9730395,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59150.16180559993,1396161802815015009,1,1396161802815,19.823029,1,1396,0.6976989,18.712313,16.485527,18.6964,0.11730578,100.0,0.015087085,0.1285,303.3282587,32.5322053,0.94,18.5933,0.1481,False,True,False,bulk_1.0.0,0.0,1.413177402815015e+18,0.999972,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59150.205567100085,1396205562815015008,2,1396205562815,19.599585,1,1396,0.6639181,18.075562,15.658935,18.181,0.104935125,100.0,0.01133105,0.0965,303.3281811,32.532191,0.8357143,18.1506,0.1184,False,True,False,bulk_1.0.0,0.0,1.413177402815015e+18,0.9950653,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59152.243506900035,1398243502815015012,1,1398243502815,19.2757,1,1398,0.470784,18.4846,16.453423,18.7028,0.136573,0.014507983,0.02103264,0.2052,303.3282364,32.532291,0.911429,18.5268,0.2229,False,True,False,bulk_1.0.0,0.0,1.413177402815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,59156.120185200125,1402120182815015018,1,1402120182815,20.436031,1,1402,0.570293,18.885489,16.506313,19.091,0.112429634,100.0,0.012566386,0.1266,303.3281925,32.5322058,0.92,18.9645,0.1405,False,True,False,bulk_1.0.0,0.0,1.430151362815015e+18,0.9794364,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59158.1176041998,1404117602815015016,2,1404117602815,20.122623,1,1404,0.5890255,18.22527,15.674141,18.4928,0.15869527,100.0,0.015139543,0.0892,303.3281563,32.5322011,0.6185714,18.4515,0.1062,False,True,False,bulk_1.0.0,0.0,1.413177402815015e+18,0.5863529,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59158.16103010019,1404161032815015012,1,1404161032815,20.108162,1,1404,0.8006393,18.964394,16.514853,19.166,0.12995367,100.0,0.013613571,0.1293,303.3278568,32.5322355,0.84,19.2268,0.17,False,True,False,bulk_1.0.0,0.0,1.413177402815015e+18,0.94584405,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59164.11275460012,1410112752815015022,2,1410112752815,20.368896,1,1410,0.7362655,18.206812,15.672367,18.6273,0.12333006,100.0,0.011947882,0.0893,303.3282633,32.5322237,0.6085714,18.5186,0.0997,False,True,False,bulk_1.0.0,0.0,1.413177402815015e+18,0.26944256,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59164.20859949989,1410208592815015010,1,1410208592815,19.492918,1,1410,0.60321647,18.535242,16.46107,18.8946,0.1840811,0.022523148,0.027248342,0.1197,303.3279736,32.5322039,0.67714286,18.7785,0.1348,False,True,False,bulk_1.0.0,0.0,1.413177402815015e+18,0.99413943,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59167.098275499884,1413098272815015017,2,1413098272815,19.903143,1,1413,0.73998684,18.204334,15.672127,18.3737,0.097420335,100.0,0.009457286,0.0843,303.3282873,32.5322478,0.7228571,18.2814,0.0968,False,True,False,bulk_1.0.0,0.0,1.413177402815015e+18,0.9996141,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59167.17740740022,1413177402815015017,1,1413177402815,20.169008,1,1413,0.32083967,18.828592,16.499804,19.0996,0.11835712,100.0,0.013857303,0.1261,303.3281982,32.5323416,0.92,19.192,0.171,False,True,False,bulk_1.0.0,0.0,1.428132832815015e+18,0.99999404,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59169.10262730019,1415102622815015029,1,1415102622815,20.506447,1,1415,0.16514176,18.711653,16.485443,19.0929,0.13422243,0.007234662,0.017271938,0.1073,303.3281326,32.5323041,0.86,19.0149,0.123,False,True,False,bulk_1.0.0,0.0,1.428132832815015e+18,0.9986955,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59169.13737270003,1415137372815015036,2,1415137372815,19.55018,1,1415,0.4060402,18.153614,15.667098,18.5084,0.14439046,100.0,0.014619482,0.101,303.3281047,32.5322421,0.6085714,18.2559,0.1004,False,True,False,bulk_1.0.0,0.0,1.428132832815015e+18,0.72324944,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59171.1365278,1417136522815015017,1,1417136522815,20.724955,1,1417,0.45324683,18.879103,16.505596,19.3443,0.14511728,0.0032503689,0.016304849,0.128,303.32824,32.5323198,0.68285716,19.3162,0.1528,False,True,False,bulk_1.0.0,0.0,1.428132832815015e+18,0.93231773,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59180.138449099846,1426138442815015017,1,1426138442815,19.077827,1,1426,0.8310355,18.762264,16.491825,18.5803,0.16903801,0.013683669,0.020883752,0.1441,303.3282591,32.5321556,0.64285713,18.6359,0.1929,False,True,False,bulk_1.0.0,0.0,1.430151362815015e+18,0.97400564,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59182.104131899774,1428104132815015018,2,1428104132815,19.589735,1,1428,0.438601,17.973726,15.647467,18.1776,0.12417426,100.0,0.014572292,0.0994,303.3281799,32.532266,0.86714286,18.0463,0.1114,False,True,False,bulk_1.0.0,0.0,1.430151362815015e+18,0.9959041,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59182.13283560006,1428132832815015007,1,1428132832815,19.330072,1,1428,0.2723514,18.686443,16.482166,18.9879,0.12995477,0.006832378,0.017064013,0.2411,303.3281821,32.5323418,0.94285715,18.9169,0.2885,False,True,False,bulk_1.0.0,0.0,1.430151362815015e+18,0.99086666,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59184.104282400105,1430104282815015027,2,1430104282815,20.117865,1,1430,0.7215393,17.917553,15.640722,18.3366,0.13977213,0.00850458,0.01716676,0.0855,303.3282335,32.5321987,0.48,18.3893,0.1119,False,True,False,bulk_1.0.0,0.0,1.434139032815015e+18,0.9049996,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59184.15136570018,1430151362815015009,1,1430151362815,19.341139,1,1430,0.40169656,18.679096,16.481197,19.2808,0.1471392,0.011559789,0.01943431,0.3648,303.3281459,32.5322347,0.83428574,19.1278,0.4055,False,True,False,bulk_1.0.0,0.0,1.434139032815015e+18,0.80030674,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59186.10431709979,1432104312815015025,2,1432104312815,19.628012,1,1432,0.63337696,17.974821,15.647595,18.0822,0.1005264,100.0,0.011786635,0.0763,303.3282402,32.5322393,0.74857146,17.9574,0.0854,False,True,False,bulk_1.0.0,0.0,1.434139032815015e+18,0.9993905,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59188.09754629992,1434097542815015022,2,1434097542815,19.892794,1,1434,0.6498535,18.21259,15.672925,18.4463,0.111323245,100.0,0.010732979,0.0999,303.3282099,32.5322126,0.67714286,18.4147,0.1217,False,True,False,bulk_1.0.0,0.0,1.434139032815015e+18,0.97814524,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59188.139039400034,1434139032815015018,1,1434139032815,19.801205,1,1434,0.43275717,18.943176,16.51261,19.1761,0.14711367,100.0,0.015682908,0.1596,303.3281505,32.5322321,0.85571426,19.0346,0.176,False,True,False,bulk_1.0.0,0.0,1.438114162815015e+18,0.9874486,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59192.114166699816,1438114162815015034,2,1438114162815,19.16296,1,1438,0.71515316,18.23052,15.674642,18.3317,0.09964724,100.0,0.009464848,0.1143,303.3282617,32.5322313,0.62285715,18.3658,0.1488,False,True,False,bulk_1.0.0,0.0,1.440104522815015e+18,0.98924947,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59194.10452549998,1440104522815015013,1,1440104522815,20.197626,1,1440,0.32999152,18.887482,16.506535,19.2975,0.17754304,0.011695494,0.019811848,0.1388,303.3281779,32.5322844,0.8157143,19.2889,0.1704,False,True,False,bulk_1.0.0,0.0,1.450112902815015e+18,0.9965241,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59199.12123840023,1445121232815015028,2,1445121232815,19.47301,1,1445,0.7054534,18.278082,15.67907,18.6033,0.12649463,100.0,0.0115469545,0.1394,303.3282792,32.5322573,0.6471428,18.5548,0.1686,False,True,False,bulk_1.0.0,0.0,1.450112902815015e+18,0.9945158,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59204.11290509999,1450112902815015011,1,1450112902815,19.503582,1,1450,0.80141175,18.683859,16.481827,18.8959,0.13166477,0.0074690143,0.017324328,0.1602,303.3283546,32.5323022,0.79571426,18.9367,0.2106,True,True,False,bulk_1.0.0,0.0,0.0,0.9953596,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59255.55042820005,1501550422815015010,2,1501550422815,19.929607,1,1501,0.23759048,17.906971,15.639417,18.0442,0.112164006,100.0,0.013894148,0.0693,303.3280815,32.5322822,0.89,17.9499,0.0795,True,True,False,correction_0.0.1,0.0,,0.9999826,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59255.55964120012,1501559642815015007,2,1501559642815,19.956972,1,1501,0.6917322,17.997395,15.650218,18.094,0.10829821,100.0,0.012466675,0.0723,303.3282433,32.5322227,0.8657143,18.0466,0.0863,True,True,False,correction_0.0.1,0.0,,0.9935006,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59255.5626968001,1501562692815015010,2,1501562692815,19.680008,1,1501,0.7171966,18.11201,15.662812,18.1531,0.10941947,100.0,0.011466101,0.0877,303.3281666,32.5321677,0.8357143,18.0738,0.1023,True,True,False,correction_0.0.1,0.0,,0.9999817,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59256.55123839993,1502551232815015010,2,1502551232815,20.146114,1,1502,0.5606247,18.855038,15.720714,19.4037,0.21157265,100.0,0.011795868,0.2139,303.3280882,32.532196,0.4,19.06,0.1943,True,True,False,correction_0.0.1,0.0,,0.51515466,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59262.54271990014,1508542712815015006,2,1508542712815,19.420542,1,1508,0.78727883,17.964432,15.646372,18.132,0.105974175,100.0,0.012530724,0.0799,303.3283244,32.532292,0.6685714,18.1306,0.0999,True,True,False,correction_0.0.1,0.0,,0.9941134,687120228.0,t17_f5_c3,ZTF18aawtfmh
