tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,61081.455972199794,3327455975215015013,1,3327455975215,20.0311,1,3327,4.18867,19.934,20.3973,0.418841,0.5209,195.4173277,14.9372718,0.495714,t17_f5_c3,,19.9841,0.4577,,False,False,False,27.5.7a32.dev1,0.0,3.357399875215015e+18,,,,ZTF25ackarzf
ztf,61083.505358799826,3329505355215015015,2,3329505355215,20.076832,1,3329,1.3950186,19.522533,19.4769,0.19346905,0.2162,195.4172556,14.937291,0.8257143,t17_f5_c3,0.99997395,19.4816,0.2785,526120252.0,True,True,True,27.5.7a32.dev1,0.0,,19.4419,0.17902124,0.17962153,ZTF25ackarzf
ztf,61085.41065970017,3331410655215015019,3,3331410655215,19.8193,1,3331,7.3789,19.532,19.721,0.223,0.367,195.4172788,14.9372907,0.448571,t17_f5_c3,,19.3847,0.3458,,False,False,False,27.5.7a32.dev1,0.0,3.360413965215015e+18,,,,ZTF25ackarzf
ztf,61085.456990700215,3331456995215015012,1,3331456995215,20.3243,1,3331,3.65517,19.8654,19.8994,0.289748,0.2376,195.4171661,14.93722,0.535714,t17_f5_c3,,19.992,0.3316,,False,False,False,27.5.7a32.dev1,0.0,3.360413965215015e+18,,,,ZTF25ackarzf
ztf,61094.39033559989,3340390335215015021,3,3340390335215,19.998962,1,3340,7.6231475,19.582705,19.4588,0.14326364,0.2527,195.4172086,14.9372253,0.73571426,t17_f5_c3,0.99834335,19.4635,0.3254,526120352.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61094.39033559989,3340390335215025021,3,3340390335215,19.999,1,3340,7.62315,19.5827,19.4588,0.143264,0.2527,195.4172086,14.9372253,0.735714,t17_f5_c3,,19.4635,0.3254,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61094.412696800195,3340412695215015012,2,3340412695215,20.204157,1,3340,1.5321764,19.593233,19.4438,0.17603156,0.1684,195.4172852,14.9372451,0.36142856,t17_f5_c3,0.9994782,19.2781,0.1854,526120252.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61094.43836810021,3340438365215015016,1,3340438365215,20.0926,1,3340,3.81104,20.1111,20.1975,0.296057,0.354,195.4172196,14.9373021,0.421429,t17_f5_c3,,20.0005,0.3796,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61095.370463000145,3341370465215015013,1,3341370465215,20.553782,1,3341,4.0301833,20.083973,20.1746,0.21178591,0.2727,195.4172805,14.9372593,0.7657143,t17_f5_c3,0.99999595,20.4455,0.4482,526120152.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61095.43745370023,3341437455215015019,2,3341437455215,20.508701,1,3341,1.567004,19.45396,19.2957,0.11276328,0.1419,195.4172832,14.9372087,0.87857145,t17_f5_c3,0.9999752,19.4387,0.2069,526120252.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61096.44445599988,3342444455215015011,3,3342444455215,19.743555,1,3342,7.526925,19.64613,19.8179,0.19195852,0.4371,195.4172363,14.937243,0.59,t17_f5_c3,0.9990064,19.6373,0.4752,526120352.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61096.47376159998,3342473765215015014,2,3342473765215,20.016428,1,3342,1.579076,19.568378,19.9254,0.16834547,0.3465,195.4172899,14.9372162,0.81714284,t17_f5_c3,0.9996069,20.0082,0.4803,526120252.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61097.4455093001,3343445505215015015,2,3343445505215,20.328733,1,3343,1.5549357,19.40276,19.3631,0.13796675,0.1649,195.4172851,14.9372238,0.88714284,t17_f5_c3,0.9983437,19.5416,0.2489,526120252.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61097.46741899988,3343467415215015016,3,3343467415215,19.786198,1,3343,7.6262136,19.606073,19.3405,0.18968171,0.267,195.4172073,14.9372478,0.3557143,t17_f5_c3,0.98870814,19.1735,0.2939,526120352.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61097.4849537001,3343484955215015012,1,3343484955215,20.541544,1,3343,3.8312018,20.125914,19.9737,0.20945318,0.2207,195.4172251,14.9372954,0.6042857,t17_f5_c3,0.999993,20.0347,0.2992,526120152.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61098.34321760014,3344343215215015009,2,3344343215215,19.873266,1,3344,1.3823305,19.34883,19.3726,0.16999859,0.2505,195.4172274,14.9372137,0.8485714,t17_f5_c3,0.99998546,19.5861,0.3911,526120252.0,True,True,True,27.5.7a32.dev1,0.0,,19.279747,0.15901765,0.159519,ZTF25ackarzf
ztf,61098.34321760014,3344343215215025009,2,3344343215215,19.8733,1,3344,1.38233,19.3488,19.3726,0.169999,0.2505,195.4172274,14.9372137,0.848571,t17_f5_c3,,19.5861,0.3911,,False,True,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,19.27972,0.15901832,0.15951966,ZTF25ackarzf
ztf,61099.445787000004,3345445785215015016,2,3345445785215,19.94929,1,3345,1.3663242,19.482082,19.1575,0.1937786,0.207,195.41725,14.937307,0.6157143,t17_f5_c3,0.99724305,19.0878,0.2491,526120252.0,True,True,True,27.5.7a32.dev1,0.0,,19.404295,0.17982341,0.1803811,ZTF25ackarzf
ztf,61099.5181828998,3345518185215015011,1,3345518185215,20.178,1,3345,3.91045,20.1994,19.8686,0.276024,0.2947,195.4172485,14.9372972,0.465714,t17_f5_c3,,19.6588,0.312,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61100.404652799945,3346404655215015016,1,3346404655215,19.5404,1,3346,3.73531,19.947,20.281,0.324036,0.7724,195.4171988,14.9373801,0.314286,t17_f5_c3,,20.591,1.3204,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61100.469224500004,3346469225215015012,2,3346469225215,19.647375,1,3346,1.5780876,19.506588,19.7024,0.16360945,0.398,195.4173031,14.9372597,0.85571426,t17_f5_c3,0.999992,19.6833,0.5023,526120252.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61100.50925929984,3346509255215015008,3,3346509255215,19.372261,1,3346,7.3620467,19.4516,19.1373,0.19107707,0.3222,195.4172839,14.93726,0.42571428,t17_f5_c3,0.9997491,19.1697,0.4262,526120352.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61101.36210650019,3347362105215015005,3,3347362105215,19.1523,1,3347,7.11865,19.3281,19.2406,0.227831,0.4546,195.4173561,14.9372117,0.49,t17_f5_c3,,18.8129,0.3941,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61105.368437500205,3351368435215015009,3,3351368435215,18.7976,1,3351,7.78653,19.4134,19.5769,0.308934,0.6142,195.4171626,14.937186,0.357143,t17_f5_c3,,19.4432,0.6979,,False,False,False,27.5.7a32.dev1,0.0,3.353384955215015e+18,,,,ZTF25ackarzf
ztf,61105.368437500205,3351368435215025009,3,3351368435215,18.7976,1,3351,7.78653,19.4134,19.5769,0.308934,0.6142,195.4171626,14.937186,0.357143,t17_f5_c3,,19.4432,0.6979,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61105.40339120012,3351403395215015007,2,3351403395215,19.3356,1,3351,1.19669,19.4383,18.8001,0.184842,0.2056,195.4171853,14.9372531,0.112857,t17_f5_c3,,18.9068,0.2912,,False,True,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,19.363483,0.17199299,0.17253383,ZTF25ackarzf
ztf,61106.38824070012,3352388245215015004,3,3352388245215,19.0065,1,3352,7.82114,19.4731,19.7508,0.327092,0.6329,195.4171629,14.9370557,0.324286,t17_f5_c3,,19.8113,0.8605,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61106.44244210003,3352442445215015012,2,3352442445215,19.4964,1,3352,1.19536,19.6429,19.2933,0.228591,0.2896,195.4171849,14.9372531,0.46,t17_f5_c3,,19.317,0.3802,,False,True,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,19.553194,0.20983474,0.21046354,ZTF25ackarzf
ztf,61107.384953700006,3353384955215015009,2,3353384955215,19.557966,1,3353,1.450252,19.50827,19.6104,0.20952591,0.3188,195.4172745,14.9373058,0.5642857,t17_f5_c3,0.9976313,19.3062,0.3095,526120252.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61107.44596059993,3353445965215015013,1,3353445965215,19.5146,1,3353,4.06034,19.9438,19.6501,0.312819,0.2998,195.4172933,14.9373269,0.248571,t17_f5_c3,,19.6151,0.3728,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61107.470393499825,3353470395215015012,3,3353470395215,19.0199,1,3353,6.92779,19.578,19.2806,0.30519,0.4002,195.4174117,14.9372126,0.237143,t17_f5_c3,,19.2054,0.4793,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61108.25951390015,3354259515215015017,1,3354259515215,19.8899,1,3354,4.10417,20.0266,20.0526,0.262027,0.3403,195.4172716,14.9370795,0.354286,t17_f5_c3,,19.736,0.3267,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61108.38689809991,3354386895215015009,3,3354386895215,19.492554,1,3354,7.481972,19.422247,19.1274,0.19770731,0.2616,195.4172502,14.937214,0.4457143,t17_f5_c3,0.99974495,18.8672,0.2643,526120352.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61108.444918999914,3354444915215015018,2,3354444915215,19.630457,1,3354,1.1301183,19.59239,19.2238,0.19993715,0.2396,195.4171726,14.9372761,0.38285714,t17_f5_c3,0.99971086,19.0955,0.2733,526120252.0,True,True,False,27.5.7a32.dev1,0.0,,19.506605,0.18409035,0.18474793,ZTF25ackarzf
ztf,61110.34841440013,3356348415215015034,3,3356348415215,19.89914,1,3356,7.5296435,19.60183,19.5617,0.14340088,0.2827,195.4172357,14.937233,0.7271429,t17_f5_c3,0.99733686,19.7013,0.4124,526120352.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61110.44545139978,3356445455215015012,1,3356445455215,20.2693,1,3356,4.06663,20.1345,20.3788,0.24704,0.3898,195.4172863,14.937215,0.634286,t17_f5_c3,,20.3795,0.5006,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61111.37486110022,3357374865215015008,1,3357374865215,20.2647,1,3357,3.87215,20.1534,20.0965,0.347558,0.3095,195.4172284,14.9372096,0.565714,t17_f5_c3,,19.8715,0.3234,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61111.39987270022,3357399875215015013,3,3357399875215,19.874186,1,3357,7.3864255,19.66154,19.7282,0.18246466,0.3492,195.4172771,14.9372485,0.76428574,t17_f5_c3,0.99993145,19.8561,0.5043,526120352.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61111.466886600014,3357466885215015008,2,3357466885215,20.0586,1,3357,1.51499,19.6729,19.4044,0.244278,0.2102,195.417287,14.9372708,0.535714,t17_f5_c3,,19.5302,0.3028,,False,False,True,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61112.32260419987,3358322605215015010,2,3358322605215,20.047699,1,3358,1.523434,19.552519,19.645,0.17661385,0.2283,195.4172775,14.9372296,0.8042857,t17_f5_c3,0.9999943,19.3237,0.2182,526120252.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61113.32434030017,3359324345215015014,3,3359324345215,19.7035,1,3359,7.78077,19.6204,19.4636,0.235025,0.3455,195.417164,14.9371913,0.487143,t17_f5_c3,,19.2872,0.377,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61114.35974540003,3360359745215015013,2,3360359745215,20.617683,1,3360,1.3718415,19.456106,19.54,0.10899887,0.1577,195.4172237,14.9372129,0.87857145,t17_f5_c3,0.9999974,19.3455,0.1689,526120252.0,True,True,False,27.5.7a32.dev1,0.0,,19.380095,0.10067934,0.101629,ZTF25ackarzf
ztf,61114.41396989999,3360413965215015013,1,3360413965215,20.592073,1,3360,4.009102,20.153006,20.0968,0.1901345,0.2318,195.4172756,14.9372736,0.65,t17_f5_c3,0.9995136,19.759,0.2181,526120152.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61115.34284720011,3361342845215015022,1,3361342845215,20.0598,1,3361,3.90943,20.0641,20.0441,0.269623,0.3316,195.4172407,14.9372196,0.437143,t17_f5_c3,,19.7424,0.3227,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61115.38238430023,3361382385215015016,3,3361382385215,19.7783,1,3361,7.74028,19.67,19.6385,0.235669,0.3472,195.4171766,14.9371776,0.56,t17_f5_c3,,19.4962,0.391,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61115.413344900124,3361413345215015008,2,3361413345215,19.0868,1,3361,1.48021,19.6347,19.1666,0.407462,0.4053,195.4172608,14.9372204,0.248571,t17_f5_c3,,19.2054,0.5395,,False,False,True,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61116.42920139991,3362429205215015012,1,3362429205215,19.8869,1,3362,4.00472,20.1817,20.0581,0.326103,0.3571,195.4172623,14.937177,0.24,t17_f5_c3,,20.4637,0.665,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61117.32052080007,3363320525215015024,3,3363320525215,19.8786,1,3363,7.64081,19.7553,19.2691,0.185122,0.2269,195.417203,14.9372522,0.244286,t17_f5_c3,,19.14,0.2583,,False,False,False,27.5.7a32.dev1,0.0,3.363401315215015e+18,,,,ZTF25ackarzf
ztf,61117.38200230012,3363382005215015020,1,3363382005215,20.630964,1,3363,3.832362,20.040867,20.3333,0.19044882,0.2971,195.4172147,14.9371959,0.78,t17_f5_c3,0.9999796,20.2365,0.3488,526120152.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
ztf,61117.40131939994,3363401315215015022,2,3363401315215,20.241207,1,3363,1.5091023,19.634796,19.4965,0.15828943,0.1825,195.4172667,14.9372125,0.7457143,t17_f5_c3,0.9999782,19.369,0.2079,526120252.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF25ackarzf
