tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58820.192824100144,1066192822615010011,1,1066192822615,19.5251,-1,1066,0.153854,16.7786,16.164305,16.899,0.072116,0.01186974,0.040955577,0.0381,50.0454474,45.9715663,0.674286,t17_f5_c3,16.9218,0.0487,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58820.22278939979,1066222782615010016,1,1066222782615,19.5746,-1,1066,0.253109,16.8349,16.133585,16.8022,0.09648,0.03325059,0.050572123,0.0331,50.0454984,45.9715607,0.647143,t17_f5_c3,16.8041,0.0414,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58828.11048609996,1074110482615010010,1,1074110482615,18.5697,-1,1074,0.050108,17.036,16.041388,17.3523,0.076992,100.0,0.030803569,0.1313,50.0454206,45.9716188,0.598571,t17_f5_c3,17.3095,0.1617,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58830.14089119993,1076140892615010024,1,1076140892615,19.2671,-1,1076,0.2529,17.2506,15.966149,17.2976,0.088336,100.0,0.027061831,0.0558,50.0454724,45.9715464,0.901429,t17_f5_c3,17.2953,0.0708,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58830.183854199946,1076183852615010014,1,1076183852615,19.5103,-1,1076,0.24967,17.1381,16.003084,17.2709,0.087202,100.0,0.03065634,0.0531,50.0454809,45.9715508,0.604286,t17_f5_c3,17.2009,0.0631,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58830.24790510023,1076247902615015009,2,1076247902615,19.7212,1,1076,0.068301,15.1224,13.636992,15.2163,0.046328,0.0037538973,0.011794522,0.0087,50.045378,45.9716063,0.84,t17_f5_c3,15.2045,0.01,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58830.27973379986,1076279732615015021,2,1076279732615,19.6865,1,1076,0.102339,15.1569,13.645672,15.2461,0.055034,0.007755944,0.01368169,0.0089,50.0453683,45.9715932,0.825714,t17_f5_c3,15.2506,0.0104,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58831.19501159992,1077195012615010017,1,1077195012615,19.6795,-1,1077,0.304544,17.2492,15.9665785,17.4946,0.097244,100.0,0.029841041,0.0534,50.0454841,45.9715324,0.864286,t17_f5_c3,17.6089,0.0747,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58833.216597199906,1079216592615015034,2,1079216592615,19.8293,1,1079,0.26075,14.9532,13.5913515,15.0772,0.058229,0.012688276,0.016611148,0.0066,50.045385,45.9715539,0.775714,t17_f5_c3,15.0586,0.0072,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58833.280451400205,1079280452615015015,2,1079280452615,19.7397,1,1079,0.157621,15.0625,13.621426,15.056,0.029282,100.0,0.0077655306,0.0074,50.0453462,45.9715818,0.854286,t17_f5_c3,15.0412,0.0083,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58835.09954860015,1081099542615015033,2,1081099542615,17.777,1,1081,0.046041,14.9076,13.578146,15.0334,0.044041,0.0074415547,0.012944209,0.0152,50.0453794,45.971618,0.557143,t17_f5_c3,14.9432,0.017,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58837.24799769977,1083247992615015020,2,1083247992615,20.0442,1,1083,0.115909,14.8202,13.551721,14.923,0.038837,0.0062399674,0.012074073,0.0056,50.0453574,45.9715907,0.68,t17_f5_c3,14.9075,0.0059,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58838.24798610015,1084247982615015008,2,1084247982615,18.9217,1,1084,0.169302,14.8145,13.549945,14.8598,0.022161,100.0,0.0069146045,0.0077,50.0453351,45.9715783,0.765714,t17_f5_c3,14.8251,0.0086,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58839.26334490022,1085263342615015117,2,1085263342615,15.917,1,1085,0.139635,14.5381,13.455923,14.5207,0.086781,0.030599756,0.032029774,0.0797,50.0453652,45.9715843,0.552857,t17_f5_c3,14.4084,0.0918,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58846.13603009982,1092136032615015025,2,1092136032615,20.2752,1,1092,0.15803,14.5064,13.444115,14.5618,0.0298,0.0061525875,0.011202173,0.0042,50.045398,45.9715848,0.694286,t17_f5_c3,14.5506,0.0044,False,True,False,bulk_1.0.0,0.0,1.095139652615015e+18,,,ZTF19actfkhk
ztf,58849.09733799985,1095097332615015019,1,1095097332615,20.555471,1,1095,1.4355997,18.282316,,17.9469,0.14307407,,,0.047,50.0448485,45.9716739,0.35,t17_f5_c3,17.9308,0.055,False,False,True,bulk_1.0.0,0.0,1.095139652615015e+18,0.4283777,741120126.0,ZTF19actfkhk
ztf,58849.139652799815,1095139652615015028,1,1095139652615,20.579191,1,1095,1.0508361,18.010246,15.556359,17.9246,0.11172647,100.0,0.011657388,0.045,50.0449988,45.9716619,0.5057143,t17_f5_c3,17.8817,0.0513,True,True,False,bulk_1.0.0,0.0,0.0,0.4847016,741120126.0,ZTF19actfkhk
ztf,59134.45328699984,1380453282615015011,2,1380453282615,20.0455,1,1380,0.089251,14.6461,13.494545,14.6519,0.022907,100.0,0.007931334,0.0045,50.045349,45.9716004,0.79,t17_f5_c3,14.6336,0.0048,False,True,False,bulk_1.0.0,0.0,1.410424952615015e+18,,,ZTF19actfkhk
ztf,59136.470694399904,1382470692615015018,2,1382470692615,20.6728,1,1382,0.204419,14.6013,13.478824,14.6173,0.042465,0.011604156,0.015102209,0.0042,50.0453569,45.9715661,0.67,t17_f5_c3,14.6081,0.0044,False,True,False,bulk_1.0.0,0.0,1.410424952615015e+18,,,ZTF19actfkhk
ztf,59138.344780100044,1384344782615015013,2,1384344782615,20.4534,1,1384,0.197483,14.5629,13.465011,14.6015,0.034115,0.007933956,0.012410515,0.0043,50.0453553,45.9715683,0.774286,t17_f5_c3,14.5873,0.0044,False,True,False,bulk_1.0.0,0.0,1.410424952615015e+18,,,ZTF19actfkhk
ztf,59142.36576389987,1388365762615025007,2,1388365762615,20.6738,1,1388,0.149055,14.5712,13.468023,14.5518,0.035327,0.00848398,0.012788977,0.004,50.0453762,45.9715802,0.778571,t17_f5_c3,14.543,0.0041,False,True,False,bulk_1.0.0,0.0,1.410424952615015e+18,,,ZTF19actfkhk
ztf,59146.382986099925,1392382982615015026,2,1392382982615,17.3428,1,1392,0.052858,14.5002,13.44178,14.4738,0.057638,0.01963534,0.021744076,0.0379,50.0453459,45.9716142,0.567143,t17_f5_c3,14.4577,0.0466,False,True,False,bulk_1.0.0,0.0,1.410424952615015e+18,,,ZTF19actfkhk
ztf,59150.28761570016,1396287612615015009,2,1396287612615,20.028,1,1396,0.203076,14.4217,13.411495,14.4631,0.031211,0.0083060255,0.012309091,0.0042,50.0453835,45.9715683,0.784286,t17_f5_c3,14.4549,0.0045,False,True,False,bulk_1.0.0,0.0,1.410424952615015e+18,,,ZTF19actfkhk
ztf,59150.42575229984,1396425752615015009,1,1396425752615,20.0235,1,1396,0.976637,17.7854,15.5306015,17.9615,0.125038,100.0,0.015671924,0.0642,50.0450267,45.9716261,0.692857,t17_f5_c3,17.9531,0.0787,False,True,False,bulk_1.0.0,0.0,1.410424952615015e+18,,,ZTF19actfkhk
ztf,59152.36465279991,1398364652615015008,1,1398364652615,19.5252,1,1398,1.11632,17.7406,15.524883,17.8108,0.10055,100.0,0.013064576,0.0777,50.0449819,45.9716901,0.765714,t17_f5_c3,17.8768,0.1039,False,True,False,bulk_1.0.0,0.0,1.410424952615015e+18,,,ZTF19actfkhk
