tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58694.47163189994,940471630715015010,1,940471630715,20.888565,1,940,10.340161,18.105679,18.0487,0.050072312,0.0318,30.1287315,37.0508637,0.9442857,t17_f5_c3,0.99999547,18.0002,0.0378,697120107.0,False,False,False,bulk_1.0.0,0.0,9.49449930715015e+17,,,,ZTF19abdkgwo
ztf,58694.472997699864,940472995715015000,1,940472995715,21.045578,1,940,1.2959881,18.112059,18.1104,0.052301355,0.0314,30.1287324,37.0508587,0.9242857,t17_f5_c3,1.0,18.1062,0.0387,652120157.0,False,True,True,bulk_1.0.0,0.0,9.64464965715015e+17,18.094461,0.051247463,0.051460546,ZTF19abdkgwo
ztf,58694.49592590006,940495925715015000,2,940495925715,20.685041,1,940,4.139621,18.048431,18.0802,0.05821481,0.0428,30.1287574,37.0508702,0.93714285,t17_f5_c3,0.9989883,18.1311,0.0564,652120257.0,False,False,True,bulk_1.0.0,0.0,9.64464965715015e+17,,,,ZTF19abdkgwo
ztf,58697.432430599816,943432430715015014,2,943432430715,20.549759,1,943,0.7833463,17.973349,17.9546,0.04384906,0.0384,30.1287209,37.0508599,0.95,t17_f5_c3,1.0,17.9886,0.0498,697120207.0,False,True,False,bulk_1.0.0,0.0,9.49449930715015e+17,17.956003,0.042991694,0.043154094,ZTF19abdkgwo
ztf,58697.4676967999,943467695715015000,1,943467695715,20.803688,1,943,1.3243505,18.094227,18.1255,0.07323635,0.0373,30.1287427,37.0508647,0.93714285,t17_f5_c3,0.99999994,18.1293,0.0467,652120157.0,False,True,True,bulk_1.0.0,0.0,9.64464965715015e+17,18.076916,0.07193072,0.07207786,ZTF19abdkgwo
ztf,58697.46960650012,943469600715015016,1,943469600715,20.71804,1,943,10.3420315,18.14103,18.1746,0.049870007,0.0386,30.1287328,37.0508617,0.9442857,t17_f5_c3,0.9999998,18.1952,0.0491,697120107.0,False,False,False,bulk_1.0.0,0.0,9.64408680715015e+17,,,,ZTF19abdkgwo
ztf,58697.49542819988,943495420715015006,1,943495420715,20.390491,1,943,10.366428,18.148928,18.1942,0.058549576,0.0526,30.12874,37.0508701,0.94142854,t17_f5_c3,0.99999994,18.1977,0.0668,697120107.0,False,False,False,bulk_1.0.0,0.0,9.49449930715015e+17,,,,ZTF19abdkgwo
ztf,58700.450949099846,946450940715015029,2,946450940715,20.666203,1,946,0.80774456,18.003395,18.0087,0.046923112,0.0382,30.1287258,37.0508579,0.94857144,t17_f5_c3,0.99999994,18.0904,0.0516,697120207.0,False,True,False,bulk_1.0.0,0.0,9.49449930715015e+17,17.985567,0.045998596,0.0461589,ZTF19abdkgwo
ztf,58700.46719910018,946467190715015028,1,946467190715,20.836025,1,946,10.322639,18.134726,18.17,0.053765833,0.0363,30.1287225,37.0508755,0.94857144,t17_f5_c3,1.0,18.1441,0.0443,697120107.0,False,False,False,bulk_1.0.0,0.0,9.49449930715015e+17,,,,ZTF19abdkgwo
ztf,58703.44993059989,949449930715015015,2,949449930715,20.66411,1,949,0.7986154,18.042515,17.9721,0.055899285,0.038,30.1287428,37.0508607,0.95285714,t17_f5_c3,0.9999999,17.9596,0.0472,697120207.0,False,True,False,bulk_1.0.0,0.0,9.70412530715015e+17,18.024038,0.054811575,0.054956045,ZTF19abdkgwo
ztf,58705.50520829996,951505200715015012,1,951505200715,20.106909,1,951,10.335898,18.210867,18.3103,0.056375235,0.0807,30.1287275,37.050868,0.95,t17_f5_c3,0.9999998,18.2977,0.1019,697120107.0,False,False,False,bulk_1.0.0,0.0,9.70412530715015e+17,,,,ZTF19abdkgwo
ztf,58706.474120399915,952474120715015031,1,952474120715,20.933367,1,952,10.312177,18.239208,18.2796,0.045651715,0.0373,30.1287219,37.0508648,0.94,t17_f5_c3,0.9999999,18.2954,0.0472,697120107.0,False,False,False,bulk_1.0.0,0.0,9.70412530715015e+17,,,,ZTF19abdkgwo
ztf,58706.488275500014,952488270715015015,2,952488270715,20.77299,1,952,0.76872784,18.041698,17.9598,0.06715911,0.0344,30.1287218,37.0508695,0.95,t17_f5_c3,0.99999404,17.9288,0.0418,697120207.0,False,True,False,bulk_1.0.0,0.0,9.70412530715015e+17,18.023235,0.06590669,0.06602671,ZTF19abdkgwo
ztf,58709.41135419998,955411355715015000,2,955411355715,20.035412,1,955,4.1985974,18.017828,18.0933,0.07060485,0.0763,30.128726,37.0508656,0.9514286,t17_f5_c3,0.9999994,18.1139,0.0993,652120257.0,False,False,True,bulk_1.0.0,0.0,9.64464965715015e+17,,,,ZTF19abdkgwo
ztf,58709.48883099994,955488830715015017,1,955488830715,20.06308,1,955,10.353741,18.224323,18.1571,0.055003744,0.066,30.128733,37.0508746,0.9557143,t17_f5_c3,0.9999999,18.1472,0.0834,697120107.0,False,False,False,bulk_1.0.0,0.0,9.64408680715015e+17,,,,ZTF19abdkgwo
ztf,58709.49303240003,955493035715015000,1,955493035715,20.087685,1,955,1.3685418,18.29206,18.3602,0.06513201,0.0785,30.1287582,37.0508702,0.95714283,t17_f5_c3,0.99992263,18.4469,0.1085,652120157.0,False,True,True,bulk_1.0.0,0.0,9.64464965715015e+17,18.271322,0.063662045,0.06389969,ZTF19abdkgwo
ztf,58712.42665510019,958426650715015010,2,958426650715,19.896715,1,958,0.7394696,18.068401,18.1397,0.070127524,0.0822,30.1287462,37.0508799,0.9514286,t17_f5_c3,0.9999901,18.1728,0.1084,697120207.0,False,True,False,bulk_1.0.0,0.0,9.70412530715015e+17,18.049482,0.06879546,0.06891614,ZTF19abdkgwo
ztf,58712.434502299875,958434505715015000,2,958434505715,19.976486,1,958,4.1856494,18.11854,18.2141,0.101723194,0.0872,30.1287386,37.0508726,0.9128571,t17_f5_c3,0.9999998,18.1481,0.1049,652120257.0,False,False,True,bulk_1.0.0,0.0,9.64464965715015e+17,,,,ZTF19abdkgwo
ztf,58712.49733800022,958497330715015011,1,958497330715,19.785076,1,958,10.348406,18.297684,18.3042,0.098672,0.1006,30.1287329,37.0508766,0.94857144,t17_f5_c3,0.99999845,18.3225,0.1309,697120107.0,False,False,False,bulk_1.0.0,0.0,9.70412530715015e+17,,,,ZTF19abdkgwo
ztf,58715.44197920011,961441975715015000,2,961441975715,20.036839,1,961,4.121904,18.135313,18.2737,0.07019653,0.0838,30.128766,37.0508706,0.94285715,t17_f5_c3,1.0,18.3142,0.111,652120257.0,False,False,True,bulk_1.0.0,0.0,9.89358745715015e+17,,,,ZTF19abdkgwo
ztf,58715.45620370004,961456200715015015,2,961456200715,20.09003,1,961,0.74348855,18.099459,18.2395,0.07333214,0.0761,30.1287306,37.0508767,0.95428574,t17_f5_c3,0.9999998,18.1916,0.093,697120207.0,False,True,False,bulk_1.0.0,0.0,9.64408680715015e+17,18.079996,0.071907155,0.07202929,ZTF19abdkgwo
ztf,58718.408680600114,964408680715015006,1,964408680715,19.87059,1,964,10.34094,18.417103,18.4202,0.08588601,0.0782,30.1287291,37.0508682,0.8385714,t17_f5_c3,0.9999913,18.4381,0.1014,697120107.0,False,False,False,bulk_1.0.0,0.0,9.70412530715015e+17,,,,ZTF19abdkgwo
ztf,58718.44192129979,964441925715015000,1,964441925715,20.16634,1,964,1.3411257,18.34933,18.4739,0.101003796,0.0846,30.1287555,37.0508626,0.94285715,t17_f5_c3,0.9996527,18.6575,0.1278,652120157.0,False,True,True,bulk_1.0.0,0.0,9.89358745715015e+17,18.32748,0.09882138,0.09899133,ZTF19abdkgwo
ztf,58718.46496530017,964464965715015000,2,964464965715,20.156408,1,964,4.106628,18.15971,18.0546,0.06888898,0.0633,30.128763,37.050868,0.9514286,t17_f5_c3,0.9999988,18.0043,0.0769,652120257.0,False,False,True,bulk_1.0.0,0.0,9.89358745715015e+17,,,,ZTF19abdkgwo
ztf,58718.46594909998,964465940715015007,2,964465940715,20.308434,1,964,0.7602865,18.126736,18.169,0.056040686,0.0607,30.1287371,37.0508713,0.95714283,t17_f5_c3,0.99999565,18.284,0.0857,697120207.0,False,True,False,bulk_1.0.0,0.0,9.70412530715015e+17,18.106783,0.05485208,0.055020176,ZTF19abdkgwo
ztf,58724.412534699775,970412530715015010,2,970412530715,20.473362,1,970,0.80455893,18.20331,18.2463,0.05656096,0.0523,30.1287231,37.0508582,0.95285714,t17_f5_c3,0.9999999,18.2749,0.068,697120207.0,False,True,False,bulk_1.0.0,0.0,9.85417740715015e+17,18.181913,0.055265617,0.055457182,ZTF19abdkgwo
ztf,58724.4421064998,970442105715015000,1,970442105715,20.760214,1,970,1.3082429,18.506107,18.493,0.08359543,0.0507,30.1287446,37.0508571,0.95,t17_f5_c3,1.0,18.5188,0.0655,652120157.0,False,True,True,bulk_1.0.0,0.0,9.89358745715015e+17,18.4809,0.08140355,0.08167702,ZTF19abdkgwo
ztf,58724.4444213002,970444420715015021,1,970444420715,20.828054,1,970,10.326784,18.49674,18.526,0.060302243,0.0498,30.1287268,37.0508654,0.9514286,t17_f5_c3,1.0,18.5895,0.0664,697120107.0,False,False,False,bulk_1.0.0,0.0,9.85417740715015e+17,,,,ZTF19abdkgwo
ztf,58727.44206020003,973442060715015017,1,973442060715,20.774422,1,973,10.313734,18.59109,18.5267,0.055729844,0.0499,30.1287221,37.0508589,0.9457143,t17_f5_c3,0.9999998,18.4888,0.0608,697120107.0,False,False,False,bulk_1.0.0,0.0,9.85417740715015e+17,,,,ZTF19abdkgwo
ztf,58727.48583329981,973485835715015000,2,973485835715,20.57582,1,973,4.1392703,18.257483,18.2355,0.08471342,0.0498,30.1287599,37.0508737,0.9342857,t17_f5_c3,0.9959638,18.2416,0.0633,652120257.0,False,False,True,bulk_1.0.0,0.0,9.89358745715015e+17,,,,ZTF19abdkgwo
ztf,58727.48858800018,973488580715015020,2,973488580715,20.61221,1,973,0.78104174,18.211576,18.1368,0.043122984,0.0437,30.12874,37.05087,0.9614286,t17_f5_c3,0.99998593,18.1261,0.0545,697120207.0,False,True,False,bulk_1.0.0,0.0,9.85417740715015e+17,18.190018,0.042019732,0.042275142,ZTF19abdkgwo
ztf,58730.4259722,976425970715015036,2,976425970715,20.60593,1,976,0.76023114,18.250502,18.2279,0.054430228,0.0505,30.1287463,37.0508739,0.95,t17_f5_c3,0.99999195,18.2541,0.0654,697120207.0,False,True,False,bulk_1.0.0,0.0,1.005408500715015e+18,18.228163,0.05310478,0.053321805,ZTF19abdkgwo
ztf,58730.47545140004,976475455715015000,1,976475455715,20.75712,1,976,1.3026448,18.657127,18.6803,0.084746756,0.0631,30.1287276,37.0508615,0.91714287,t17_f5_c3,1.0,18.7444,0.0847,652120157.0,False,True,True,bulk_1.0.0,0.0,9.89358745715015e+17,18.628208,0.08216409,0.082519315,ZTF19abdkgwo
ztf,58733.40834489977,979408345715015000,2,979408345715,20.634245,1,979,4.148615,18.265894,18.2501,0.06786368,0.0499,30.1287488,37.0508644,0.9457143,t17_f5_c3,1.0,18.2218,0.0614,652120257.0,False,False,True,bulk_1.0.0,0.0,9.89358745715015e+17,,,,ZTF19abdkgwo
ztf,58733.41053240001,979410530715015018,2,979410530715,20.69924,1,979,0.7906936,18.329384,18.2608,0.053570412,0.0474,30.128729,37.0508617,0.9557143,t17_f5_c3,1.0,18.3494,0.0648,697120207.0,False,True,False,bulk_1.0.0,0.0,1.009401250715015e+18,18.30538,0.052144386,0.052399088,ZTF19abdkgwo
ztf,58733.44935189979,979449350715015032,1,979449350715,20.874434,1,979,10.312832,18.663925,18.6917,0.06569983,0.0557,30.1287239,37.0508655,0.94857144,t17_f5_c3,0.9999999,18.6318,0.0665,697120107.0,False,False,False,bulk_1.0.0,0.0,1.009401250715015e+18,,,,ZTF19abdkgwo
ztf,58733.46401620004,979464015715015000,1,979464015715,20.849466,1,979,1.3275769,18.659904,18.704,0.107306734,0.0589,30.1287446,37.0508625,0.93714285,t17_f5_c3,0.99999845,18.724,0.0758,652120157.0,False,True,True,bulk_1.0.0,0.0,9.89358745715015e+17,18.630913,0.10419757,0.104479305,ZTF19abdkgwo
ztf,58736.42729170015,982427290715015015,2,982427290715,20.538792,1,982,0.81195766,18.33216,18.3155,0.0571892,0.0528,30.1287267,37.0508565,0.9557143,t17_f5_c3,1.0,18.2987,0.0659,697120207.0,False,True,False,bulk_1.0.0,0.0,1.009401250715015e+18,18.308098,0.05569589,0.055935618,ZTF19abdkgwo
ztf,58736.462465300225,982462465715015000,1,982462465715,20.80957,1,982,1.2771361,18.743015,18.7454,0.096188486,0.0568,30.1287655,37.0508332,0.9342857,t17_f5_c3,0.9999107,18.7446,0.0717,652120157.0,False,True,True,bulk_1.0.0,0.0,9.89358745715015e+17,18.71175,0.09309235,0.09345811,ZTF19abdkgwo
ztf,58736.46435189992,982464350715015016,1,982464350715,20.796383,1,982,10.245289,18.767923,18.6873,0.07961557,0.0525,30.1286994,37.0508539,0.9028571,t17_f5_c3,0.9999999,18.6835,0.0659,697120107.0,False,False,False,bulk_1.0.0,0.0,1.009401250715015e+18,,,,ZTF19abdkgwo
ztf,58736.50472219987,982504725715015000,2,982504725715,20.422394,1,982,4.0762706,18.461393,18.3616,0.07261014,0.0543,30.1287697,37.0508472,0.94142854,t17_f5_c3,0.9999994,18.2538,0.0625,652120257.0,False,False,True,bulk_1.0.0,0.0,9.89358745715015e+17,,,,ZTF19abdkgwo
ztf,58739.40194439981,985401945715015000,2,985401945715,19.773745,1,985,4.100542,18.362682,18.3439,0.0855728,0.1127,30.1287673,37.050861,0.93142855,t17_f5_c3,0.9995214,18.3723,0.1483,652120257.0,False,False,True,bulk_1.0.0,0.0,9.89358745715015e+17,,,,ZTF19abdkgwo
ztf,58739.41774309985,985417740715015013,2,985417740715,19.841114,1,985,0.76310146,18.38209,18.5177,0.08135324,0.1267,30.1287322,37.0508691,0.95714283,t17_f5_c3,0.9999999,18.5708,0.1705,697120207.0,False,True,False,bulk_1.0.0,0.0,1.009401250715015e+18,18.356907,0.07930361,0.07948799,ZTF19abdkgwo
ztf,58739.51353010023,985513530715015012,1,985513530715,19.802088,1,985,10.40633,18.743624,18.8439,0.09554561,0.1624,30.1287481,37.0508779,0.95285714,t17_f5_c3,0.99999964,18.8144,0.2027,697120107.0,False,False,False,bulk_1.0.0,0.0,1.009401250715015e+18,,,,ZTF19abdkgwo
ztf,58743.35875000013,989358745715015000,2,989358745715,19.301325,1,989,4.322373,18.507206,18.4396,0.110618636,0.1673,30.1286764,37.0508439,0.88714284,t17_f5_c3,0.9925586,18.4124,0.2095,652120257.0,False,False,True,bulk_1.0.0,0.0,1.002403365715015e+18,,,,ZTF19abdkgwo
ztf,58743.36043980019,989360430715015005,2,989360430715,19.206638,1,989,0.85819095,18.448492,18.4708,0.1245349,0.1653,30.1287678,37.0508527,0.9257143,t17_f5_c3,0.99993193,18.4702,0.212,697120207.0,False,True,False,bulk_1.0.0,0.0,1.009401250715015e+18,18.42174,0.12136804,0.12150389,ZTF19abdkgwo
ztf,58743.4124305998,989412430715015007,1,989412430715,19.175745,1,989,10.375922,18.899961,18.6416,0.14436671,0.1942,30.1287348,37.0509001,0.64,t17_f5_c3,0.99984646,18.4441,0.2078,697120107.0,False,False,False,bulk_1.0.0,0.0,1.009401250715015e+18,,,,ZTF19abdkgwo
ztf,58746.389027799945,992389020715015009,1,992389020715,20.035809,1,992,10.47768,18.852346,18.8419,0.08820262,0.1301,30.1287802,37.0508641,0.94285715,t17_f5_c3,0.99999857,18.7791,0.1574,697120107.0,False,False,False,bulk_1.0.0,0.0,1.009401250715015e+18,,,,ZTF19abdkgwo
ztf,58746.389942099806,992389945715015000,1,992389945715,19.949974,1,992,1.3792431,18.983803,18.9456,0.114360966,0.1556,30.1287929,37.0508543,0.9285714,t17_f5_c3,0.9999809,19.0833,0.2265,652120157.0,False,True,True,bulk_1.0.0,0.0,1.002403365715015e+18,18.944912,0.109861,0.11033711,ZTF19abdkgwo
ztf,58749.30403940007,995304035715015000,2,995304035715,20.332987,1,995,4.1537104,18.603493,18.5984,0.10270095,0.0842,30.1287594,37.0508929,0.94,t17_f5_c3,0.9999924,18.4853,0.097,652120257.0,False,False,True,bulk_1.0.0,0.0,1.002403365715015e+18,,,,ZTF19abdkgwo
ztf,58749.30496530002,995304960715015013,2,995304960715,20.47778,1,995,0.77827674,18.542425,18.5487,0.07147447,0.0736,30.1287251,37.0508651,0.95714283,t17_f5_c3,0.9999996,18.564,0.095,697120207.0,False,True,False,bulk_1.0.0,0.0,1.009401250715015e+18,18.513287,0.069300644,0.06958184,ZTF19abdkgwo
ztf,58749.32511569979,995325115715015000,1,995325115715,20.706125,1,995,1.3425725,18.991732,19.0171,0.09607109,0.0894,30.1287257,37.0508732,0.93857145,t17_f5_c3,0.9999275,18.9307,0.1053,652120157.0,False,True,True,bulk_1.0.0,0.0,1.002403365715015e+18,18.95256,0.09209139,0.09266687,ZTF19abdkgwo
ztf,58749.32603010023,995326030715015023,1,995326030715,20.679548,1,995,10.338759,19.003614,19.0261,0.08105002,0.0876,30.1287276,37.0508727,0.9557143,t17_f5_c3,1.0,19.0576,0.1147,697120107.0,False,False,False,bulk_1.0.0,0.0,1.009401250715015e+18,,,,ZTF19abdkgwo
ztf,58756.40336810006,1002403365715015000,1,1002403365715,20.676172,1,1002,1.3225852,19.107744,19.0005,0.14373466,0.0832,30.1287809,37.0508392,0.89,t17_f5_c3,0.998735,19.0416,0.1099,652120157.0,False,True,True,bulk_1.0.0,0.0,1.031377415715015e+18,19.064243,0.137616,0.13808973,ZTF19abdkgwo
ztf,58756.404398099985,1002404390715015025,1,1002404390715,20.63395,1,1002,10.226281,19.228779,19.1633,0.08942893,0.0921,30.128688,37.0508729,0.9071429,t17_f5_c3,0.9999933,19.218,0.1234,697120107.0,False,False,False,bulk_1.0.0,0.0,1.009401250715015e+18,,,,ZTF19abdkgwo
ztf,58759.367361099925,1005367360715015032,2,1005367360715,20.684603,1,1005,0.73664135,18.749033,18.6487,0.08336194,0.0673,30.1287071,37.0508756,0.9628571,t17_f5_c3,0.9999987,18.6991,0.0896,697120207.0,False,True,False,bulk_1.0.0,0.0,1.009401250715015e+18,18.713886,0.08035572,0.08070658,ZTF19abdkgwo
ztf,58759.40850690007,1005408500715015018,1,1005408500715,20.900488,1,1005,10.3582945,19.179405,19.0227,0.08038899,0.0749,30.128733,37.0508741,0.92,t17_f5_c3,0.9999994,18.97,0.0906,697120107.0,False,False,False,bulk_1.0.0,0.0,1.009401250715015e+18,,,,ZTF19abdkgwo
ztf,58763.33728010021,1009337285715015000,2,1009337285715,20.429419,1,1009,4.1436334,18.818138,18.8176,0.10616368,0.0962,30.1287468,37.0508572,0.9442857,t17_f5_c3,1.0,18.7334,0.1138,652120257.0,False,False,True,bulk_1.0.0,0.0,1.036279605715015e+18,,,,ZTF19abdkgwo
ztf,58763.33825229993,1009338250715015011,2,1009338250715,20.533915,1,1009,0.7622063,18.793703,18.6535,0.0769969,0.0762,30.1287226,37.0508694,0.96428573,t17_f5_c3,0.99999905,18.6047,0.0929,697120207.0,False,True,False,bulk_1.0.0,0.0,1.009401250715015e+18,18.757105,0.07403255,0.0744447,ZTF19abdkgwo
ztf,58763.40125000011,1009401250715015022,1,1009401250715,20.723545,1,1009,10.191293,19.25782,19.1797,0.10688608,0.0937,30.1286746,37.0508741,0.8914286,t17_f5_c3,0.9999931,19.1495,0.1163,697120107.0,False,False,False,bulk_1.0.0,0.0,1.036279070715015e+18,,,,ZTF19abdkgwo
ztf,58766.42565969983,1012425650715015012,1,1012425650715,20.168734,1,1012,10.374243,19.427917,19.1503,0.17635404,0.1526,30.1287492,37.0508461,0.6042857,t17_f5_c3,0.99197453,19.1609,0.1975,697120107.0,False,False,False,bulk_1.0.0,0.0,1.036279070715015e+18,,,,ZTF19abdkgwo
ztf,58769.261388900224,1015261380715015011,1,1015261380715,19.1047,1,1015,10.6317,19.5662,19.1907,0.240819,0.3854,30.1288246,37.0509192,0.647143,t17_f5_c3,,18.9602,0.4011,,False,False,False,bulk_1.0.0,0.0,1.036279070715015e+18,,,,ZTF19abdkgwo
ztf,58769.339849499986,1015339840715015008,2,1015339840715,19.26902,1,1015,0.8631344,18.91085,18.8982,0.14248799,0.2894,30.1287081,37.0508402,0.9442857,t17_f5_c3,0.9993944,18.929,0.3827,697120207.0,False,True,False,bulk_1.0.0,0.0,1.036279070715015e+18,18.87016,0.13697183,0.13724665,ZTF19abdkgwo
