tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60547.2459028,2793245905015015009,2,2793245905015,20.279043,1,2793,0.8789629,15.1525545,15.1457,0.012735489,0.0086,308.1824521,71.3453297,0.37571427,t17_f5_c3,15.1368,0.0091,True,True,False,24.5.1,0.0,,13.002697,100.0,0.0017582169,0.70517606,850120250.0,ZTF18adlqnws
ztf,60547.28143520001,2793281435015015006,1,2793281435015,19.995,1,2793,0.9603038,15.754044,15.9057,0.094469026,0.0132,308.1823652,71.3453288,0.4842857,t17_f5_c3,15.8964,0.0147,True,True,True,24.5.1,0.0,,13.865347,0.0018242128,0.016588634,0.33770493,850120150.0,ZTF18adlqnws
ztf,60548.31960650021,2794319606215015015,1,2794319606215,20.175743,1,2794,0.8638141,15.800556,16.0538,0.09880455,0.0148,308.1825668,71.3452928,0.34428573,t17_f5_c3,16.0379,0.016,True,True,True,24.5.1,0.0,,13.893267,0.004130432,0.017055362,0.6905102,851120162.0,ZTF18adlqnws
ztf,60549.28327549994,2795283275015015010,1,2795283275015,20.513748,1,2795,0.76360697,16.944395,16.8799,0.043338332,0.0266,308.1825236,71.345358,0.28714284,t17_f5_c3,16.8607,0.0281,True,True,True,24.5.1,0.0,,14.000363,100.0,0.0028791171,0.07459656,850120150.0,ZTF18adlqnws
ztf,60552.30201390013,2798302016215015025,1,2798302016215,20.547518,1,2798,1.1254333,16.426086,16.392,0.028106334,0.0182,308.1823947,71.3452405,0.38428572,t17_f5_c3,16.3686,0.0191,True,True,True,24.5.1,0.0,,13.97861,100.0,0.0029499438,0.7256952,851120162.0,ZTF18adlqnws
ztf,60553.26564810006,2799265645015015014,2,2799265645015,20.441341,1,2799,1.047713,15.329549,15.3688,0.014716035,0.0102,308.1822307,71.3453427,0.35714287,t17_f5_c3,15.3615,0.0106,True,True,False,24.5.1,0.0,,13.025481,100.0,0.001762641,0.32646677,850120250.0,ZTF18adlqnws
ztf,60554.23703699978,2800237036215015016,1,2800237036215,20.557022,1,2800,0.9037483,15.852515,15.8527,0.016860643,0.0115,308.1824416,71.3453128,0.4557143,t17_f5_c3,15.8473,0.0123,True,True,True,24.5.1,0.0,,13.90206,100.0,0.0027969962,0.24055795,851120162.0,ZTF18adlqnws
ztf,60554.37800930021,2800378006215015012,2,2800378006215,20.325392,1,2800,1.1144994,15.169747,15.2365,0.013873002,0.0097,308.1824759,71.3452295,0.35428572,t17_f5_c3,15.228,0.0101,True,True,False,24.5.1,0.0,,12.99295,100.0,0.0018683211,0.84090227,851120262.0,ZTF18adlqnws
ztf,60555.23324069986,2801233245015015008,1,2801233245015,20.535372,1,2801,0.86012733,16.310003,16.2749,0.025092527,0.0163,308.1823094,71.3454065,0.3642857,t17_f5_c3,16.2497,0.0173,True,True,True,24.5.1,0.0,,13.944571,100.0,0.0028403457,0.35659415,850120150.0,ZTF18adlqnws
ztf,60559.30068290001,2805300685015015006,1,2805300685015,20.39909,1,2805,1.1565683,16.36871,16.395,0.027276015,0.0186,308.1823083,71.3452732,0.2742857,t17_f5_c3,16.3656,0.0196,True,True,True,24.5.1,0.0,,13.951058,100.0,0.002942527,0.5197785,850120150.0,ZTF18adlqnws
ztf,60561.327893500216,2807327895015015004,1,2807327895015,19.8593,1,2807,0.912234,15.852,15.9385,0.023291,0.018,308.1823783,71.3453423,0.385714,t17_f5_c3,15.9096,0.0196,False,True,True,24.5.1,0.0,2.822238326215015e+18,13.88192,100.0,0.0037945139,,,ZTF18adlqnws
ztf,60561.345625000075,2807345626215015013,1,2807345626215,19.7374,1,2807,1.23592,15.7306,15.8387,0.067697,0.0166,308.1824893,71.3451886,0.67,t17_f5_c3,15.8247,0.0181,False,True,True,24.5.1,0.0,2.822238326215015e+18,13.880864,100.0,0.012321824,,,ZTF18adlqnws
ztf,60566.200069400016,2812200065015015004,2,2812200065015,19.562704,1,2812,0.9761491,15.677617,15.7035,0.022943614,0.0165,308.1823609,71.3453222,0.23571429,t17_f5_c3,15.6902,0.0181,True,True,False,24.5.1,0.0,,13.0617485,100.0,0.0020621228,0.10609367,850120250.0,ZTF18adlqnws
ztf,60566.278830999974,2812278836215015008,1,2812278836215,19.427576,1,2812,1.1957898,16.29664,16.454,0.12143626,0.0328,308.1821894,71.3452736,0.26857144,t17_f5_c3,16.4377,0.0378,True,True,True,24.5.1,0.0,,13.964276,100.0,0.0141710695,0.21572503,851120162.0,ZTF18adlqnws
ztf,60566.278830999974,2812278836215025008,1,2812278836215,19.4276,1,2812,1.19579,16.2966,16.454,0.121436,0.0328,308.1821894,71.3452736,0.268571,t17_f5_c3,16.4377,0.0378,False,True,True,24.5.1,0.0,2.842195186215015e+18,13.964272,100.0,0.014171502,,,ZTF18adlqnws
ztf,60566.27934029978,2812279345015015006,1,2812279345015,19.466,1,2812,0.861348,16.1424,16.4795,0.229434,0.0331,308.1823595,71.3453752,0.32,t17_f5_c3,16.4594,0.0383,False,True,True,24.5.1,0.0,2.842195186215015e+18,13.924248,0.0241181,0.029743796,,,ZTF18adlqnws
ztf,60568.267199099995,2814267196215015017,1,2814267196215,19.61624,1,2814,1.139235,15.874394,15.9774,0.076145545,0.016,308.1823649,71.3452443,0.54142857,t17_f5_c3,15.9403,0.0179,True,True,True,24.5.1,0.0,,13.905659,100.0,0.012420818,0.6061939,851120162.0,ZTF18adlqnws
ztf,60568.2792014,2814279205015015007,1,2814279205015,19.731981,1,2814,0.9613669,15.782942,16.0216,0.11616895,0.0165,308.1824565,71.3453096,0.46,t17_f5_c3,16.0002,0.0188,True,True,True,24.5.1,0.0,,13.870366,0.011128179,0.019955363,0.10265142,850120150.0,ZTF18adlqnws
ztf,60568.2792014,2814279205015025006,1,2814279205015,19.73,1,2814,0.958796,15.776,16.0154,0.116606,0.0164,308.1824566,71.3453106,0.464286,t17_f5_c3,15.9948,0.0188,False,True,True,24.5.1,0.0,2.842195186215015e+18,13.86917,0.011476555,0.020136729,,,ZTF18adlqnws
ztf,60568.34120369982,2814341205015015007,2,2814341205015,20.016853,1,2814,0.92364144,15.285375,15.2997,0.014808429,0.0104,308.1824093,71.3453234,0.37714285,t17_f5_c3,15.301,0.0113,True,True,False,24.5.1,0.0,,13.020095,100.0,0.0018382181,0.5766479,850120250.0,ZTF18adlqnws
ztf,60568.34218750009,2814342186215015005,2,2814342186215,19.958265,1,2814,0.83152074,15.248973,15.2984,0.015206879,0.0108,308.1824167,71.3453439,0.36285713,t17_f5_c3,15.2782,0.0114,True,True,False,24.5.1,0.0,,13.003288,100.0,0.0019220576,0.92948663,851120262.0,ZTF18adlqnws
ztf,60568.34218750009,2814342186215015008,2,2814342186215,19.9583,1,2814,1.78021,15.267,16.1019,0.015403,0.0194,308.182162,71.3450711,0.178571,t17_f5_c3,15.6527,0.0151,False,False,True,24.5.1,0.0,2.842195186215015e+18,,,,,,ZTF18adlqnws
ztf,60575.1634837999,2821163486215015021,1,2821163486215,20.4258,1,2821,1.45708,15.789,16.3494,0.061359,0.0169,308.1824805,71.3451201,0.295714,t17_f5_c3,16.0883,0.0153,False,False,False,24.5.1,0.0,2.849122466215015e+18,,,,,,ZTF18adlqnws
ztf,60575.198588000145,2821198585015015007,2,2821198585015,20.0804,1,2821,2.48373,15.1011,15.8185,0.012455,0.0151,308.1814454,71.3450065,0.261429,t17_f5_c3,15.9381,0.0187,False,False,True,24.5.1,0.0,2.822238326215015e+18,,,,,,ZTF18adlqnws
ztf,60575.198588000145,2821198585015015008,2,2821198585015,20.080372,1,2821,1.0110848,15.153304,15.1912,0.013174149,0.0094,308.182357,71.3453007,0.37,t17_f5_c3,15.1794,0.0101,True,True,False,24.5.1,0.0,,13.0028,100.0,0.0018176947,0.24067755,850120250.0,ZTF18adlqnws
ztf,60575.32721060002,2821327216215015008,2,2821327216215,20.012222,1,2821,0.6923896,15.391173,15.3327,0.017431337,0.0112,308.1825406,71.3453615,0.34571427,t17_f5_c3,15.3162,0.0119,True,True,False,24.5.1,0.0,,13.020267,100.0,0.0019632159,0.7614487,851120262.0,ZTF18adlqnws
ztf,60576.22093749978,2822220936215015014,2,2822220936215,20.2613,1,2822,1.33621,15.8097,15.7941,0.024386,0.0157,308.1822994,71.3451917,0.328571,t17_f5_c3,15.7813,0.0163,False,True,False,24.5.1,0.0,2.849122466215015e+18,13.060103,100.0,0.0019377689,,,ZTF18adlqnws
ztf,60576.23781249998,2822237815015015008,1,2822237815015,20.2358,1,2822,1.00059,16.4383,16.4536,0.029398,0.0204,308.1822354,71.3453703,0.268571,t17_f5_c3,16.4317,0.0222,False,True,True,24.5.1,0.0,2.849122466215015e+18,13.958355,100.0,0.002994608,,,ZTF18adlqnws
ztf,60576.238321799785,2822238326215015008,1,2822238326215,20.115429,1,2822,1.1533214,16.480473,16.3683,0.031000817,0.0196,308.1823068,71.3452532,0.29,t17_f5_c3,16.3306,0.021,True,True,True,24.5.1,0.0,,13.984192,100.0,0.0031107205,0.54433674,851120162.0,ZTF18adlqnws
ztf,60593.24239580007,2839242395015015003,1,2839242395015,20.07619,1,2839,1.0586176,17.15402,17.2033,0.055333693,0.0392,308.1822059,71.3453487,0.24714285,t17_f5_c3,17.1603,0.042,True,True,True,24.5.1,0.0,,14.013102,100.0,0.0030663533,0.00524369,850120150.0,ZTF18adlqnws
ztf,60593.243830999825,2839243836215015008,1,2839243836215,20.1207,1,2839,1.21674,16.338,16.9486,0.137025,0.0313,308.1822256,71.3452534,0.207143,t17_f5_c3,16.8866,0.0325,False,True,False,25.0.0,0.0,2.865205565015015e+18,13.969022,100.0,0.015459978,,,ZTF18adlqnws
ztf,60596.130046300124,2842130045015015009,2,2842130045015,20.103157,1,2842,0.8487245,15.229347,15.25,0.014056719,0.0098,308.1823856,71.3453648,0.39285713,t17_f5_c3,15.2382,0.0105,True,True,False,24.5.1,0.0,,13.01298,100.0,0.0018253129,0.49327946,850120250.0,ZTF18adlqnws
ztf,60596.195185199846,2842195186215015011,1,2842195186215,19.981707,1,2842,0.93703836,15.756168,15.9751,0.097139396,0.0148,308.1824249,71.3453025,0.36285713,t17_f5_c3,15.9466,0.0163,True,True,True,24.5.1,0.0,,13.885473,0.0055540926,0.017342728,0.35825145,851120162.0,ZTF18adlqnws
ztf,60603.12246529991,2849122466215015015,1,2849122466215,20.064926,1,2849,1.048906,16.154526,16.09,0.023277069,0.0155,308.1821622,71.3453547,0.43714285,t17_f5_c3,16.0711,0.0169,True,True,True,24.5.1,0.0,,13.946701,100.0,0.0030464793,0.5109313,851120162.0,ZTF18adlqnws
ztf,60603.18259260012,2849182595015015008,2,2849182595015,19.8779,1,2849,0.891894,15.3627,15.3494,0.01624,0.0112,308.1823965,71.3453401,0.324286,t17_f5_c3,15.3436,0.0123,False,True,False,25.0.0,0.0,2.878104396215015e+18,13.029399,100.0,0.0018935013,,,ZTF18adlqnws
ztf,60609.241111100186,2855241116215015007,1,2855241116215,20.2935,1,2855,1.75346,16.0537,16.1501,0.071629,0.0157,308.1822879,71.3450573,0.287143,t17_f5_c3,16.1306,0.0169,False,False,True,25.0.0,0.0,2.880264866215015e+18,,,,,,ZTF18adlqnws
ztf,60609.26221060008,2855262215015015005,1,2855262215015,20.168858,1,2855,1.0993116,16.424511,16.3757,0.028006122,0.0186,308.1822353,71.3453193,0.28428572,t17_f5_c3,16.3602,0.0202,True,True,True,24.5.1,0.0,,13.956943,100.0,0.0028855288,0.0248219,850120150.0,ZTF18adlqnws
ztf,60615.22322920011,2861223226215015012,1,2861223226215,20.038979,1,2861,1.2239311,16.830816,16.785,0.044586573,0.0282,308.1820175,71.3453385,0.20714286,t17_f5_c3,16.7267,0.0295,True,True,True,24.5.1,0.0,,14.014663,100.0,0.003332288,0.52851593,851120162.0,ZTF18adlqnws
ztf,60618.104016200174,2864104016215015012,2,2864104016215,20.003937,1,2864,1.1051186,15.67241,15.6363,0.021770772,0.014,308.1822231,71.3452993,0.39142856,t17_f5_c3,15.6145,0.0147,True,True,False,24.5.1,0.0,,13.048536,100.0,0.0019423357,0.00945669,851120262.0,ZTF18adlqnws
ztf,60619.10010420019,2865100105015015010,2,2865100105015,19.6394,1,2865,1.10343,15.4914,15.6088,0.017709,0.013,308.1822528,71.3453014,0.4,t17_f5_c3,15.598,0.014,False,True,False,25.0.0,0.0,2.894180426215015e+18,13.043643,100.0,0.0018581948,,,ZTF18adlqnws
ztf,60619.205567100085,2865205565015015007,1,2865205565015,19.794964,1,2865,1.2433743,16.545984,16.6316,0.03231205,0.0242,308.1820488,71.3453307,0.30285713,t17_f5_c3,16.6109,0.0267,True,True,False,25.0.0,0.0,,13.968848,100.0,0.0030096087,0.02080035,850120150.0,ZTF18adlqnws
ztf,60620.291261599865,2866291266215015010,1,2866291266215,19.2952,1,2866,1.3101,16.5174,17.3304,0.150466,0.0699,308.1820113,71.3452933,0.22,t17_f5_c3,17.3212,0.0815,False,True,False,25.0.0,0.0,2.894180426215015e+18,13.987842,100.0,0.014642481,,,ZTF18adlqnws
ztf,60621.15336810006,2867153365015015008,1,2867153365015,19.5829,1,2867,1.82572,16.6983,17.3787,0.128348,0.0476,308.1815244,71.3452974,0.202857,t17_f5_c3,17.3232,0.0515,False,False,True,25.0.0,0.0,2.894180426215015e+18,,,,,,ZTF18adlqnws
ztf,60622.115879599936,2868115876215015013,1,2868115876215,19.6757,1,2868,1.56327,16.6242,16.6968,0.100502,0.0258,308.1817479,71.3452956,0.432857,t17_f5_c3,16.6388,0.0275,False,False,True,25.0.0,0.0,2.894180426215015e+18,,,,,,ZTF18adlqnws
ztf,60622.141620399896,2868141626215015008,2,2868141626215,19.5942,1,2868,1.49894,16.0672,16.238,0.032155,0.0239,308.1817245,71.3453578,0.195714,t17_f5_c3,16.1918,0.0249,False,False,True,25.0.0,0.0,2.894180426215015e+18,,,,,,ZTF18adlqnws
ztf,60625.2051736,2871205176215015010,1,2871205176215,19.766693,1,2871,1.0780545,16.040257,16.2899,0.11533559,0.0213,308.1822558,71.3453016,0.35285714,t17_f5_c3,16.2599,0.0239,True,True,False,25.0.0,0.0,,13.931044,100.0,0.016530197,0.377306,851120162.0,ZTF18adlqnws
ztf,60627.16552079981,2873165525015015003,1,2873165525015,19.160044,1,2873,0.95983183,16.202309,16.6785,0.095234625,0.0327,308.1822781,71.3453613,0.49285713,t17_f5_c3,16.6485,0.0381,True,True,False,25.0.0,0.0,,13.931829,100.0,0.011765309,0.01046342,850120150.0,ZTF18adlqnws
ztf,60627.205324099865,2873205326215015018,1,2873205326215,19.018879,1,2873,1.1036142,16.047646,16.4712,0.075263545,0.0291,308.1821666,71.3453238,0.5371429,t17_f5_c3,16.4274,0.0334,True,True,False,25.0.0,0.0,,13.932099,100.0,0.01072423,0.6654279,851120162.0,ZTF18adlqnws
ztf,60627.24401619984,2873244015015015014,2,2873244015015,19.1822,1,2873,1.20775,15.2581,15.6853,0.08938,0.0166,308.1822986,71.3452438,0.57,t17_f5_c3,15.6763,0.0189,False,True,False,25.0.0,0.0,2.902123665015015e+18,13.016671,100.0,0.011341465,,,ZTF18adlqnws
ztf,60629.20170139987,2875201705015015004,1,2875201705015,19.1391,1,2875,1.07406,16.3671,16.7913,0.158392,0.0464,308.1821686,71.3453594,0.235714,t17_f5_c3,16.7413,0.0545,False,True,False,25.0.0,0.0,2.902123665015015e+18,13.950885,100.0,0.01710989,,,ZTF18adlqnws
ztf,60632.10439810017,2878104396215015012,1,2878104396215,19.889793,1,2878,0.85641056,16.185282,16.3512,0.10087355,0.0202,308.1824127,71.3453369,0.49857143,t17_f5_c3,16.3229,0.0222,True,True,False,25.0.0,0.0,,13.950677,100.0,0.012880577,0.5041897,851120162.0,ZTF18adlqnws
ztf,60632.11659719981,2878116595015015006,1,2878116595015,19.8815,1,2878,1.00478,16.4631,16.3954,0.031471,0.0217,308.182224,71.3453672,0.307143,t17_f5_c3,16.3872,0.0248,False,True,False,25.0.0,0.0,2.906177856215015e+18,13.9608555,100.0,0.0031405988,,,ZTF18adlqnws
ztf,60634.16179399984,2880161795015015009,1,2880161795015,20.2111,1,2880,1.12783,16.6196,16.584,0.034658,0.023,308.1821959,71.3453268,0.28,t17_f5_c3,16.5871,0.0257,False,True,False,26.0.1,0.0,2.909119476215015e+18,13.975498,100.0,0.0030350266,,,ZTF18adlqnws
ztf,60634.22162039997,2880221626215015004,2,2880221626215,19.563978,1,2880,1.0462823,15.822598,15.8597,0.02650463,0.0188,308.1822035,71.3453382,0.26285714,t17_f5_c3,15.8373,0.0203,True,True,False,25.0.0,0.0,,13.061123,100.0,0.0020832026,0.44150725,851120262.0,ZTF18adlqnws
ztf,60634.26486109989,2880264866215015014,1,2880264866215,19.35318,1,2880,1.2606347,16.193613,16.4572,0.10607839,0.0273,308.1820146,71.3453172,0.40571427,t17_f5_c3,16.4285,0.0312,True,True,False,25.0.0,0.0,,13.951737,100.0,0.013454776,0.05338928,851120162.0,ZTF18adlqnws
ztf,60636.09959489992,2882099595015015117,1,2882099595015,20.1644,1,2882,0.828095,16.3906,17.0623,0.221275,0.0348,308.1822972,71.3454395,0.245714,t17_f5_c3,17.024,0.0375,False,True,False,26.0.1,0.0,2.909119476215015e+18,13.953399,0.01516394,0.023445085,,,ZTF18adlqnws
ztf,60636.26417820016,2882264176215015014,1,2882264176215,19.7555,1,2882,1.30476,16.3885,16.9207,0.169338,0.035,308.1821328,71.3452536,0.252857,t17_f5_c3,16.8951,0.0386,False,True,False,26.0.1,0.0,2.909119476215015e+18,13.974604,0.0042374167,0.018331409,,,ZTF18adlqnws
ztf,60639.26378470007,2885263786215015073,1,2885263786215,18.491573,1,2885,1.0609012,15.51688,15.7237,0.075386316,0.027,308.1822461,71.34531,0.5871429,t17_f5_c3,15.6953,0.0316,True,True,False,25.0.0,0.0,,13.8387,0.0032574341,0.016070183,0.8637562,851120162.0,ZTF18adlqnws
ztf,60646.11656250013,2892116566215015016,1,2892116566215,20.2533,1,2892,1.04849,16.0626,16.3854,0.123303,0.0193,308.1823567,71.3452792,0.291429,t17_f5_c3,16.367,0.0208,False,True,False,26.0.1,0.0,2.921156486215015e+18,13.934217,0.0024876788,0.017362846,,,ZTF18adlqnws
ztf,60648.180428199936,2894180426215015018,1,2894180426215,20.17029,1,2894,1.0230931,16.224833,16.2143,0.02525384,0.0173,308.1823367,71.3452946,0.31428573,t17_f5_c3,16.187,0.0186,True,True,False,25.0.0,0.0,,13.955647,100.0,0.0031235854,0.11538526,851120162.0,ZTF18adlqnws
ztf,60652.089838000014,2898089835015015010,1,2898089835015,20.1208,1,2898,0.880024,17.7574,17.5701,0.096897,0.0569,308.1822623,71.3454161,0.264286,t17_f5_c3,17.5293,0.0622,False,True,False,26.0.1,0.0,2.923101876215025e+18,14.039062,100.0,0.0031548212,,,ZTF18adlqnws
ztf,60654.14578700019,2900145786215015017,2,2900145786215,19.3031,1,2900,1.23534,15.0737,15.3665,0.085368,0.0119,308.1819682,71.3453622,0.457143,t17_f5_c3,15.3473,0.0129,False,True,False,26.0.1,0.0,2.923101876215025e+18,12.979509,0.00809393,0.012405629,,,ZTF18adlqnws
ztf,60654.146296299994,2900146295015015007,2,2900146295015,19.2625,1,2900,1.17018,15.1381,15.2891,0.073777,0.0109,308.1820552,71.3453657,0.557143,t17_f5_c3,15.2593,0.0118,False,True,False,26.0.1,0.0,2.923101876215025e+18,13.0006895,100.0,0.010302839,,,ZTF18adlqnws
ztf,60656.12366899988,2902123665015015019,2,2902123665015,15.75909,1,2902,0.70286554,14.452046,14.4829,0.10551023,0.1408,308.1824763,71.3453926,0.4,t17_f5_c3,14.496,0.1827,True,True,False,25.0.0,0.0,,12.874692,0.022228226,0.024680432,0.9541291,850120250.0,ZTF18adlqnws
ztf,60660.11255790014,2906112555015015009,1,2906112555015,19.3067,1,2906,1.11562,16.1212,16.4608,0.184819,0.0321,308.1822191,71.345316,0.244286,t17_f5_c3,16.4599,0.039,False,True,False,26.0.1,0.0,2.923101876215025e+18,13.921475,0.01710065,0.024370058,,,ZTF18adlqnws
ztf,60660.16189809982,2906161895015015004,2,2906161895015,18.978,1,2906,0.968805,15.7161,15.8416,0.028161,0.025,308.1823603,71.3453184,0.365714,t17_f5_c3,15.8419,0.0298,False,True,False,26.0.1,0.0,2.923101876215025e+18,13.065152,100.0,0.0024505812,,,ZTF18adlqnws
ztf,60660.17785880016,2906177856215015014,2,2906177856215,18.834682,1,2906,0.9907124,15.228725,15.7256,0.1272948,0.0257,308.182315,71.3453153,0.33142856,t17_f5_c3,15.7262,0.0308,True,True,False,25.0.0,0.0,,13.000709,0.013248424,0.016353244,0.5309913,851120262.0,ZTF18adlqnws
ztf,60660.200405099895,2906200406215015055,1,2906200406215,18.7425,1,2906,1.23662,16.2074,16.2938,0.088254,0.0371,308.1821937,71.3452553,0.512857,t17_f5_c3,16.2602,0.0445,False,True,False,26.0.1,0.0,2.923101876215025e+18,13.953476,100.0,0.011070443,,,ZTF18adlqnws
ztf,60663.11607640004,2909116075015015005,2,2909116075015,19.737427,1,2909,1.0573163,15.457813,15.541,0.017471517,0.013,308.182431,71.3452607,0.4242857,t17_f5_c3,15.5241,0.0141,True,True,False,26.0.1,0.0,,13.04007,100.0,0.0018846602,0.00925523,850120250.0,ZTF18adlqnws
ztf,60663.11947919987,2909119476215015003,2,2909119476215,19.720512,1,2909,1.1826743,15.640138,15.6777,0.021728924,0.015,308.1820675,71.3453327,0.2957143,t17_f5_c3,15.6605,0.016,True,True,False,26.0.1,0.0,,13.045618,100.0,0.0019917288,0.14161244,851120262.0,ZTF18adlqnws
ztf,60667.11545140017,2913115455015015004,1,2913115455015,19.873,1,2913,1.57339,16.3656,16.5613,0.136993,0.0228,308.1816795,71.3453627,0.202857,t17_f5_c3,16.5446,0.0253,False,False,True,26.0.1,0.0,2.923101876215025e+18,,,,,,ZTF18adlqnws
ztf,60667.11642359989,2913116426215015014,1,2913116426215,19.8544,1,2913,1.517,16.1977,16.3747,0.062673,0.0197,308.1823474,71.345123,0.717143,t17_f5_c3,16.3417,0.0213,False,False,True,26.0.1,0.0,2.923101876215025e+18,,,,,,ZTF18adlqnws
ztf,60675.097361099906,2921097366215015025,1,2921097366215,20.0881,1,2921,1.14291,15.7684,15.9577,0.075011,0.0143,308.1824286,71.345227,0.508571,t17_f5_c3,15.9494,0.0157,False,True,False,26.0.1,0.0,2.923101876215025e+18,13.887647,100.0,0.013268557,,,ZTF18adlqnws
ztf,60675.156481499784,2921156486215015007,2,2921156486215,19.176416,1,2921,1.0344903,15.086543,15.3347,0.08276638,0.0161,308.1823065,71.3453054,0.38714287,t17_f5_c3,15.3241,0.0183,True,True,False,26.0.1,0.0,,12.981366,0.0072851437,0.011906474,0.27937144,851120262.0,ZTF18adlqnws
ztf,60677.10187500017,2923101876215015017,1,2923101876215,20.060972,1,2923,0.9819994,15.867418,16.1321,0.10557099,0.0164,308.1823728,71.3452946,0.29142857,t17_f5_c3,16.1152,0.0179,True,True,False,26.0.1,0.0,,13.904518,0.004494121,0.017313479,0.53237236,851120162.0,ZTF18adlqnws
ztf,60677.10187500017,2923101876215025017,1,2923101876215,20.060972,1,2923,0.9819994,15.867418,16.1321,0.10557099,0.0164,308.1823728,71.3452946,0.29142857,t17_f5_c3,16.1152,0.0179,True,True,False,26.0.1,0.0,,13.904518,0.004494121,0.017313479,0.53237236,851120162.0,ZTF18adlqnws
ztf,60723.53259260021,2969532595015015001,2,2969532595015,17.135323,1,2969,0.964076,15.086326,15.3554,0.14035395,0.0823,308.1823792,71.3453139,0.34285715,t17_f5_c3,15.2818,0.0976,True,True,False,26.0.1,0.0,,12.993309,0.016546387,0.02041823,0.14092633,850120250.0,ZTF18adlqnws
ztf,60727.51445600018,2973514455015015007,2,2973514455015,19.6267,1,2973,1.3111,16.2477,16.3133,0.03626,0.0259,308.1822326,71.3452236,0.318571,t17_f5_c3,16.2736,0.0274,False,True,False,26.0.1,0.0,3.000489565015015e+18,13.10236,100.0,0.0020012069,,,ZTF18adlqnws
ztf,60731.495463000145,2977495465015015004,1,2977495465015,20.036467,1,2977,1.1027795,16.020313,16.255,0.13945928,0.0184,308.1823413,71.3452822,0.2857143,t17_f5_c3,16.237,0.0202,True,True,False,26.0.1,0.0,,13.907623,0.010153037,0.019923773,0.05850187,850120150.0,ZTF18adlqnws
ztf,60731.53386570001,2977533865015015005,2,2977533865015,20.171597,1,2977,1.0578219,15.369218,15.397,0.01551766,0.0108,308.182361,71.3452879,0.36857143,t17_f5_c3,15.3864,0.0114,True,True,False,26.0.1,0.0,,13.030157,100.0,0.0017997077,0.06091949,850120250.0,ZTF18adlqnws
ztf,60733.50569440005,2979505695015015003,1,2979505695015,19.2446,1,2979,2.62217,16.649,16.9154,0.079271,0.0301,308.1811406,71.3450687,0.401429,t17_f5_c3,16.8307,0.0317,False,False,True,26.0.1,0.0,3.005447635015015e+18,,,,,,ZTF18adlqnws
ztf,60744.46153939981,2990461535015015004,2,2990461535015,19.4998,1,2990,1.29248,15.9093,15.9302,0.027468,0.0197,308.1822331,71.3452298,0.301429,t17_f5_c3,15.9147,0.0218,False,True,False,26.0.1,0.0,3.005511555015015e+18,13.080664,100.0,0.0020294234,,,ZTF18adlqnws
ztf,60750.51417820016,2996514176215015023,1,2996514176215,19.2122,1,2996,1.46615,16.571,17.0219,0.107317,0.0473,308.1819087,71.3452637,0.377143,t17_f5_c3,16.9985,0.0554,False,False,False,26.0.1,0.0,3.022497565015015e+18,,,,,,ZTF18adlqnws
ztf,60754.4895601999,3000489565015015003,2,3000489565015,19.78827,1,3000,1.0640029,15.708498,15.7379,0.022294648,0.0158,308.1822944,71.3453052,0.36142856,t17_f5_c3,15.7281,0.0172,True,True,False,26.0.1,0.0,,13.064488,100.0,0.0019525262,0.04185426,850120250.0,ZTF18adlqnws
ztf,60758.46634260006,3004466346215015017,1,3004466346215,20.0163,1,3004,1.5813,16.708,16.7203,0.038363,0.0263,308.1819054,71.3452161,0.277143,t17_f5_c3,16.6887,0.0282,False,False,False,26.0.1,0.0,3.022497565015015e+18,,,,,,ZTF18adlqnws
ztf,60759.44763890002,3005447635015015005,2,3005447635015,20.041927,1,3005,1.1695685,15.581629,15.5525,0.019344974,0.0127,308.182195,71.3452943,0.41714287,t17_f5_c3,15.5388,0.0136,True,True,False,26.0.1,0.0,,13.052766,100.0,0.0018837489,0.01408392,850120250.0,ZTF18adlqnws
ztf,60759.51155090006,3005511555015015010,1,3005511555015,20.293848,1,3005,1.0058285,16.161436,16.2643,0.022733148,0.0166,308.1824007,71.3453063,0.41428572,t17_f5_c3,16.2429,0.0177,True,True,False,26.0.1,0.0,,13.926696,100.0,0.0029024428,0.05073272,850120150.0,ZTF18adlqnws
ztf,60774.47215279983,3020472156215015009,1,3020472156215,19.8618,1,3020,1.23572,16.0281,16.1537,0.104417,0.0185,308.1822433,71.3452409,0.451429,t17_f5_c3,16.1176,0.0204,False,True,False,27.5.6,0.0,3.050454376215015e+18,13.929293,100.0,0.015109447,,,ZTF18adlqnws
ztf,60774.47311339993,3020473115015015004,1,3020473115015,19.8941,1,3020,0.965072,16.2767,16.2428,0.02747,0.0193,308.1822655,71.3453689,0.307143,t17_f5_c3,16.2216,0.0217,False,True,False,27.5.6,0.0,3.050454376215015e+18,13.940749,100.0,0.0031950565,,,ZTF18adlqnws
