tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58428.179791700095,674179790415015011,1,674179790415,20.7937,1,674,0.819654,19.2322,15.948902,19.1392,0.124498,100.0,0.0060512223,0.1058,337.6881692,52.7018555,0.686667,t12_f5_c3,19.1387,0.1244,False,True,False,bulk_1.0.0,0.0,6.78181660415015e+17,,,ZTF18achanuj
ztf,58432.18166670017,678181660415015016,1,678181660415,20.3531,1,678,1.1068647,19.090944,15.941595,19.145,0.12590581,100.0,0.006923185,0.1296,337.6878737,52.7019587,0.62,t8_f5_c3,19.1774,0.1619,True,True,False,bulk_1.0.0,0.0,0.0,0.0,803120104.0,ZTF18achanuj
ztf,58487.13753469987,733137530415015009,1,733137530415,20.440893,1,733,0.84505194,19.039064,15.938677,18.9361,0.1829134,100.0,0.010521809,0.1084,337.6879972,52.7019696,0.51666665,t8_f5_c3,18.9499,0.1331,False,True,False,bulk_1.0.0,0.0,7.37151080415015e+17,0.0,803120104.0,ZTF18achanuj
ztf,58491.15108799981,737151080415015003,1,737151080415,19.89703,1,737,1.695348,18.921764,,19.2009,0.14201151,,,0.1654,337.6876131,52.7018998,0.65,t8_f5_c3,19.2689,0.2172,False,False,True,bulk_1.0.0,0.0,7.40091580415015e+17,0.0,803120104.0,ZTF18achanuj
ztf,58494.09158559982,740091580415015002,2,740091580415,19.73375,1,740,0.9499102,17.964548,14.888192,18.2304,0.13674453,100.0,0.008042063,0.0888,337.6880401,52.7018616,0.14142857,t15_f5_c3,18.146,0.0991,True,True,False,bulk_1.0.0,0.0,0.0,0.0,803120204.0,ZTF18achanuj
ztf,58605.45179399988,851451790415015004,2,851451790415,20.5034,1,851,0.27687,17.4212,14.847496,17.5127,0.113449,100.0,0.01060032,0.038,337.6883423,52.7019751,0.198571,t15_f5_c3,17.5258,0.0435,False,True,False,bulk_1.0.0,0.0,8.54455420415015e+17,,,ZTF18achanuj
ztf,58607.427511599846,853427510415015004,1,853427510415,20.2663,1,853,0.72407,18.6957,15.91569,18.5572,0.095072,100.0,0.0073459633,0.0848,337.6883941,52.7018504,0.452857,t15_f5_c3,18.5814,0.1048,False,True,False,bulk_1.0.0,0.0,8.82408910415015e+17,,,ZTF18achanuj
ztf,58608.45542819984,854455420415015004,1,854455420415,20.310825,1,854,0.8542715,18.891447,15.929619,18.683,0.15808122,100.0,0.010331157,0.0975,337.6881455,52.7018539,0.25714287,t15_f5_c3,18.6243,0.111,False,True,False,bulk_1.0.0,0.0,8.82408910415015e+17,0.0,803120104.0,ZTF18achanuj
ztf,58617.47241900023,863472410415015002,1,863472410415,20.500793,1,863,0.78041613,18.560553,15.904626,18.4894,0.09298248,100.0,0.008054352,0.0673,337.6881871,52.7018625,0.29142857,t15_f5_c3,18.3889,0.0732,False,True,False,bulk_1.0.0,0.0,8.82408910415015e+17,0.0,803120104.0,ZTF18achanuj
ztf,58628.4689468001,874468940415015004,1,874468940415,19.9665,1,874,0.665214,18.6808,15.914532,18.5489,0.117411,100.0,0.0091875885,0.103,337.6882874,52.7018738,0.798571,t17_f5_c3,18.5413,0.1269,False,True,False,bulk_1.0.0,0.0,8.82408910415015e+17,,,ZTF18achanuj
