tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.5004166998,1917500415215015055,2,1917500415215,20.614016,1,1917,0.21997243,18.159971,18.097795,18.1666,0.06465568,0.060620256,0.061057147,0.0438,274.736962,-6.807284,0.89857143,t17_f5_c3,0.9999962,18.1436,0.054,383120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwois
ztf,59671.5004166998,1917500415215025055,2,1917500415215,20.6135,1,1917,0.219138,18.1848,18.121227,18.1749,0.064868,0.060723577,0.061178893,0.0441,274.7369621,-6.8072836,0.9,t17_f5_c3,,18.1428,0.0539,,False,True,False,correction_1.0.6,0.0,1.935422525215015e+18,ZTF18adlwois
ztf,59674.47593750013,1920475935215015052,2,1920475935215,19.622826,1,1920,0.26384476,18.17091,18.108122,18.3258,0.07794401,0.07319526,0.07356443,0.0997,274.7369839,-6.8072951,0.85714287,t17_f5_c3,0.9999999,18.3687,0.1327,383120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwois
ztf,59679.46354170004,1925463545215015055,2,1925463545215,19.591942,1,1925,0.28142038,18.145983,18.084581,18.2421,0.09307186,0.087659016,0.08795444,0.0835,274.7369533,-6.8073,0.76714283,t17_f5_c3,0.99999857,18.2182,0.1043,383120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwois
ztf,59683.40179400006,1929401795215015041,2,1929401795215,19.541716,1,1929,0.26699853,18.23386,18.167437,18.2185,0.098831095,0.092640474,0.09296609,0.1111,274.736981,-6.8072948,0.8957143,t17_f5_c3,0.9999902,18.2098,0.1412,383120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwois
ztf,59689.42252309993,1935422525215015038,2,1935422525215,18.692747,1,1935,0.15898095,18.44748,18.367136,18.3492,0.20381305,0.18904486,0.18927565,0.1909,274.7369213,-6.8072453,0.47285715,t17_f5_c3,0.99995005,18.136,0.2015,383120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwois
ztf,59694.46197920013,1940461975215015036,2,1940461975215,18.9423,1,1940,0.76695,18.6037,18.511438,18.6468,0.212719,0.19509798,0.19538964,0.1532,274.7371551,-6.8073142,0.487143,t17_f5_c3,,18.7483,0.2157,,False,True,False,correction_1.0.6,0.0,1.9424598852150152e+18,ZTF18adlwois
ztf,59696.4598842999,1942459885215015061,2,1942459885215,20.003267,1,1942,0.15960233,18.477777,18.395245,18.4961,0.08183052,0.075232066,0.0758407,0.0899,274.736944,-6.8072641,0.87,t17_f5_c3,0.9999996,18.347,0.1002,383120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwois
ztf,59698.461041700095,1944461045215015029,2,1944461045215,19.626055,1,1944,0.0862979,18.526224,18.440071,18.6693,0.11470762,0.10548507,0.10595736,0.1163,274.7369588,-6.8072452,0.7,t17_f5_c3,0.99997807,18.6897,0.1516,383120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwois
ztf,59700.40078700008,1946400785215015054,2,1946400785215,20.356789,1,1946,0.1723912,18.599615,18.507685,18.764,0.10041889,0.09165142,0.0922664,0.0907,274.736979,-6.8072666,0.89428574,t17_f5_c3,0.9999987,18.9509,0.1371,383120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwois
