tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59965.314942100085,2211314945415015013,1,2211314945415,19.487162,1,2211,0.46781075,19.313822,17.642763,19.3652,0.18294734,0.037446104,0.039255723,0.1998,105.4120838,-21.9804237,0.64285713,t17_f5_c3,19.3255,0.2455,True,True,False,1.1.6,0.0,,0.99948955,259120154.0,ZTF21acpnbfg
ztf,59969.25440970017,2215254405415015014,1,2215254405415,19.70553,1,2215,0.31608528,19.31818,17.643698,19.3015,0.19510588,0.04003231,0.041732788,0.1716,105.4120745,-21.9803208,0.67,t17_f5_c3,19.4659,0.254,True,True,False,1.1.6,0.0,,0.99619925,259120154.0,ZTF21acpnbfg
ztf,60013.21468750015,2259214685415015008,2,2259214685415,19.260202,1,2259,0.27329633,18.96714,16.982695,19.2734,0.1546042,0.022725224,0.02485668,0.3245,105.4121781,-21.9803934,0.7185714,t17_f5_c3,19.7468,0.6418,True,True,False,1.1.6,0.0,,0.00020921,259120254.0,ZTF21acpnbfg
ztf,60030.1540045999,2276154005415015006,1,2276154005415,19.860628,1,2276,0.22900619,19.36613,17.653778,19.3053,0.1829085,0.03585923,0.037782673,0.219,105.4121133,-21.9803514,0.89857143,t17_f5_c3,19.3765,0.2985,True,True,False,1.1.6,0.0,,0.9997481,259120154.0,ZTF21acpnbfg
ztf,60242.481087999884,2488481085415015028,1,2488481085415,20.493122,1,2488,0.1825456,19.43724,17.668089,19.5128,0.15534717,0.027964452,0.03045391,0.1526,105.4121803,-21.9803701,0.86285716,t17_f5_c3,19.8015,0.2503,True,True,False,1.2.1,0.0,,0.9984547,259120154.0,ZTF21acpnbfg
ztf,60249.46359949978,2495463595415015187,2,2495463595415,18.071777,1,2495,0.50653964,18.268372,16.835464,18.8606,0.20026769,0.052784096,0.05351157,0.5344,105.4120962,-21.9804502,0.54142857,t17_f5_c3,18.5048,0.4945,True,True,False,1.2.1,0.0,,0.9988072,259120254.0,ZTF21acpnbfg
ztf,60251.45959489979,2497459595415015012,2,2497459595415,19.400524,1,2497,0.17960371,18.671558,16.929403,18.7905,0.11209661,0.020386111,0.022528414,0.1762,105.412199,-21.9802872,0.80142856,t17_f5_c3,18.9512,0.2606,True,True,False,1.2.1,0.0,,0.9998061,259120254.0,ZTF21acpnbfg
ztf,60252.47946760012,2498479465415015019,1,2498479465415,19.3893,1,2498,0.009531,19.4742,17.675236,19.5194,0.264638,0.04899246,0.050473936,0.2836,105.4121732,-21.9803196,0.708571,t17_f5_c3,19.491,0.3534,False,True,False,1.2.1,0.0,2.500460605415015e+18,,,ZTF21acpnbfg
ztf,60254.46060189977,2500460605415015017,1,2500460605415,20.117586,1,2500,0.1800188,19.456575,17.671854,19.6736,0.12756038,0.021475773,0.024650566,0.2435,105.4121372,-21.9803583,0.9014286,t17_f5_c3,19.9589,0.4029,True,True,False,1.2.1,0.0,,0.99908805,259120154.0,ZTF21acpnbfg
ztf,60254.49834490009,2500498345415015014,2,2500498345415,19.926159,1,2500,0.24648862,18.958628,16.981321,19.1935,0.115888506,0.01583,0.018755037,0.1906,105.4121777,-21.9803863,0.87142855,t17_f5_c3,18.9646,0.1961,True,True,False,1.2.1,0.0,,0.9939773,259120254.0,ZTF21acpnbfg
ztf,60258.438877299894,2504438875415015016,2,2504438875415,19.73048,1,2504,0.044663385,18.77599,16.9496,19.0941,0.13396564,0.022918781,0.024913676,0.1843,105.4121705,-21.9803218,0.81857145,t17_f5_c3,19.087,0.2328,True,True,False,1.2.1,0.0,,0.9986261,259120254.0,ZTF21acpnbfg
ztf,60258.50267359987,2504502675415015015,1,2504502675415,19.852013,1,2504,0.24791443,19.478891,17.67613,19.5432,0.21592596,0.039199837,0.041039336,0.2345,105.4122139,-21.9802583,0.7728571,t17_f5_c3,19.6203,0.3206,True,True,False,1.2.1,0.0,,0.98204684,259120154.0,ZTF21acpnbfg
ztf,60260.47951389989,2506479515415015026,1,2506479515415,19.795,1,2506,0.126877,19.3345,17.647167,19.5687,0.229281,0.04700003,0.048465807,0.2334,105.4121829,-21.9803532,0.83,t17_f5_c3,19.3101,0.2347,False,True,False,1.2.1,0.0,2.506502115415015e+18,,,ZTF21acpnbfg
ztf,60260.50211809995,2506502115415015008,2,2506502115415,19.232288,1,2506,0.51152754,18.735474,16.94195,19.0966,0.18478176,0.034066085,0.0354201,0.1819,105.4122498,-21.9802041,0.5814286,t17_f5_c3,19.0864,0.2291,True,True,False,1.2.1,0.0,,0.99821997,259120254.0,ZTF21acpnbfg
ztf,60263.46237270022,2509462375415015088,1,2509462375415,19.59295,1,2509,0.097947665,19.496197,17.679398,19.4583,0.19024722,0.033549838,0.035694294,0.2603,105.4121896,-21.9802985,0.7442857,t17_f5_c3,19.7027,0.4162,True,True,False,1.2.1,0.0,,0.99722874,259120154.0,ZTF21acpnbfg
ztf,60288.399814799894,2534399815415015018,2,2534399815415,19.760176,1,2534,0.18174018,18.747585,16.944262,18.8537,0.11325224,0.019192632,0.021513809,0.145,105.4122016,-21.9802894,0.88285714,t17_f5_c3,18.6395,0.1514,True,True,False,23.12.x,0.0,,0.99943024,259120254.0,ZTF21acpnbfg
ztf,60288.44057870004,2534440575415015020,1,2534440575415,19.66489,1,2534,0.6190064,19.184124,17.6136,19.2358,0.20093757,0.04588732,0.047298916,0.1768,105.4120577,-21.9804588,0.69714284,t17_f5_c3,19.221,0.2222,True,True,False,23.12.x,0.0,,0.9995922,259120154.0,ZTF21acpnbfg
ztf,60289.37670140015,2535376705415015004,1,2535376705415,19.814528,1,2535,0.25145212,19.546534,17.688665,19.6654,0.17556636,0.02923919,0.03171716,0.311,105.4121322,-21.9802581,0.9142857,t17_f5_c3,19.6621,0.3958,True,True,False,23.12.x,0.0,,0.78687656,259120154.0,ZTF21acpnbfg
ztf,60290.4129050998,2536412905415015011,2,2536412905415,19.857714,1,2536,0.39119932,18.912045,16.973646,19.2287,0.093632236,0.012121743,0.015706014,0.2179,105.4121934,-21.9804249,0.86714286,t17_f5_c3,19.2451,0.281,True,True,False,23.12.x,0.0,,0.9999659,259120254.0,ZTF21acpnbfg
ztf,60291.355463000014,2537355465415015050,2,2537355465415,19.818783,1,2537,0.2084425,18.603338,16.915344,18.8997,0.11134238,0.02153301,0.023521397,0.124,105.4122233,-21.9803181,0.47714287,t17_f5_c3,19.06,0.1814,True,True,False,23.12.x,0.0,,0.01908106,259120254.0,ZTF21acpnbfg
ztf,60306.35881939996,2552358815415015133,2,2552358815415,18.1688,1,2552,0.249416,18.6616,16.927395,18.4437,0.244667,0.048599456,0.049532853,0.5148,105.4121098,-21.980375,0.51,t17_f5_c3,18.2521,0.5544,False,True,False,23.12.x,0.0,2.570329965415015e+18,,,ZTF21acpnbfg
ztf,60314.37879629992,2560378795415015024,1,2560378795415,19.7803,1,2560,0.582874,19.6088,17.699654,19.4592,0.236231,0.038768444,0.040707845,0.2218,105.4122459,-21.9804676,0.797143,t17_f5_c3,19.4078,0.2697,False,True,False,23.12.x,0.0,2.570329965415015e+18,,,ZTF21acpnbfg
ztf,60324.32996529993,2570329965415015016,2,2570329965415,20.157827,1,2570,0.18747476,18.735544,16.941963,18.8516,0.110195205,0.01876278,0.021121783,0.1152,105.4121659,-21.9803715,0.8757143,t17_f5_c3,18.9446,0.1583,True,True,False,23.12.x,0.0,,0.9993113,259120254.0,ZTF21acpnbfg
ztf,60324.33540510014,2570335405415015011,1,2570335405415,19.884634,1,2570,0.23080462,19.322092,17.644533,19.3983,0.20536236,0.04218283,0.043802343,0.2142,105.4122368,-21.9802991,0.66571426,t17_f5_c3,19.5014,0.3003,True,True,False,23.12.x,0.0,,0.99833906,259120154.0,ZTF21acpnbfg
ztf,60326.30835650023,2572308355415015044,1,2572308355415,20.131048,1,2572,0.22385019,19.161562,17.608246,19.3564,0.15342085,0.03487075,0.036690865,0.1664,105.4122315,-21.9802881,0.82285714,t17_f5_c3,19.1468,0.1741,True,True,False,23.12.x,0.0,,0.9910898,259120154.0,ZTF21acpnbfg
ztf,60334.24456019979,2580244565415015018,2,2580244565415,18.998104,1,2580,0.16593125,18.905855,16.972605,19.3799,0.18675107,0.029851507,0.03147481,0.4563,105.4121634,-21.9803683,0.4242857,t17_f5_c3,19.2446,0.5171,True,True,False,23.12.x,0.0,,8.64e-06,259120254.0,ZTF21acpnbfg
ztf,60339.234826399945,2585234825415015020,2,2585234825415,19.736095,1,2585,0.197181,18.728722,16.940653,18.9629,0.11491105,0.019905299,0.02213779,0.1714,105.4122087,-21.9802963,0.8857143,t17_f5_c3,18.9712,0.2198,True,True,False,23.12.x,0.0,,0.99997437,259120254.0,ZTF21acpnbfg
ztf,60341.20950229978,2587209505415015019,2,2587209505415,19.831696,1,2587,0.24669398,18.79709,16.953493,19.1875,0.10379777,0.0162753,0.018999813,0.1956,105.4122233,-21.9803523,0.8457143,t17_f5_c3,19.1816,0.2471,True,True,False,23.12.x,0.0,,0.9967351,259120254.0,ZTF21acpnbfg
ztf,60352.27287039999,2598272875415015009,1,2598272875415,19.950205,1,2598,0.10556586,19.32946,17.646101,19.4029,0.17648034,0.035527516,0.03744144,0.2079,105.4121511,-21.9802956,0.5542857,t17_f5_c3,19.579,0.3114,True,True,False,23.12.x,0.0,,0.75235945,259120154.0,ZTF21acpnbfg
ztf,60354.211041700095,2600211045415015026,1,2600211045415,19.605698,1,2600,0.18938598,19.138182,17.602608,19.2232,0.18015268,0.042296354,0.04379368,0.2463,105.4121234,-21.9803457,0.9257143,t17_f5_c3,19.4246,0.3786,True,True,False,23.12.x,0.0,,0.9999596,259120154.0,ZTF21acpnbfg
ztf,60357.2512730998,2603251275415015031,1,2603251275415,19.544056,1,2603,0.4109343,19.184254,17.61363,18.9907,0.1838611,0.04172774,0.043275315,0.1818,105.4120769,-21.9803942,0.7242857,t17_f5_c3,18.8478,0.2038,True,True,False,23.12.x,0.0,,0.9908841,259120154.0,ZTF21acpnbfg
ztf,60357.2732406999,2603273245415015160,2,2603273245415,18.701612,1,2603,0.14759998,18.394072,16.867651,18.544,0.13196364,0.031056881,0.0323509,0.2965,105.4122055,-21.9803222,0.6857143,t17_f5_c3,18.6491,0.4185,True,True,False,23.12.x,0.0,,0.99973273,259120254.0,ZTF21acpnbfg
ztf,60368.25402780017,2614254025415015018,2,2614254025415,19.394806,1,2614,0.24844673,18.650661,16.92517,18.5978,0.11790617,0.022085775,0.02406249,0.172,105.4122314,-21.9803267,0.9085714,t17_f5_c3,18.5677,0.2138,True,True,False,23.12.x,0.0,,0.99587834,259120254.0,ZTF21acpnbfg
ztf,60374.18848379981,2620188485415015015,1,2620188485415,19.93141,1,2620,0.11916712,19.281265,17.635696,19.489,0.20798948,0.044164427,0.04568919,0.2207,105.4122093,-21.9803218,0.87714285,t17_f5_c3,19.6944,0.3396,True,True,False,23.12.x,0.0,,0.9997264,259120154.0,ZTF21acpnbfg
ztf,60388.14693289995,2634146935415015005,1,2634146935415,19.305,1,2634,0.272298,19.359,17.6523,19.28,0.235555,0.047445707,0.048911717,0.2966,105.4122442,-21.9803537,0.785714,t17_f5_c3,19.1734,0.3447,False,True,False,23.12.x,0.0,2.634168925415015e+18,,,ZTF21acpnbfg
ztf,60388.16892360011,2634168925415015014,2,2634168925415,19.367863,1,2634,0.43889374,18.645369,16.92409,18.7491,0.113506354,0.021206958,0.023254577,0.1849,105.4121016,-21.9802071,0.88857144,t17_f5_c3,18.7591,0.2385,True,True,False,23.12.x,0.0,,0.9967973,259120254.0,ZTF21acpnbfg
ztf,60606.50317130005,2852503175415015133,1,2852503175415,19.6092,1,2852,0.225245,19.6096,17.699791,19.3181,0.247279,0.04073533,0.04258571,0.2513,105.4122365,-21.980335,0.615714,t17_f5_c3,19.1551,0.2766,False,True,False,25.0.0,0.0,2.882406795415015e+18,,,ZTF21acpnbfg
ztf,60608.480833299924,2854480835415015020,1,2854480835415,20.23762,1,2854,0.25016692,19.742708,17.721582,19.8577,0.16507828,0.022313548,0.025659006,0.2679,105.4121569,-21.9803887,0.8814286,t17_f5_c3,20.0598,0.4105,True,True,False,25.0.0,0.0,,0.9661163,259120154.0,ZTF21acpnbfg
ztf,60610.502696800046,2856502695415015116,1,2856502695415,19.5012,1,2856,0.491613,19.4394,17.668512,19.8185,0.232999,0.043978933,0.045603614,0.4496,105.412027,-21.9803572,0.754286,t17_f5_c3,20.246,0.8516,False,True,False,25.0.0,0.0,2.882406795415015e+18,,,ZTF21acpnbfg
ztf,60615.45887729991,2861458875415015016,2,2861458875415,20.045147,1,2861,0.27195877,19.064676,16.997797,19.1097,0.11461004,0.013690288,0.017079337,0.1587,105.412238,-21.9803114,0.87285715,t17_f5_c3,19.1996,0.2182,True,True,False,25.0.0,0.0,,0.99892735,259120254.0,ZTF21acpnbfg
ztf,60615.50202549994,2861502025415015009,1,2861502025415,20.18602,1,2861,0.27089378,19.608044,17.699524,20.1908,0.18983744,0.030286806,0.03273209,0.3573,105.4121946,-21.9802464,0.81142855,t17_f5_c3,20.0594,0.4028,True,True,False,25.0.0,0.0,,0.9995775,259120154.0,ZTF21acpnbfg
ztf,60619.48162040021,2865481625415015015,1,2865481625415,19.6129,1,2865,0.242261,19.289,17.63739,19.5733,0.231117,0.049108066,0.050487977,0.2411,105.4121099,-21.9803581,0.682857,t17_f5_c3,19.5858,0.3111,False,True,False,25.0.0,0.0,2.895419425415015e+18,,,ZTF21acpnbfg
ztf,60622.46435189992,2868464355415015026,1,2868464355415,19.933084,1,2868,0.24183066,19.932838,17.749037,19.7645,0.2043147,0.02405397,0.027338777,0.2811,105.4121218,-21.9802683,0.8357143,t17_f5_c3,19.848,0.387,True,True,False,25.0.0,0.0,,0.7719593,259120154.0,ZTF21acpnbfg
ztf,60622.50236110017,2868502365415015017,2,2868502365415,19.167532,1,2868,0.31903842,19.039,16.993933,19.2869,0.21007207,0.030276287,0.031940468,0.2286,105.412078,-21.9802676,0.5642857,t17_f5_c3,19.0102,0.2258,True,True,False,25.0.0,0.0,,0.03685623,259120254.0,ZTF21acpnbfg
ztf,60623.46056709997,2869460565415015007,1,2869460565415,20.015156,1,2869,0.16451456,19.670467,17.710033,19.544,0.17206334,0.025353052,0.02828231,0.2086,105.4122181,-21.9803052,0.8214286,t17_f5_c3,19.5326,0.2626,True,True,False,25.0.0,0.0,,0.00848711,259120154.0,ZTF21acpnbfg
ztf,60623.50216440018,2869502165415015024,2,2869502165415,19.83081,1,2869,0.20490694,18.914978,16.974138,19.3984,0.1504184,0.023107016,0.025174724,0.2346,105.4122104,-21.9802899,0.8057143,t17_f5_c3,19.596,0.3577,True,True,False,25.0.0,0.0,,0.99999976,259120254.0,ZTF21acpnbfg
ztf,60631.419664400164,2877419665415015015,2,2877419665415,19.18087,1,2877,0.22352207,18.974056,16.983803,18.9866,0.16596389,0.024551649,0.026540713,0.2844,105.4122041,-21.9802748,0.66714287,t17_f5_c3,19.0566,0.3888,True,True,False,25.0.0,0.0,,0.973019,259120254.0,ZTF21acpnbfg
ztf,60635.418229199946,2881418225415015027,2,2881418225415,19.046982,1,2881,0.11103919,19.129005,17.007145,19.1581,0.17945087,0.023241397,0.025421517,0.4079,105.4121288,-21.9803055,0.78,t17_f5_c3,19.2355,0.5613,True,True,False,25.0.0,0.0,,0.9234966,259120254.0,ZTF21acpnbfg
ztf,60636.40679399995,2882406795415015019,2,2882406795415,19.791714,1,2882,0.18018608,19.10172,17.003239,19.6968,0.15578336,0.020078067,0.022549033,0.3302,105.412187,-21.9803635,0.68,t17_f5_c3,19.6663,0.4089,True,True,False,25.0.0,0.0,,0.99514675,259120254.0,ZTF21acpnbfg
ztf,60640.46015049983,2886460155415015015,1,2886460155415,19.9133,1,2886,0.070734,19.5744,17.693647,19.4884,0.244894,0.0415221,0.04331888,0.2104,105.4121906,-21.9803104,0.724286,t17_f5_c3,19.5326,0.2789,False,True,False,26.0.1,0.0,2.910350625415015e+18,,,ZTF21acpnbfg
ztf,60644.37702549994,2890377025415015017,1,2890377025415,19.8986,1,2890,0.518542,19.4614,17.672783,19.3548,0.17133,0.030686675,0.032990374,0.1981,105.4122015,-21.9804624,0.921429,t17_f5_c3,19.6491,0.3308,False,True,False,26.0.1,0.0,2.920319495415015e+18,,,ZTF21acpnbfg
ztf,60646.383842600044,2892383845415015014,2,2892383845415,20.238,1,2892,0.290658,18.86,16.96474,19.0102,0.10687,0.015805688,0.018653125,0.1322,105.4122297,-21.9803653,0.868571,t17_f5_c3,19.2068,0.1996,False,True,False,26.0.1,0.0,2.920319495415015e+18,,,ZTF21acpnbfg
ztf,60648.39211810008,2894392115415015020,1,2894392115415,20.3945,1,2894,0.406501,19.8,17.730291,19.3875,0.155894,0.019334266,0.02317109,0.1483,105.4120913,-21.9802316,0.732857,t17_f5_c3,19.3216,0.1764,False,True,False,26.0.1,0.0,2.923335195415015e+18,,,ZTF21acpnbfg
ztf,60648.43906249991,2894439065415015027,2,2894439065415,20.3808,1,2894,0.224194,19.0091,16.989332,19.3402,0.115523,0.014851668,0.017978832,0.1583,105.4122227,-21.9803014,0.818571,t17_f5_c3,19.3792,0.206,False,True,False,26.0.1,0.0,2.923335195415015e+18,,,ZTF21acpnbfg
ztf,60649.419421299826,2895419425415015021,1,2895419425415,20.289785,1,2895,0.115106985,19.46463,17.673405,19.6392,0.1509363,0.026339589,0.028993703,0.1958,105.4121846,-21.9802899,0.88,t17_f5_c3,19.6322,0.2464,True,True,False,25.0.0,0.0,,0.99824953,259120154.0,ZTF21acpnbfg
ztf,60651.41895829979,2897418955415015024,2,2897418955415,19.8879,1,2897,0.404458,18.7822,16.950752,19.0094,0.116319,0.019182721,0.021531377,0.1561,105.4122761,-21.9803468,0.89,t17_f5_c3,19.0918,0.2136,False,True,False,26.0.1,0.0,2.923335195415015e+18,,,ZTF21acpnbfg
ztf,60651.48295139987,2897482955415015017,1,2897482955415,19.5439,1,2897,0.462933,19.4336,17.667376,19.5514,0.189467,0.03523914,0.037242927,0.283,105.4121731,-21.9804483,0.778571,t17_f5_c3,19.6622,0.4,False,True,False,26.0.1,0.0,2.923335195415015e+18,,,ZTF21acpnbfg
ztf,60664.35062499996,2910350625415015023,2,2910350625415,19.904665,1,2910,0.07907472,18.790806,16.952341,19.0603,0.08773634,0.012824352,0.016135909,0.1826,105.4121743,-21.9803359,0.88714284,t17_f5_c3,19.1867,0.2608,True,True,False,26.0.1,0.0,,0.99999815,259120254.0,ZTF21acpnbfg
ztf,60674.31949070003,2920319495415015013,2,2920319495415,19.917597,1,2920,0.40959585,19.138811,17.00853,19.2909,0.14263067,0.017193435,0.020049337,0.1988,105.41228,-21.9803358,0.81,t17_f5_c3,19.3553,0.2679,True,True,False,26.0.1,0.0,,0.93339,259120254.0,ZTF21acpnbfg
ztf,60677.335196800064,2923335195415015012,1,2923335195415,20.145777,1,2923,0.068590105,19.677378,17.711166,19.8007,0.16118549,0.023174925,0.026353694,0.2612,105.4121537,-21.9803093,0.8657143,t17_f5_c3,19.9945,0.397,True,True,False,26.0.1,0.0,,0.9964998,259120154.0,ZTF21acpnbfg
ztf,60677.335196800064,2923335195415025012,1,2923335195415,20.1458,1,2923,0.06859,19.6774,17.71117,19.8007,0.161185,0.023174282,0.026353149,0.2612,105.4121537,-21.9803093,0.865714,t17_f5_c3,19.9945,0.397,False,True,False,26.0.1,0.0,2.940307405415015e+18,,,ZTF21acpnbfg
ztf,60691.303391200025,2937303395415015011,2,2937303395415,18.6855,1,2937,0.777258,18.6141,16.91761,18.6508,0.217404,0.044571202,0.045569204,0.197,105.4121585,-21.9801015,0.53,t17_f5_c3,18.4802,0.2155,False,True,False,26.0.1,0.0,2.940307405415015e+18,,,ZTF21acpnbfg
ztf,60692.251296299975,2938251295415015008,1,2938251295415,19.4089,1,2938,0.039688,19.245,17.627625,19.2628,0.226741,0.04978088,0.051118683,0.3038,105.4121622,-21.9803276,0.86,t17_f5_c3,19.159,0.3536,False,True,False,26.0.1,0.0,2.940307405415015e+18,,,ZTF21acpnbfg
ztf,60694.307407400105,2940307405415015020,2,2940307405415,19.854258,1,2940,0.04298903,18.858656,16.964504,19.0574,0.12647517,0.019754158,0.022097593,0.1813,105.4121637,-21.9803262,0.85714287,t17_f5_c3,19.3678,0.3069,True,True,False,26.0.1,0.0,,0.99997234,259120254.0,ZTF21acpnbfg
ztf,60706.31366899982,2952313665415015020,1,2952313665415,19.7898,1,2952,0.620645,19.6201,17.701593,19.362,0.234305,0.03804815,0.040029358,0.2079,105.4121543,-21.9804942,0.615714,t17_f5_c3,19.0627,0.2013,False,True,False,26.0.1,0.0,2.978167405415015e+18,,,ZTF21acpnbfg
ztf,60725.168877299875,2971168875415015014,1,2971168875415,19.5586,1,2971,0.413504,19.5975,17.697699,19.4864,0.308594,0.052185975,0.053637285,0.2661,105.4121028,-21.9802214,0.642857,t17_f5_c3,19.5969,0.3764,False,True,False,26.0.1,0.0,2.978167405415015e+18,,,ZTF21acpnbfg
ztf,60725.23142360011,2971231425415015011,2,2971231425415,19.427647,1,2971,0.39729607,18.674782,16.93005,18.9232,0.14950527,0.02839851,0.029975338,0.223,105.4122706,-21.9803568,0.66571426,t17_f5_c3,19.2585,0.3871,True,True,False,26.0.1,0.0,,0.98700964,259120254.0,ZTF21acpnbfg
ztf,60727.251585599966,2973251585415015015,1,2973251585415,19.876627,1,2973,0.28814378,19.356932,17.65187,19.6522,0.16920167,0.033120465,0.035186853,0.2646,105.4121716,-21.9804005,0.8657143,t17_f5_c3,19.6184,0.3272,True,True,False,26.0.1,0.0,,0.9980873,259120154.0,ZTF21acpnbfg
ztf,60729.24824069999,2975248245415015009,1,2975248245415,19.7005,1,2975,0.413729,19.6215,17.701832,19.469,0.246649,0.040212963,0.04209321,0.265,105.4122923,-21.980292,0.697143,t17_f5_c3,19.8598,0.4849,False,True,False,26.0.1,0.0,3.005168645415015e+18,,,ZTF21acpnbfg
ztf,60730.189317100216,2976189315415015016,2,2976189315415,20.09826,1,2976,0.12148473,18.7621,16.947004,19.1099,0.12192625,0.020736055,0.022911774,0.1566,105.412188,-21.9803379,0.8442857,t17_f5_c3,19.4124,0.2615,True,True,False,26.0.1,0.0,,0.9999757,259120254.0,ZTF21acpnbfg
ztf,60730.23145829979,2976231455415015013,1,2976231455415,19.5981,1,2976,0.31916,19.2407,17.626654,19.4144,0.219729,0.04831514,0.049689993,0.2408,105.4121129,-21.9803917,0.611429,t17_f5_c3,19.3653,0.2939,False,True,False,26.0.1,0.0,3.005168645415015e+18,,,ZTF21acpnbfg
ztf,60731.21538189985,2977215385415015016,1,2977215385415,20.005054,1,2977,0.42803365,19.61625,17.700933,19.3053,0.21090685,0.033933133,0.03613804,0.1826,105.4122087,-21.9802042,0.8542857,t17_f5_c3,19.2572,0.2225,True,True,False,26.0.1,0.0,,0.99378717,259120154.0,ZTF21acpnbfg
ztf,60732.167407399975,2978167405415015025,1,2978167405415,20.21338,1,2978,0.1620838,19.404964,17.661686,19.1245,0.15115638,0.027878553,0.030346965,0.1418,105.4121287,-21.9802985,0.85142857,t17_f5_c3,19.0415,0.1667,True,True,False,26.0.1,0.0,,0.99951935,259120154.0,ZTF21acpnbfg
ztf,60739.125752300024,2985125755415015006,1,2985125755415,19.8395,1,2985,0.076404,19.5277,17.68524,19.598,0.238524,0.041954443,0.04370667,0.2947,105.4121907,-21.9803093,0.855714,t17_f5_c3,19.9646,0.5273,False,True,False,26.0.1,0.0,3.007148395415015e+18,,,ZTF21acpnbfg
ztf,60759.14837960014,3005148375415015024,1,3005148375415,19.932127,1,3005,0.24417536,19.353956,17.65125,19.315,0.14404231,0.02757176,0.030019833,0.1999,105.412139,-21.9803806,0.9342857,t17_f5_c3,19.309,0.2536,True,True,False,26.0.1,0.0,,0.9999746,259120154.0,ZTF21acpnbfg
