tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.45890050009,2565458905015015001,2,2565458905015,20.3188,1,2565,7.53897,19.4793,19.248,0.130788,0.1459,153.8143903,7.2931145,0.657143,t17_f5_c3,19.2427,0.1856,False,False,True,23.12.x,0.0,2.565462675015015e+18,,,ZTF24aabmgka
ztf,60319.45937500009,2565459375015015002,2,2565459375015,20.3397,1,2565,7.60178,19.4647,19.5291,0.151173,0.1881,153.8143599,7.2930962,0.684286,t17_f5_c3,19.5855,0.2534,False,False,True,23.12.x,0.0,2.565463145015015e+18,,,ZTF24aabmgka
ztf,60319.4598495001,2565459845015015002,2,2565459845015,20.2075,1,2565,7.71457,19.5046,19.6503,0.122714,0.2308,153.8143068,7.2930645,0.871429,t17_f5_c3,19.5206,0.2628,False,False,True,23.12.x,0.0,2.565463145015015e+18,,,ZTF24aabmgka
ztf,60319.46032410022,2565460325015015002,2,2565460325015,20.2581,1,2565,7.82276,19.5202,19.5106,0.132879,0.1911,153.8142483,7.2930157,0.811429,t17_f5_c3,19.65,0.2781,False,False,True,23.12.x,0.0,2.565463145015015e+18,,,ZTF24aabmgka
ztf,60319.460787000135,2565460785015015004,2,2565460785015,20.1779,1,2565,7.77657,19.5624,19.3405,0.14172,0.179,153.8142469,7.2929818,0.681429,t17_f5_c3,19.4535,0.2544,False,False,True,23.12.x,0.0,2.565463145015015e+18,,,ZTF24aabmgka
ztf,60319.46126159979,2565461265015015001,2,2565461265015,20.2157,1,2565,7.94521,19.4977,19.1768,0.130661,0.1471,153.8141901,7.2929719,0.542857,t17_f5_c3,19.0873,0.1734,False,False,True,23.12.x,0.0,2.565463145015015e+18,,,ZTF24aabmgka
ztf,60319.46172450017,2565461725015015002,2,2565461725015,20.2592,1,2565,8.05641,19.4296,19.1581,0.130552,0.1387,153.8141455,7.2929482,0.564286,t17_f5_c3,19.265,0.1956,False,False,True,23.12.x,0.0,2.565463145015015e+18,,,ZTF24aabmgka
ztf,60319.46219909983,2565462195015015004,2,2565462195015,20.299314,1,2565,8.150225,19.582092,19.5237,0.12133771,0.1872,153.8141116,7.292936,0.8242857,t17_f5_c3,19.4019,0.2144,True,False,True,23.12.x,0.0,,0.9999994,468120250.0,ZTF24aabmgka
ztf,60319.46267359983,2565462675015015002,2,2565462675015,20.311306,1,2565,8.308631,19.406399,19.3977,0.12621462,0.1719,153.8140474,7.292895,0.79142857,t17_f5_c3,19.1865,0.1813,True,False,True,23.12.x,0.0,,0.99999505,468120250.0,ZTF24aabmgka
ztf,60319.463148099836,2565463145015015004,2,2565463145015,20.23091,1,2565,8.420185,19.38584,19.2114,0.13885427,0.1508,153.8140096,7.2928844,0.7185714,t17_f5_c3,19.2454,0.1993,True,False,True,23.12.x,0.0,,0.9999925,468120250.0,ZTF24aabmgka
ztf,60319.46361109987,2565463615015015002,2,2565463615015,20.143564,1,2565,8.39176,19.387617,19.3704,0.15793328,0.1782,153.8139847,7.2927867,0.65,t17_f5_c3,19.5556,0.2705,True,False,True,23.12.x,0.0,,0.99998575,468120250.0,ZTF24aabmgka
ztf,60319.464548599906,2565464545015015003,2,2565464545015,20.1602,1,2565,8.709929,19.549349,19.999,0.15948734,0.3301,153.8138952,7.2928022,0.7442857,t17_f5_c3,19.7508,0.3369,True,False,True,23.12.x,0.0,,0.99983275,468120250.0,ZTF24aabmgka
ztf,60319.46502309991,2565465025015015005,2,2565465025015,20.309578,1,2565,8.824086,19.4209,19.2178,0.10840581,0.1427,153.8138478,7.2927576,0.7342857,t17_f5_c3,19.0776,0.1605,True,False,True,23.12.x,0.0,,0.9999963,468120250.0,ZTF24aabmgka
ztf,60319.46549770003,2565465495015015002,2,2565465495015,20.221691,1,2565,8.765044,19.426025,19.3829,0.12135646,0.1792,153.813848,7.2926947,0.8757143,t17_f5_c3,19.3708,0.2268,True,False,True,23.12.x,0.0,,0.9999989,468120250.0,ZTF24aabmgka
ztf,60319.465972200036,2565465975015015005,2,2565465975015,20.11728,1,2565,9.028845,19.469372,19.4164,0.16785157,0.1911,153.813775,7.2927112,0.6685714,t17_f5_c3,19.4501,0.2526,True,False,True,23.12.x,0.0,,0.9997863,468120250.0,ZTF24aabmgka
