tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59054.37887729984,1300378873215015005,2,1300378873215,20.772184,1,1300,10.967906,19.784618,20.0075,0.11283284,0.1965,326.0327548,70.5655159,0.77428573,t17_f5_c3,19.9817,0.2459,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.99823296,851120232.0,ZTF20abngkbb
ztf,59054.4166898001,1300416684415015009,2,1300416684415,20.587534,1,1300,11.202445,19.660723,19.6359,0.13123044,0.1525,326.0329921,70.5654737,0.74857146,t17_f5_c3,19.6106,0.1907,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.9999815,852120244.0,ZTF20abngkbb
ztf,59054.44810190005,1300448103215015008,1,1300448103215,20.766739,1,1300,5.1841516,20.132547,20.0348,0.16070354,0.186,326.0327265,70.5654583,0.7885714,t17_f5_c3,20.0707,0.2459,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.99999374,851120132.0,ZTF20abngkbb
ztf,59055.36331020016,1301363313215015011,2,1301363313215,20.748165,1,1301,11.178021,19.637854,19.5225,0.13354063,0.132,326.0328817,70.5654734,0.7885714,t17_f5_c3,19.3777,0.1479,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.9982333,851120232.0,ZTF20abngkbb
ztf,59055.36425929982,1301364254415015007,2,1301364254415,20.85247,1,1301,11.021513,19.616182,19.617,0.12172729,0.1342,326.0328718,70.5655079,0.8214286,t17_f5_c3,19.5299,0.1584,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.9999994,852120244.0,ZTF20abngkbb
ztf,59055.38761569979,1301387613215015008,1,1301387613215,20.762236,1,1301,5.268957,20.200666,20.2741,0.18141226,0.2429,326.032781,70.5654452,0.6942857,t17_f5_c3,20.3005,0.3185,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.9901286,851120132.0,ZTF20abngkbb
ztf,59055.39722219994,1301397224415015006,1,1301397224415,20.86576,1,1301,6.3167067,20.23503,20.3335,0.1850861,0.2385,326.0330397,70.5654939,0.77428573,t17_f5_c3,20.2483,0.2826,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.99997115,852120144.0,ZTF20abngkbb
ztf,59056.38737270003,1302387374415015010,2,1302387374415,20.677221,1,1302,11.152903,19.71139,19.7777,0.13949226,0.1737,326.0329911,70.5654882,0.76285714,t17_f5_c3,19.6176,0.1921,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.9992136,852120244.0,ZTF20abngkbb
ztf,59056.38879630016,1302388793215015006,2,1302388793215,20.578512,1,1302,11.129459,19.690804,19.6169,0.13954853,0.1601,326.0327671,70.5654618,0.78571427,t17_f5_c3,19.6472,0.2106,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.999912,851120232.0,ZTF20abngkbb
ztf,59056.411319400184,1302411313215015008,1,1302411313215,20.690031,1,1302,5.233885,20.18248,19.9585,0.2090327,0.1959,326.0329032,70.5654839,0.4942857,t17_f5_c3,19.9576,0.2503,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.99965006,851120132.0,ZTF20abngkbb
ztf,59056.41225690022,1302412254415015006,1,1302412254415,20.723522,1,1302,6.6080995,20.017744,19.9682,0.17659831,0.1887,326.0328102,70.5654045,0.7828571,t17_f5_c3,19.7801,0.2033,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.99998474,852120144.0,ZTF20abngkbb
ztf,59057.357222199906,1303357223215015008,2,1303357223215,20.670841,1,1303,11.074682,19.655535,19.8986,0.12446872,0.1965,326.0327983,70.5654908,0.6957143,t17_f5_c3,20.0771,0.2964,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.99644923,851120232.0,ZTF20abngkbb
ztf,59057.35912040016,1303359124415015009,2,1303359124415,20.745684,1,1303,11.16985,19.671253,19.6998,0.12316831,0.1548,326.0328742,70.5654553,0.80857146,t17_f5_c3,19.6899,0.1962,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.99951696,852120244.0,ZTF20abngkbb
ztf,59057.38484949991,1303384843215015010,1,1303384843215,20.663471,1,1303,4.9602957,20.265009,20.3977,0.17984445,0.2813,326.0326597,70.5655187,0.82,t17_f5_c3,20.0518,0.2627,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.9999597,851120132.0,ZTF20abngkbb
ztf,59057.38578699995,1303385784415015012,1,1303385784415,20.804443,1,1303,6.547407,20.207363,20.138,0.17842112,0.2078,326.0328437,70.5654565,0.7885714,t17_f5_c3,20.1168,0.2607,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.9999082,852120144.0,ZTF20abngkbb
ztf,59059.36221060017,1305362213215015004,2,1305362213215,20.55321,1,1305,11.151418,19.597717,19.4838,0.123771064,0.1394,326.0327913,70.5654659,0.8142857,t17_f5_c3,19.5062,0.182,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.99953246,851120232.0,ZTF20abngkbb
ztf,59059.37796299998,1305377964415015005,1,1305377964415,20.7083,1,1305,6.61039,20.4528,20.5829,0.225369,0.3177,326.0327871,70.5654602,0.661429,t17_f5_c3,20.7077,0.4568,False,False,False,bulk_1.0.0,0.0,1307300723215015005,,,ZTF20abngkbb
ztf,59059.37986110011,1305379863215015008,1,1305379863215,20.610102,1,1305,5.0193048,20.294838,20.01,0.21054019,0.1952,326.0325434,70.5654746,0.52,t17_f5_c3,19.8781,0.2217,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.99883884,851120132.0,ZTF20abngkbb
ztf,59059.447453700006,1305447454415015006,2,1305447454415,20.506805,1,1305,11.187768,19.723446,19.7905,0.11458288,0.1892,326.0330783,70.5654949,0.79142857,t17_f5_c3,19.8051,0.2458,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.99997616,852120244.0,ZTF20abngkbb
ztf,59060.36891200021,1306368914415015004,1,1306368914415,20.585354,1,1306,6.472321,20.405348,20.7084,0.20530197,0.4505,326.0329126,70.5654575,0.64285713,t17_f5_c3,20.2907,0.394,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.86146855,852120144.0,ZTF20abngkbb
ztf,59060.389270800166,1306389274415015014,1,1306389274415,20.969894,1,1306,6.3537474,20.267748,20.2121,0.14085871,0.2052,326.0330044,70.5655013,0.7128571,t17_f5_c3,20.1664,0.2518,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.99990356,852120144.0,ZTF20abngkbb
ztf,59060.38978009997,1306389783215015012,1,1306389783215,20.852446,1,1306,5.217289,20.367361,20.4349,0.19603272,0.2728,326.0328561,70.5654808,0.79714286,t17_f5_c3,20.5001,0.3712,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.99989676,851120132.0,ZTF20abngkbb
ztf,59060.40486110002,1306404864415015006,2,1306404864415,20.716722,1,1306,11.239806,19.568317,19.3347,0.12122721,0.11,326.0329789,70.565457,0.70428574,t17_f5_c3,19.2136,0.1259,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.9998987,852120244.0,ZTF20abngkbb
ztf,59060.40537039982,1306405373215015006,2,1306405373215,20.763834,1,1306,11.137618,19.656364,19.7342,0.10247558,0.1577,326.0328195,70.5654713,0.82857144,t17_f5_c3,19.5259,0.1665,False,False,False,bulk_1.0.0,0.0,1307300723215015005,0.9999163,851120232.0,ZTF20abngkbb
ztf,59061.30072919978,1307300723215015005,2,1307300723215,20.200178,1,1307,11.1329565,19.691397,19.6812,0.15646596,0.2651,326.0328215,70.5654761,0.6614286,t17_f5_c3,19.5536,0.3024,False,False,False,bulk_1.0.0,0.0,1308474054415015007,0.99911225,851120232.0,ZTF20abngkbb
ztf,59061.309212999884,1307309214415015007,2,1307309214415,20.277653,1,1307,11.123254,19.691011,19.8199,0.15631601,0.2787,326.0329105,70.565481,0.71428573,t17_f5_c3,19.6469,0.3051,False,False,False,bulk_1.0.0,0.0,1308474054415015007,0.9998499,852120244.0,ZTF20abngkbb
ztf,59062.299872700125,1308299873215015002,2,1308299873215,19.953846,1,1308,11.19076,19.761381,19.8988,0.16728851,0.3814,326.0329489,70.5654858,0.75714284,t17_f5_c3,19.6824,0.4013,False,False,False,bulk_1.0.0,0.0,1308474054415015007,0.99927217,851120232.0,ZTF20abngkbb
ztf,59062.47405089997,1308474054415015007,2,1308474054415,20.393028,1,1308,11.174917,19.761223,19.8518,0.14980899,0.2214,326.0331263,70.5655109,0.7657143,t17_f5_c3,19.7023,0.2476,False,False,False,bulk_1.0.0,0.0,1313424034415015005,0.9999827,852120244.0,ZTF20abngkbb
ztf,59063.31561340019,1309315613215015004,2,1309315613215,19.8791,1,1309,10.9231,19.8091,19.4609,0.261173,0.2703,326.0327906,70.5655393,0.467143,t17_f5_c3,19.5018,0.3603,False,False,False,bulk_1.0.0,0.0,1313424034415015005,,,ZTF20abngkbb
ztf,59063.33329859981,1309333294415015007,2,1309333294415,19.987434,1,1309,11.172505,19.600525,19.7564,0.14068149,0.3251,326.0330496,70.5654961,0.78,t17_f5_c3,19.8475,0.4537,False,False,False,bulk_1.0.0,0.0,1313424034415015005,0.99999106,852120244.0,ZTF20abngkbb
ztf,59063.34146990022,1309341463215015015,2,1309341463215,19.8442,1,1309,11.1872,19.7961,19.6177,0.238937,0.3134,326.0329696,70.565495,0.55,t17_f5_c3,19.2982,0.2999,False,False,False,bulk_1.0.0,0.0,1313424034415015005,,,ZTF20abngkbb
ztf,59063.384398099966,1309384394415015004,2,1309384394415,19.801949,1,1309,11.12989,19.588165,19.7725,0.14920703,0.3464,326.0329032,70.5654849,0.75285715,t17_f5_c3,19.8326,0.4705,False,False,False,bulk_1.0.0,0.0,1313424034415015005,0.99999106,852120244.0,ZTF20abngkbb
ztf,59064.32849540003,1310328494415015004,2,1310328494415,19.5408,1,1310,11.0865,19.6511,19.6126,0.227945,0.3713,326.0328538,70.565487,0.49,t17_f5_c3,19.1827,0.3214,False,False,False,bulk_1.0.0,0.0,1313424034415015005,,,ZTF20abngkbb
ztf,59064.3342708,1310334273215015030,2,1310334273215,19.4714,1,1310,11.179,19.5631,19.7124,0.226647,0.4265,326.0327669,70.5654519,0.537143,t17_f5_c3,19.6693,0.5267,False,False,False,bulk_1.0.0,0.0,1313424034415015005,,,ZTF20abngkbb
ztf,59065.35912040016,1311359123215015031,2,1311359123215,19.6239,1,1311,11.0958,19.7127,19.7412,0.234369,0.4199,326.0329129,70.5655119,0.461429,t17_f5_c3,19.7785,0.5581,False,False,False,bulk_1.0.0,0.0,1313424034415015005,,,ZTF20abngkbb
ztf,59065.362951400224,1311362954415015003,2,1311362954415,19.7675,1,1311,10.9963,19.9818,19.7363,0.270631,0.3864,326.0328252,70.5655082,0.378571,t17_f5_c3,20.1766,0.7439,False,False,False,bulk_1.0.0,0.0,1313424034415015005,,,ZTF20abngkbb
ztf,59066.45282409992,1312452823215015012,2,1312452823215,19.903793,1,1312,10.7775755,19.752623,19.5384,0.20408195,0.2873,326.0328882,70.5656124,0.56285715,t17_f5_c3,19.2051,0.2718,False,False,False,bulk_1.0.0,0.0,1313424034415015005,0.99173594,851120232.0,ZTF20abngkbb
ztf,59066.453842599876,1312453844415015001,2,1312453844415,19.8477,1,1312,11.3277,19.8268,19.4812,0.234948,0.2728,326.0330509,70.5654418,0.462857,t17_f5_c3,19.3447,0.309,False,False,False,bulk_1.0.0,0.0,1313424034415015005,,,ZTF20abngkbb
ztf,59067.30843750015,1313308433215015004,2,1313308433215,20.13268,1,1313,11.205955,19.82571,20.3947,0.17044298,0.503,326.0329773,70.5654872,0.71,t17_f5_c3,19.7536,0.3584,False,False,False,bulk_1.0.0,0.0,1313424034415015005,0.99609697,851120232.0,ZTF20abngkbb
ztf,59067.35489579989,1313354894415015003,1,1313354894415,19.9808,1,1313,6.37951,20.4758,20.0357,0.32473,0.4254,326.0329871,70.5654729,0.282857,t17_f5_c3,20.0667,0.5622,False,False,False,bulk_1.0.0,0.0,1313424034415015005,,,ZTF20abngkbb
ztf,59067.42403940018,1313424034415015005,2,1313424034415,20.008917,1,1313,11.38192,19.736422,19.6542,0.1813448,0.2652,326.0329675,70.5654057,0.35285714,t17_f5_c3,19.8018,0.3897,False,False,False,bulk_1.0.0,0.0,1318326943215015010,0.9982288,852120244.0,ZTF20abngkbb
ztf,59068.33901620004,1314339013215015007,2,1314339013215,20.270609,1,1314,11.165229,19.995571,19.8676,0.20597196,0.2797,326.0328051,70.5654627,0.60571426,t17_f5_c3,19.8566,0.3557,False,False,False,bulk_1.0.0,0.0,1318326943215015010,0.99963,851120232.0,ZTF20abngkbb
ztf,59068.39554399997,1314395543215015007,2,1314395543215,20.260128,1,1314,11.263482,19.930038,19.7991,0.1806283,0.2703,326.0330362,70.5654797,0.68714285,t17_f5_c3,19.4517,0.2519,False,False,False,bulk_1.0.0,0.0,1318326943215015010,0.999967,851120232.0,ZTF20abngkbb
ztf,59068.40679399995,1314406794415015005,2,1314406794415,20.284622,1,1314,11.150993,19.956078,19.9137,0.17688973,0.2862,326.0331305,70.5655245,0.67,t17_f5_c3,19.8904,0.3597,False,False,False,bulk_1.0.0,0.0,1318326943215015010,0.9999507,852120244.0,ZTF20abngkbb
ztf,59069.41430559987,1315414304415015002,2,1315414304415,20.2221,1,1315,11.0267,19.8099,19.6785,0.22549,0.2366,326.0328129,70.5654917,0.537143,t17_f5_c3,19.4713,0.2511,False,False,False,bulk_1.0.0,0.0,1318326943215015010,,,ZTF20abngkbb
ztf,59069.45103010023,1315451033215015009,2,1315451033215,20.3646,1,1315,11.1053,20.114,20.873,0.22111,0.6668,326.0329784,70.565523,0.43,t17_f5_c3,20.6037,0.6683,False,False,False,bulk_1.0.0,0.0,1318326943215015010,,,ZTF20abngkbb
ztf,59069.47732640011,1315477324415015005,2,1315477324415,20.373325,1,1315,11.19176,19.984806,19.6541,0.15944538,0.2248,326.033159,70.5655134,0.50714284,t17_f5_c3,19.5539,0.263,False,False,False,bulk_1.0.0,0.0,1318326943215015010,0.9997004,852120244.0,ZTF20abngkbb
ztf,59070.33648149995,1316336484415015005,1,1316336484415,20.4293,1,1316,6.40036,20.544,20.206,0.273938,0.3321,326.0329688,70.5655697,0.255714,t17_f5_c3,20.2784,0.4551,False,False,False,bulk_1.0.0,0.0,1318326943215015010,,,ZTF20abngkbb
ztf,59070.33648149995,1316336484415025005,1,1316336484415,20.4293,1,1316,6.40036,20.544,20.206,0.273938,0.3321,326.0329688,70.5655697,0.255714,t17_f5_c3,20.2784,0.4551,False,False,False,bulk_1.0.0,0.0,1325389074415015005,,,ZTF20abngkbb
ztf,59071.345335599966,1317345334415015003,2,1317345334415,20.531977,1,1317,11.232004,20.073778,20.4392,0.20875344,0.3769,326.0330848,70.5654851,0.4642857,t17_f5_c3,20.3861,0.4607,False,False,False,bulk_1.0.0,0.0,1318326943215015010,0.7991415,852120244.0,ZTF20abngkbb
ztf,59071.34675930021,1317346753215015004,2,1317346753215,20.49459,1,1317,11.274352,20.147366,19.9412,0.19135341,0.2472,326.0330039,70.5654705,0.60714287,t17_f5_c3,19.9572,0.3216,False,False,False,bulk_1.0.0,0.0,1318326943215015010,0.99999976,851120232.0,ZTF20abngkbb
ztf,59071.47126160003,1317471264415015004,1,1317471264415,20.4244,1,1317,6.52896,20.739,21.2574,0.313881,0.8711,326.0328711,70.5653988,0.462857,t17_f5_c3,20.997,0.8809,False,False,False,bulk_1.0.0,0.0,1318326943215015010,,,ZTF20abngkbb
ztf,59072.32694440009,1318326943215015010,2,1318326943215,20.536129,1,1318,11.137896,20.219896,20.2348,0.21659432,0.3128,326.0327963,70.5654689,0.5328571,t17_f5_c3,20.2492,0.4068,False,False,False,bulk_1.0.0,0.0,1318327884415015004,0.99855137,851120232.0,ZTF20abngkbb
ztf,59072.32788190013,1318327884415015004,2,1318327884415,20.52563,1,1318,11.124853,20.05902,20.2767,0.1633149,0.3185,326.0329779,70.565494,0.69,t17_f5_c3,20.3968,0.4564,False,False,False,bulk_1.0.0,0.0,1321310204415015007,0.9999889,852120244.0,ZTF20abngkbb
ztf,59073.30996529991,1319309963215015005,2,1319309963215,20.363459,1,1319,11.055936,20.053665,19.7634,0.19862524,0.206,326.0328824,70.5655167,0.40571427,t17_f5_c3,19.7999,0.2733,False,False,False,bulk_1.0.0,0.0,1321310204415015007,0.9881208,851120232.0,ZTF20abngkbb
ztf,59073.32606479991,1319326064415015003,1,1319326064415,20.6286,1,1319,6.59779,20.7818,20.8674,0.279567,0.4794,326.0328049,70.5654252,0.47,t17_f5_c3,20.8711,0.6173,False,False,False,bulk_1.0.0,0.0,1321310204415015007,,,ZTF20abngkbb
ztf,59073.44585649995,1319445854415015005,2,1319445854415,20.5455,1,1319,11.1486,20.4122,20.785,0.229016,0.5128,326.0330434,70.5655019,0.53,t17_f5_c3,20.4844,0.4997,False,False,False,bulk_1.0.0,0.0,1321310204415015007,,,ZTF20abngkbb
ztf,59075.31020830013,1321310204415015007,2,1321310204415,20.703411,1,1321,11.257708,20.245668,20.3307,0.17224674,0.2993,326.0330409,70.5654675,0.61714286,t17_f5_c3,20.2833,0.3675,False,False,False,bulk_1.0.0,0.0,1324353664415015005,0.99616086,852120244.0,ZTF20abngkbb
ztf,59075.34495369997,1321344954415015009,1,1321344954415,20.7999,1,1321,6.29584,21.2227,22.0535,0.320458,1.2853,326.0330669,70.5654475,0.397143,t17_f5_c3,21.5449,1.0346,False,False,False,bulk_1.0.0,0.0,1324353664415015005,,,ZTF20abngkbb
ztf,59076.35986110009,1322359863215015016,2,1322359863215,20.2104,1,1322,11.3397,20.2156,20.2223,0.2825,0.4065,326.0332136,70.5655011,0.444286,t17_f5_c3,20.4265,0.6291,False,False,False,bulk_1.0.0,0.0,1324353664415015005,,,ZTF20abngkbb
ztf,59078.294664400164,1324294664415015007,2,1324294664415,20.6163,1,1324,11.03,20.234,19.7073,0.213313,0.1757,326.0328764,70.5655104,0.245714,t17_f5_c3,19.7427,0.2324,False,False,False,bulk_1.0.0,0.0,1324353664415015005,,,ZTF20abngkbb
ztf,59078.35366899986,1324353664415015005,2,1324353664415,20.706163,1,1324,11.020654,20.284285,20.2465,0.18227525,0.2706,326.0328941,70.5655122,0.5385714,t17_f5_c3,20.2996,0.364,False,False,False,bulk_1.0.0,0.0,1325389074415015005,0.9992712,852120244.0,ZTF20abngkbb
ztf,59079.38907410018,1325389074415015005,2,1325389074415,20.65011,1,1325,10.923161,20.253353,19.9357,0.1877336,0.2185,326.0328193,70.5655289,0.4557143,t17_f5_c3,19.7228,0.2304,True,False,False,bulk_1.0.0,0.0,0,0.87340105,852120244.0,ZTF20abngkbb
