tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58372.17125000013,618171242615015004,2,618171242615,20.8224,1,618,0.294501,20.4234,19.607372,20.5773,0.253666,0.11618065,0.11963302,0.3347,290.8485809,10.6921111,0.723333,t12_f5_c3,20.2986,0.3315,False,True,False,bulk_1.0.0,0.0,6.22168262615015e+17,,,ZTF18abwcwlr
ztf,58375.169675900135,621169672615015004,2,621169672615,20.7054,1,621,0.172168,20.1288,19.458454,19.9733,0.229096,0.1210304,0.12356035,0.2127,290.8485825,10.6921446,0.626667,t12_f5_c3,20.4624,0.4258,False,True,False,bulk_1.0.0,0.0,6.22168262615015e+17,,,ZTF18abwcwlr
ztf,58376.168263900094,622168262615015004,2,622168262615,20.539156,1,622,0.28903073,20.17625,19.483788,19.9144,0.21023345,0.10814342,0.11110068,0.2298,290.8485704,10.6921127,0.61,t8_f5_c3,20.0217,0.3241,False,True,False,bulk_1.0.0,0.0,6.35105902615015e+17,0.0,540120226.0,ZTF18abwcwlr
ztf,58378.23440970015,624234402615015002,2,624234402615,20.5052,1,624,0.226549,20.3125,19.553658,20.1215,0.281563,0.13731162,0.13997106,0.293,290.8486269,10.6921244,0.64,t12_f5_c3,20.1925,0.4006,False,True,False,bulk_1.0.0,0.0,6.35105902615015e+17,,,ZTF18abwcwlr
ztf,58381.14777779998,627147772615015005,2,627147772615,20.1604,1,627,0.124008,19.9936,19.383451,20.7614,0.215702,0.12075746,0.122968756,0.7314,290.8485806,10.6921666,0.67,t12_f5_c3,20.1456,0.5325,False,True,False,bulk_1.0.0,0.0,6.35105902615015e+17,,,ZTF18abwcwlr
ztf,58386.228425899986,632228422615015004,2,632228422615,19.7634,1,632,0.3333,19.727,19.223555,19.3576,0.2419,0.15082005,0.15214512,0.2882,290.8485398,10.6921231,0.62,t12_f5_c3,19.4871,0.4169,False,True,False,bulk_1.0.0,0.0,6.35105902615015e+17,,,ZTF18abwcwlr
ztf,58389.10590279987,635105902615015001,2,635105902615,19.506016,1,635,0.3136835,19.383924,18.995508,19.4939,0.21275975,0.14788349,0.14877257,0.3067,290.8485178,10.69217,0.64666665,t8_f5_c3,19.5629,0.4193,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120226.0,ZTF18abwcwlr
ztf,58425.08694439987,671086942615015004,2,671086942615,20.38784,1,671,0.13623965,19.619074,19.154434,19.6013,0.1717278,0.1103497,0.11193977,0.2012,290.8486346,10.6921586,0.7266667,t8_f5_c3,19.775,0.3021,False,True,False,bulk_1.0.0,0.0,6.73087002615015e+17,0.0,540120226.0,ZTF18abwcwlr
ztf,58427.08700230019,673087002615015003,2,673087002615,19.883213,1,673,0.21000975,19.41531,19.017359,19.7478,0.14993925,0.102599,0.10392853,0.3476,290.8485517,10.6921816,0.7733333,t8_f5_c3,19.8756,0.5012,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120226.0,ZTF18abwcwlr
ztf,58574.466932899784,820466932615015001,2,820466932615,18.8587,1,820,0.41642,19.0683,18.765547,18.5852,0.273745,0.20671375,0.207131,0.2902,290.8486381,10.692072,0.361429,t15_f5_c3,18.4713,0.3356,False,True,False,bulk_1.0.0,0.0,8.34419032615015e+17,,,ZTF18abwcwlr
ztf,58575.461412000004,821461412615015008,2,821461412615,20.551985,1,821,0.17036532,19.047464,18.749744,19.1883,0.106032066,0.07955548,0.0806027,0.1198,290.848607,10.6921374,0.61142856,t15_f5_c3,19.3119,0.1709,False,True,False,bulk_1.0.0,0.0,8.34419032615015e+17,0.0,540120226.0,ZTF18abwcwlr
ztf,58584.50843749987,830508432615015003,2,830508432615,20.258238,1,830,0.10803196,19.408731,19.012794,19.7157,0.16917081,0.116311744,0.1174764,0.2334,290.8486016,10.6921563,0.69285715,t15_f5_c3,19.7355,0.3045,False,True,False,bulk_1.0.0,0.0,8.31442282615015e+17,0.0,540120226.0,ZTF18abwcwlr
ztf,58585.44228010019,831442282615015003,2,831442282615,20.169031,1,831,0.063395776,19.42481,19.023935,19.6049,0.15413181,0.10523486,0.10654721,0.2215,290.8486111,10.6921681,0.7057143,t15_f5_c3,19.7413,0.3216,False,True,False,bulk_1.0.0,0.0,8.34419032615015e+17,0.0,540120226.0,ZTF18abwcwlr
ztf,58587.50814810023,833508142615015002,2,833508142615,18.5798,1,833,0.595075,19.0076,18.719309,18.802,0.31231,0.23914875,0.23948006,0.4334,290.8485691,10.6920311,0.467143,t15_f5_c3,18.4581,0.4057,False,True,False,bulk_1.0.0,0.0,8.34419032615015e+17,,,ZTF18abwcwlr
ztf,58588.41903939983,834419032615015003,2,834419032615,20.126583,1,834,0.3134387,19.57387,19.124754,20.0149,0.19025536,0.1244658,0.12580296,0.3756,290.8486166,10.6920987,0.49571428,t15_f5_c3,19.868,0.4206,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120226.0,ZTF18abwcwlr
ztf,58944.521261599846,1190521262615015002,2,1190521262615,19.649649,1,1190,0.30461255,19.21703,18.876165,19.4052,0.16348507,0.118545644,0.119435206,0.2312,290.848596,10.6921021,0.7228571,t17_f5_c3,19.5203,0.3292,False,True,False,bulk_1.0.0,0.0,1.212474302615015e+18,0.99999803,540120226.0,ZTF18abwcwlr
ztf,58955.44354170002,1201443542615015004,2,1201443542615,19.941916,1,1201,0.21526437,19.41965,19.020365,19.4939,0.14605437,0.09973681,0.101111524,0.2277,290.8485693,10.6921437,0.87285715,t17_f5_c3,19.7312,0.3629,False,True,False,bulk_1.0.0,0.0,1.212474302615015e+18,0.9999999,540120226.0,ZTF18abwcwlr
ztf,58966.47430559993,1212474302615015002,2,1212474302615,20.773598,1,1212,0.21012759,19.74943,19.237608,20.2019,0.14560202,0.088578075,0.09087384,0.2479,290.8486243,10.6921289,0.76,t17_f5_c3,20.2592,0.3337,False,True,False,bulk_1.0.0,0.0,1.221457552615015e+18,0.99999994,540120226.0,ZTF18abwcwlr
