tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60596.22233799985,2842222333915015001,1,2842222333915,20.192757,1,2842,1.029694,19.251654,17.6198,19.6913,0.12700193,100.0,0.028253313,0.2779,354.8245214,26.8445645,0.9285714,t17_f5_c3,0.9999982,19.6738,0.3451,647120139.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60598.23407409992,2844234073915015001,1,2844234073915,19.569893,1,2844,1.0125985,19.110987,17.586895,19.211,0.17062323,100.0,0.041918058,0.2888,354.824488,26.8445462,0.94142854,t17_f5_c3,0.99837685,18.9971,0.303,647120139.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60598.32135420013,2844321353915015001,2,2844321353915,19.614185,1,2844,0.6105177,18.04851,16.89734,18.0679,0.08193517,100.0,0.028379353,0.1004,354.8244897,26.844575,0.94,t17_f5_c3,0.99999785,18.0739,0.1281,647120239.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60598.32135420013,2844321353915035001,2,2844321353915,19.6142,1,2844,0.610518,18.0485,16.897337,18.0679,0.081935,100.0,0.028379459,0.1004,354.8244897,26.844575,0.94,t17_f5_c3,,18.0739,0.1281,,False,True,False,25.0.0,0.0,2.873237393915015e+18,ZTF24abdtszn
ztf,60600.23459490016,2846234593915015000,2,2846234593915,19.166052,1,2846,0.7244657,18.073956,16.906086,18.1711,0.07219387,100.0,0.024623659,0.1653,354.8244721,26.8445287,0.9242857,t17_f5_c3,0.9999918,18.1312,0.2037,647120239.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60603.22136570001,2849221363915015002,2,2849221363915,19.911316,1,2849,0.7170949,18.132517,16.925707,18.0892,0.062216736,100.0,0.02047309,0.075,354.8244837,26.844535,0.9442857,t17_f5_c3,0.99999976,18.0367,0.0898,647120239.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60603.26064810017,2849260643915015012,1,2849260643915,19.939987,1,2849,0.9546255,19.554674,17.680277,19.2918,0.20072849,100.0,0.03571493,0.2281,354.8244329,26.8445354,0.88857144,t17_f5_c3,0.9996309,19.4327,0.3291,647120139.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60607.20734950015,2853207343915015006,2,2853207343915,20.73619,1,2853,0.66511273,18.159542,16.934526,18.1122,0.05018295,100.0,0.016238645,0.05,354.8244896,26.8445562,0.88285714,t17_f5_c3,0.9999945,18.0943,0.0594,647120239.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60607.213703699876,2853213703915015004,1,2853213703915,20.67678,1,2853,0.9782178,19.432718,17.65755,19.4381,0.13353057,100.0,0.026032371,0.1413,354.8244639,26.8445427,0.9614286,t17_f5_c3,0.9997921,19.4192,0.1698,647120139.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60609.23442129977,2855234423915015008,1,2855234423915,20.679173,1,2855,0.96443075,19.53625,17.676975,19.6132,0.15616542,100.0,0.02817573,0.1679,354.8245138,26.8445835,0.9257143,t17_f5_c3,0.9997572,19.6932,0.2214,647120139.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60609.28043980012,2855280433915015003,2,2855280433915,20.473875,1,2855,0.67242193,18.168016,16.937262,18.2526,0.050863102,100.0,0.01637196,0.0631,354.8245048,26.8445633,0.93,t17_f5_c3,0.9999999,18.2109,0.0744,647120239.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60614.20806710003,2860208063915015008,2,2860208063915,20.566479,1,2860,0.57036155,18.249477,16.96282,18.201,0.06820107,100.0,0.020851083,0.0582,354.8244819,26.8445834,0.93285716,t17_f5_c3,0.999916,18.1586,0.0683,647120239.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60614.36652779998,2860366523915015000,1,2860366523915,19.998476,1,2860,0.9270908,19.6686,17.699692,20.038,0.19007447,100.0,0.030999918,0.3819,354.8244982,26.8445847,0.9357143,t17_f5_c3,0.9999217,19.962,0.4488,647120139.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60616.372789400164,2862372783915015004,1,2862372783915,20.21454,1,2862,1.0429944,19.780846,17.717224,20.1675,0.17711022,100.0,0.02647252,0.3961,354.8244667,26.8445235,0.9457143,t17_f5_c3,0.99998367,20.1299,0.4798,647120139.0,True,True,False,24.5.1,0.0,,ZTF24abdtszn
ztf,60619.30087959999,2865300873915015001,1,2865300873915,20.0712,1,2865,1.11534,19.7483,17.712297,19.5178,0.219536,100.0,0.03365927,0.1862,354.8244292,26.8444846,0.668571,t17_f5_c3,,19.5476,0.2384,,False,True,False,25.0.0,0.0,2.895244823915015e+18,ZTF24abdtszn
ztf,60623.15936340019,2869159363915015002,2,2869159363915,20.105307,1,2869,0.5847866,18.354895,16.993979,18.3525,0.05511862,100.0,0.01573735,0.0795,354.8244597,26.844566,0.94142854,t17_f5_c3,0.9999974,18.2971,0.0939,647120239.0,True,True,True,25.0.0,0.0,,ZTF24abdtszn
ztf,60625.15229169978,2871152293915015002,2,2871152293915,20.216192,1,2871,0.66331166,18.307436,16.980215,18.174,0.060802225,100.0,0.017907333,0.0771,354.8244888,26.8445564,0.9085714,t17_f5_c3,0.9999317,18.0586,0.0867,647120239.0,True,True,True,25.0.0,0.0,,ZTF24abdtszn
ztf,60625.19263890013,2871192633915015010,1,2871192633915,19.9576,1,2871,1.00777,19.9931,17.746431,19.8043,0.244103,100.0,0.030825196,0.344,354.8244368,26.8445205,0.888571,t17_f5_c3,,19.5376,0.3411,,False,True,False,25.0.0,0.0,2.895244823915015e+18,ZTF24abdtszn
ztf,60627.237395800184,2873237393915015001,2,2873237393915,19.383524,1,2873,0.62259966,18.341902,16.990252,18.3816,0.09287142,100.0,0.026743745,0.1294,354.824522,26.8445963,0.9285714,t17_f5_c3,0.9999973,18.5019,0.1833,647120239.0,True,True,False,25.0.0,0.0,,ZTF24abdtszn
ztf,60632.13187499996,2878131873915015002,1,2878131873915,20.0948,1,2878,0.637391,20.1411,17.764044,19.8649,0.303771,100.0,0.03401921,0.3424,354.8244687,26.8446791,0.774286,t17_f5_c3,,19.797,0.4065,,False,True,False,25.0.0,0.0,2.906182693915015e+18,ZTF24abdtszn
ztf,60634.18459489988,2880184593915015004,1,2880184593915,20.5075,1,2880,1.09359,20.1666,17.76687,20.3665,0.276922,100.0,0.030371485,0.3772,354.8245438,26.8445589,0.891429,t17_f5_c3,,20.3911,0.4783,,False,True,False,26.0.1,0.0,2.909258143915015e+18,ZTF24abdtszn
ztf,60634.20041669998,2880200413915015002,2,2880200413915,19.340448,1,2880,0.6441582,18.650656,17.070536,19.3403,0.12361849,100.0,0.028842645,0.3537,354.8244617,26.8445493,0.8157143,t17_f5_c3,0.99982214,19.1339,0.3714,647120239.0,True,True,True,25.0.0,0.0,,ZTF24abdtszn
ztf,60636.200000000186,2882199993915015003,2,2882199993915,20.3253,1,2882,0.6077285,18.533587,17.04207,18.5891,0.082123,100.0,0.02079017,0.0904,354.8244823,26.8445703,0.93,t17_f5_c3,0.9999955,18.5416,0.1069,647120239.0,True,True,True,25.0.0,0.0,,ZTF24abdtszn
ztf,60639.179513900075,2885179513915015005,2,2885179513915,20.408262,1,2885,0.72400355,18.574923,17.052387,18.5827,0.07465655,100.0,0.018367646,0.0861,354.8245151,26.8445521,0.93714285,t17_f5_c3,0.9999999,18.6158,0.109,647120239.0,True,True,True,25.0.0,0.0,,ZTF24abdtszn
ztf,60643.2561805998,2889256183915015012,2,2889256183915,19.4927,1,2889,0.644041,18.608,17.06043,18.7675,0.098682,100.0,0.02372524,0.2063,354.8244802,26.8445579,0.941429,t17_f5_c3,,18.5489,0.214,,False,True,False,26.0.1,0.0,2.919112893915015e+18,ZTF24abdtszn
ztf,60645.14295140002,2891142953915015004,2,2891142953915,18.2788,1,2891,0.380936,18.2734,16.97008,17.5809,0.224313,100.0,0.06753459,0.2419,354.824432,26.8446187,0.504286,t17_f5_c3,,17.8742,0.4053,,False,True,False,26.0.1,0.0,2.919112893915015e+18,ZTF24abdtszn
ztf,60649.17525460012,2895175253915015003,1,2895175253915,20.6196,1,2895,0.706516,20.4091,17.790972,20.2089,0.275131,100.0,0.024676774,0.3049,354.8244763,26.8446542,0.834286,t17_f5_c3,,20.7446,0.615,,False,True,False,26.0.1,0.0,2.919112893915015e+18,ZTF24abdtszn
ztf,60649.24482640019,2895244823915015005,2,2895244823915,20.417992,1,2895,0.57414204,18.799099,17.1034,18.9649,0.091717154,100.0,0.019238466,0.1277,354.8244661,26.8445726,0.93,t17_f5_c3,0.9999957,18.8711,0.1448,647120239.0,True,True,True,25.0.0,0.0,,ZTF24abdtszn
ztf,60651.129490700085,2897129493915015002,2,2897129493915,20.3886,1,2897,0.617049,18.7962,17.102789,18.9457,0.078509,100.0,0.016502718,0.124,354.824455,26.844555,0.94,t17_f5_c3,,19.0877,0.1746,,False,True,False,26.0.1,0.0,2.919112893915015e+18,ZTF24abdtszn
ztf,60653.088402799796,2899088403915015006,2,2899088403915,20.2393,1,2899,0.474444,18.7692,17.09706,18.7928,0.075658,100.0,0.016218044,0.1225,354.8244717,26.8446114,0.944286,t17_f5_c3,,18.7527,0.1473,,False,True,False,26.0.1,0.0,2.919112893915015e+18,ZTF24abdtszn
ztf,60658.150914399885,2904150913915015003,2,2904150913915,19.7911,1,2904,0.69864,18.8442,17.112705,18.7805,0.097592,100.0,0.019806884,0.1704,354.8245357,26.844578,0.941429,t17_f5_c3,,18.4642,0.1614,,False,True,False,26.0.1,0.0,2.919112893915015e+18,ZTF24abdtszn
ztf,60660.18269680021,2906182693915015017,2,2906182693915,19.52464,1,2906,0.6522984,18.867064,17.117306,18.8849,0.11562274,100.0,0.02307493,0.2092,354.8244988,26.8445663,0.93857145,t17_f5_c3,0.9999974,18.8538,0.2582,647120239.0,True,True,True,25.0.0,0.0,,ZTF24abdtszn
ztf,60663.25814810023,2909258143915015022,2,2909258143915,19.489506,1,2909,0.6262977,19.157267,17.169355,18.9277,0.1363452,100.0,0.02185122,0.2092,354.8244513,26.8445507,0.9128571,t17_f5_c3,0.99987465,18.7636,0.2283,647120239.0,True,True,True,26.0.1,0.0,,ZTF24abdtszn
ztf,60665.14483800018,2911144833915015002,2,2911144833915,20.315727,1,2911,0.6964744,19.285664,17.188938,19.2062,0.119467914,100.0,0.017320542,0.1692,354.8245063,26.8445558,0.9142857,t17_f5_c3,0.99999833,19.1939,0.208,647120239.0,True,True,True,26.0.1,0.0,,ZTF24abdtszn
ztf,60667.15315969987,2913153153915015025,2,2913153153915,20.0871,1,2913,0.650986,19.2095,17.17756,19.4562,0.088063,100.0,0.013552448,0.2201,354.8245207,26.8445836,0.702857,t17_f5_c3,,19.4803,0.2803,,False,True,False,26.0.1,0.0,2.919112893915015e+18,ZTF24abdtszn
ztf,60671.112395800184,2917112393915015006,2,2917112393915,19.786531,1,2917,0.3520316,19.259783,17.185148,19.2731,0.13664757,100.0,0.020218464,0.2226,354.8244543,26.8446433,0.9185714,t17_f5_c3,0.9999406,19.2871,0.2832,647120239.0,True,True,False,26.0.1,0.0,,ZTF24abdtszn
ztf,60673.1128934999,2919112893915015000,2,2919112893915,20.13575,1,2919,0.7142587,19.554518,17.224028,19.7611,0.14562915,100.0,0.017023632,0.3132,354.8244941,26.8445425,0.94285715,t17_f5_c3,0.9999901,19.6771,0.3625,647120239.0,True,True,False,26.0.1,0.0,,ZTF24abdtszn
