tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59442.34379629977,1688343795415015029,2,1688343795415,20.6024,1,1688,0.398383,20.5736,19.859035,20.5005,0.277203,0.13903393,0.14353961,0.4334,325.2785003,57.3499263,0.337143,t17_f5_c3,20.8177,0.7104,False,True,False,correction_1.0.6,0.0,1.705247975415015e+18,,,ZTF21abwxmoz
ztf,59459.24797450006,1705247975415015022,2,1705247975415,20.61986,1,1705,0.35680872,20.059376,19.562803,20.4616,0.21231863,0.1316142,0.13438766,0.406,325.2783686,57.3498653,0.30714285,t17_f5_c3,19.8839,0.2919,True,True,False,correction_1.0.6,0.0,,0.6878375,802120254.0,ZTF21abwxmoz
ztf,59465.2035416998,1711203545415015019,2,1711203545415,20.3627,1,1711,0.210427,20.1481,19.618114,21.0235,0.227615,0.1367484,0.13970326,0.8148,325.2784001,57.3499757,0.464286,t17_f5_c3,20.8999,0.8994,False,True,False,correction_1.0.6,0.0,1.719429765415015e+18,,,ZTF21abwxmoz
ztf,59467.23995369999,1713239955415015027,2,1713239955415,20.4328,1,1713,0.356842,20.221,19.662275,20.7929,0.279991,0.16469231,0.16736087,0.6319,325.2784359,57.349887,0.424286,t17_f5_c3,20.1569,0.4342,False,True,False,correction_1.0.6,0.0,1.719429765415015e+18,,,ZTF21abwxmoz
ztf,59469.201817099936,1715201815415015025,2,1715201815415,20.5229,1,1715,0.619016,20.146,19.616825,20.3141,0.194874,0.116243154,0.11969715,0.369,325.2782109,57.34979,0.251429,t17_f5_c3,20.1992,0.4104,False,True,False,correction_1.0.6,0.0,1.719429765415015e+18,,,ZTF21abwxmoz
ztf,59473.42976849992,1719429765415015027,2,1719429765415,20.188679,1,1719,0.20477504,19.935583,19.482826,20.0273,0.18671073,0.120430805,0.12304579,0.3513,325.2783676,57.3499128,0.62,t17_f5_c3,20.3912,0.6137,True,True,False,correction_1.0.6,0.0,,0.9151397,802120254.0,ZTF21abwxmoz
ztf,59478.2183333002,1724218335415015020,2,1724218335415,19.8476,1,1724,0.21721,19.8678,19.437683,20.0071,0.269648,0.17982574,0.18144746,0.496,325.2783281,57.349896,0.42,t17_f5_c3,19.684,0.4669,False,True,False,correction_1.0.6,0.0,1.750135265415015e+18,,,ZTF21abwxmoz
ztf,59485.22048609983,1731220485415015034,2,1731220485415,20.4369,1,1731,0.343578,19.8862,19.450031,20.3034,0.254655,0.16863814,0.17040594,0.4034,325.2783398,57.3498661,0.335714,t17_f5_c3,19.8653,0.3339,False,True,False,correction_1.0.6,0.0,1.750135265415015e+18,,,ZTF21abwxmoz
ztf,59504.135266200174,1750135265415015025,2,1750135265415,20.14705,1,1750,0.12404332,19.697145,19.319954,19.6379,0.20801117,0.14535007,0.1469636,0.2714,325.2782953,57.3499208,0.40571427,t17_f5_c3,19.7637,0.382,True,True,False,correction_1.0.6,0.0,,0.8684032,802120254.0,ZTF21abwxmoz
ztf,59529.14204860013,1775142045415015038,2,1775142045415,20.388235,1,1775,0.09302285,19.67269,19.302618,20.1261,0.14094421,0.09792948,0.100234814,0.3416,325.2782715,57.3499369,0.5328571,t17_f5_c3,19.8239,0.3219,True,True,False,correction_1.0.6,0.0,,0.9705225,802120254.0,ZTF21abwxmoz
ztf,59697.46903940011,1943469035415015027,1,1943469035415,20.524,1,1943,0.916284,20.5657,20.401718,20.5935,0.318662,0.2716315,0.2739918,0.4231,325.2786826,57.3498118,0.45,t17_f5_c3,20.5801,0.5223,False,True,False,correction_1.0.6,0.0,1.969444995415015e+18,,,ZTF21abwxmoz
ztf,59714.43332180008,1960433325415015023,2,1960433325415,19.6175,1,1960,0.217457,19.7257,19.34005,19.6826,0.245306,0.1705391,0.1719681,0.4454,325.278273,57.3498981,0.46,t17_f5_c3,19.9138,0.7023,False,True,False,correction_1.0.6,0.0,1.969444995415015e+18,,,ZTF21abwxmoz
ztf,59721.420509300195,1967420505415015023,2,1967420505415,20.2629,1,1967,0.740776,19.9052,19.462708,20.0332,0.278862,0.18385996,0.18552092,0.3363,325.2780483,57.3497978,0.402857,t17_f5_c3,20.0479,0.4265,False,True,False,correction_1.0.6,0.0,1.969444995415015e+18,,,ZTF21abwxmoz
ztf,59723.44499999983,1969444995415015020,2,1969444995415,20.428902,1,1969,0.71444464,19.62197,19.266306,19.2931,0.198299,0.14140467,0.14290752,0.1539,325.2783086,57.3497559,0.36142856,t17_f5_c3,19.6866,0.2737,True,True,False,correction_1.0.6,0.0,,0.9826518,802120254.0,ZTF21abwxmoz
ztf,59731.44729170017,1977447295415015034,2,1977447295415,20.53271,1,1977,0.31301162,19.783712,19.38039,19.9467,0.13859777,0.09279487,0.095593356,0.2594,325.2784512,57.3499252,0.6257143,t17_f5_c3,19.9221,0.312,True,True,False,1.1.2,0.0,,0.939891,802120254.0,ZTF21abwxmoz
ztf,59735.41435190011,1981414355415015021,2,1981414355415,20.570478,1,1981,0.061701316,19.761873,19.365282,19.7003,0.14959224,0.10131845,0.10381791,0.2096,325.2782739,57.3499716,0.69714284,t17_f5_c3,19.5044,0.2138,True,True,False,1.1.2,0.0,,0.12713993,802120254.0,ZTF21abwxmoz
ztf,59742.41287040012,1988412875415015033,2,1988412875415,19.8857,1,1988,0.069636,19.5371,19.204483,19.0558,0.173635,0.12631723,0.12781756,0.1772,325.2782836,57.3499417,0.445714,t17_f5_c3,18.8263,0.1813,False,True,False,1.1.2,0.0,1.999446715415015e+18,,,ZTF21abwxmoz
ztf,59753.44671300007,1999446715415015032,2,1999446715415,20.645767,1,1999,0.27484643,19.266504,18.999002,19.7255,0.08820535,0.06702301,0.06894359,0.2057,325.2783869,57.3498953,0.7242857,t17_f5_c3,19.8014,0.2671,True,True,False,1.1.2,0.0,,0.99870837,802120254.0,ZTF21abwxmoz
ztf,59756.378888899926,2002378885415015039,2,2002378885415,20.6276,1,2002,0.18860482,19.22563,18.966923,19.7359,0.094547726,0.07283135,0.07450206,0.207,325.2783788,57.3499305,0.7157143,t17_f5_c3,19.6606,0.2362,True,True,False,1.1.2,0.0,,0.99608934,802120254.0,ZTF21abwxmoz
ztf,59756.448935199995,2002448935415015022,1,2002448935415,20.7935,1,2002,0.278239,20.5852,20.418463,20.7808,0.29126,0.2471237,0.2497965,0.4465,325.2783485,57.349949,0.358571,t17_f5_c3,20.4403,0.4076,False,True,False,1.1.2,0.0,2.008389315415015e+18,,,ZTF21abwxmoz
ztf,59762.389317099936,2008389315415015025,2,2008389315415,20.58592,1,2008,0.0750789,19.472649,19.15667,19.6709,0.14280663,0.105099276,0.10674736,0.1983,325.2783325,57.3499504,0.73,t17_f5_c3,19.8096,0.2755,True,True,False,1.1.2,0.0,,0.9949881,802120254.0,ZTF21abwxmoz
ztf,59764.38283560006,2010382835415015028,2,2010382835415,20.554207,1,2010,0.1437519,19.40167,19.103182,19.7089,0.119034156,0.08865568,0.0904224,0.2058,325.2783573,57.3499315,0.8257143,t17_f5_c3,19.5926,0.2274,True,True,False,dev,0.0,,0.98622537,802120254.0,ZTF21abwxmoz
ztf,59769.403830999974,2015403835415015029,1,2015403835415,20.7634,1,2015,0.12273,20.867,20.6554,21.0629,0.316364,0.25636652,0.2603435,0.5623,325.2783796,57.3500528,0.451429,t17_f5_c3,20.6746,0.4993,False,True,False,dev,0.0,2.036385415415015e+18,,,ZTF21abwxmoz
ztf,59782.33342589997,2028333425415015025,1,2028333425415,20.5412,1,2028,0.439059,20.8353,20.629246,20.3765,0.300578,0.24464959,0.24861962,0.3767,325.2783169,57.3499074,0.344286,t17_f5_c3,20.3578,0.464,False,True,False,dev,0.0,2.036385415415015e+18,,,ZTF21abwxmoz
ztf,59790.38541670004,2036385415415015019,2,2036385415415,20.655748,1,2036,0.21525884,19.774368,19.373938,20.1158,0.13508646,0.090588704,0.09341994,0.2954,325.2783752,57.3499131,0.6357143,t17_f5_c3,19.9098,0.2954,True,True,False,dev,0.0,,0.91688603,802120254.0,ZTF21abwxmoz
ztf,59809.28627309995,2055286275415015020,2,2055286275415,20.51636,1,2055,0.13497217,19.761662,19.365135,19.9263,0.20937625,0.1435425,0.14531705,0.2725,325.2783298,57.3499252,0.43857142,t17_f5_c3,20.119,0.3982,True,True,False,dev,0.0,,0.9150717,802120254.0,ZTF21abwxmoz
ztf,59815.2963657002,2061296365415015022,2,2061296365415,20.639553,1,2061,0.2607629,19.517956,19.190357,19.9816,0.12233083,0.088391356,0.09046836,0.2594,325.2783341,57.3498876,0.6242857,t17_f5_c3,19.7794,0.2623,True,True,False,dev,0.0,,0.9036916,802120254.0,ZTF21abwxmoz
ztf,59819.26194440015,2065261945415015032,2,2065261945415,20.700588,1,2065,0.11782739,19.142746,18.90109,19.7016,0.09280111,0.07280087,0.07428329,0.1927,325.2783547,57.3499435,0.74,t17_f5_c3,19.5898,0.2108,True,True,False,dev,0.0,,0.99997914,802120254.0,ZTF21abwxmoz
ztf,59819.28355319984,2065283555415015023,1,2065283555415,20.7131,1,2065,0.674001,20.7225,20.535126,20.9236,0.299466,0.24870989,0.25199836,0.5299,325.2785935,57.3498633,0.375714,t17_f5_c3,20.4233,0.4195,False,True,False,dev,0.0,2.0672571054150152e+18,,,ZTF21abwxmoz
ztf,59821.25710650021,2067257105415015044,2,2067257105415,20.666586,1,2067,0.18852423,20.04418,19.553162,20.5725,0.16705994,0.10281716,0.10628324,0.4398,325.2783056,57.3499031,0.39142856,t17_f5_c3,20.2685,0.4044,True,True,False,dev,0.0,,0.992368,802120254.0,ZTF21abwxmoz
ztf,59823.337187500205,2069337185415015022,2,2069337185415,20.230621,1,2069,0.9758119,19.701635,19.323124,19.5071,0.15835308,0.10960001,0.111743376,0.1905,325.2781739,57.3496916,0.24142857,t17_f5_c3,19.7253,0.2948,True,True,False,dev,0.0,,0.6352671,802120254.0,ZTF21abwxmoz
ztf,59847.23855319992,2093238555415015027,2,2093238555415,20.550684,1,2093,0.058300197,19.255352,18.990274,19.9772,0.09787012,0.07497434,0.07666892,0.2721,325.2782854,57.3499424,0.6542857,t17_f5_c3,19.6485,0.2483,True,True,False,dev,0.0,,0.9995698,802120254.0,ZTF21abwxmoz
ztf,59861.26538190013,2107265385415015021,2,2107265385415,19.86429,1,2107,0.07023769,18.859648,18.668894,18.5679,0.123142295,0.102610834,0.10330123,0.1355,325.2783151,57.3499423,0.67285717,t17_f5_c3,18.6034,0.1767,True,True,False,dev,0.0,,0.9508776,802120254.0,ZTF21abwxmoz
ztf,59865.13548609987,2111135485415015026,2,2111135485415,20.428076,1,2111,0.10069862,18.881971,18.68759,18.7276,0.10480632,0.08678265,0.08762631,0.0944,325.2783458,57.3499502,0.8757143,t17_f5_c3,18.6408,0.108,True,True,False,1.1.6,0.0,,0.9985666,802120254.0,ZTF21abwxmoz
ztf,59867.18453700002,2113184535415015028,2,2113184535415,20.589247,1,2113,0.11289543,19.057663,18.832462,19.292,0.102737896,0.08233428,0.083493,0.1431,325.2783536,57.3499563,0.83285713,t17_f5_c3,19.2404,0.1669,True,True,False,1.1.6,0.0,,0.99970603,802120254.0,ZTF21abwxmoz
ztf,59870.22395829996,2116223955415015028,2,2116223955415,20.117374,1,2116,0.10976084,19.78021,19.377975,20.3899,0.1788299,0.12132138,0.12346553,0.5132,325.2783514,57.3499508,0.58,t17_f5_c3,19.921,0.4179,True,True,False,1.1.6,0.0,,0.9202608,802120254.0,ZTF21abwxmoz
ztf,59879.28990740003,2125289905415015034,2,2125289905415,20.244947,1,2125,0.15784428,19.731144,19.343863,19.6829,0.21222997,0.1468891,0.14855741,0.2442,325.2783366,57.3499194,0.5057143,t17_f5_c3,19.6001,0.2815,True,True,False,1.1.6,0.0,,0.899084,802120254.0,ZTF21abwxmoz
ztf,59881.24480320001,2127244805415015024,2,2127244805415,20.150375,1,2127,0.21162093,19.041002,18.818903,19.2321,0.12739696,0.10292265,0.103829086,0.1769,325.2782797,57.3498999,0.80142856,t17_f5_c3,19.3757,0.2526,True,True,False,1.1.6,0.0,,0.9905119,802120254.0,ZTF21abwxmoz
ztf,59883.13552080002,2129135525415015025,2,2129135525415,20.317093,1,2129,0.15814857,19.105211,18.870943,19.2818,0.11767252,0.093741015,0.094834805,0.1731,325.2783739,57.3499708,0.6685714,t17_f5_c3,19.2613,0.2108,True,True,False,1.1.6,0.0,,0.99912107,802120254.0,ZTF21abwxmoz
ztf,59898.26128470013,2144261285415015027,2,2144261285415,20.169365,1,2144,0.21047632,19.428707,19.123657,19.2675,0.15521643,0.115787245,0.11719739,0.1891,325.2783186,57.3499024,0.64428574,t17_f5_c3,19.3466,0.2542,True,True,False,1.1.6,0.0,,0.99616134,802120254.0,ZTF21abwxmoz
ztf,59902.11379629979,2148113795415015023,2,2148113795415,19.850435,1,2148,0.03489632,19.10372,18.869741,18.9103,0.16787313,0.13456607,0.1353286,0.1454,325.2783027,57.3499457,0.63285714,t17_f5_c3,19.0813,0.2161,True,True,False,1.1.6,0.0,,0.99937785,802120254.0,ZTF21abwxmoz
ztf,59904.11310190009,2150113105415015028,2,2150113105415,20.280558,1,2150,0.31401032,19.100101,18.866823,18.8218,0.10628215,0.08453093,0.08573319,0.1105,325.2783254,57.3498708,0.61714286,t17_f5_c3,18.7388,0.1276,True,True,False,1.1.6,0.0,,0.9999987,802120254.0,ZTF21abwxmoz
ztf,59913.15709490003,2159157095415015030,2,2159157095415,20.132029,1,2159,0.13653679,19.018187,18.800272,18.9829,0.114431016,0.092649795,0.09362195,0.1407,325.2782578,57.349922,0.78,t17_f5_c3,18.8862,0.1612,True,True,False,1.1.6,0.0,,0.9990442,802120254.0,ZTF21abwxmoz
ztf,59928.165381900035,2174165385415015024,2,2174165385415,19.6532,1,2174,0.727545,19.3033,19.027657,19.2688,0.248091,0.19174904,0.19246553,0.242,325.2781312,57.3497739,0.395714,t17_f5_c3,19.2671,0.3074,False,True,False,1.1.6,0.0,2.1831644054150152e+18,,,ZTF21abwxmoz
ztf,59937.16440969985,2183164405415015045,2,2183164405415,20.080002,1,2183,0.18367228,18.932957,18.730051,19.2681,0.081666455,0.06656095,0.06774565,0.1945,325.2783726,57.3499282,0.73714286,t17_f5_c3,19.2321,0.2368,True,True,False,1.1.6,0.0,,0.99999595,802120254.0,ZTF21abwxmoz
ztf,59951.15510419989,2197155105415015019,2,2197155105415,19.15044,1,2197,0.83523536,18.858295,18.667759,18.7453,0.19033334,0.1592535,0.15969828,0.2278,325.2781014,57.3497477,0.50285715,t17_f5_c3,18.8346,0.3164,True,True,False,1.1.6,0.0,,0.9765595,802120254.0,ZTF21abwxmoz
ztf,60065.4342939998,2311434295415015016,2,2311434295415,19.79268,1,2311,0.061072983,18.77166,18.594608,18.9815,0.10304822,0.08683176,0.087542765,0.1802,325.2783104,57.3499429,0.88285714,t17_f5_c3,18.7607,0.1862,True,True,False,1.2.0,0.0,,0.9998131,802120254.0,ZTF21abwxmoz
ztf,60065.470324099995,2311470325415015030,1,2311470325415,20.3205,1,2311,0.235718,20.3735,20.234497,20.7865,0.286812,0.25046337,0.2523456,0.508,325.2784733,57.3499695,0.531429,t17_f5_c3,20.8622,0.6967,False,True,False,1.2.0,0.0,2.319410115415015e+18,,,ZTF21abwxmoz
ztf,60073.410115700215,2319410115415015013,2,2319410115415,19.407246,1,2319,0.25221258,18.74184,18.569225,18.8398,0.12779462,0.10846595,0.10900999,0.2069,325.2783973,57.3499111,0.8442857,t17_f5_c3,18.8478,0.2654,True,True,False,1.2.0,0.0,,0.999999,802120254.0,ZTF21abwxmoz
ztf,60077.41812499985,2323418125415015025,1,2323418125415,20.2402,1,2323,0.546699,20.3427,20.20735,20.1222,0.237061,0.20711462,0.20927663,0.3342,325.2784047,57.3498707,0.358571,t17_f5_c3,19.5883,0.2584,False,True,False,1.2.0,0.0,2.323464385415015e+18,,,ZTF21abwxmoz
ztf,60077.46438660007,2323464385415015028,2,2323464385415,20.265835,1,2323,0.12678194,18.877022,18.683449,18.854,0.11944625,0.099207714,0.09994095,0.1137,325.2783203,57.3499252,0.85,t17_f5_c3,18.8786,0.1447,True,True,False,1.2.0,0.0,,0.99645674,802120254.0,ZTF21abwxmoz
ztf,60079.424074099865,2325424075415015022,2,2325424075415,20.507168,1,2325,0.12086589,18.883183,18.688602,19.0203,0.08453506,0.06961414,0.07066502,0.1187,325.2783578,57.3499561,0.8585714,t17_f5_c3,18.8638,0.1257,True,True,False,1.2.0,0.0,,0.9995388,802120254.0,ZTF21abwxmoz
ztf,60082.45290509984,2328452905415015026,2,2328452905415,20.480059,1,2328,0.17247571,18.804474,18.622421,18.8798,0.09226136,0.07717792,0.07801877,0.1063,325.2783838,57.3499508,0.9085714,t17_f5_c3,19.0092,0.1466,True,True,False,1.2.0,0.0,,0.9998313,802120254.0,ZTF21abwxmoz
ztf,60098.41597220022,2344415975415015023,2,2344415975415,19.819492,1,2344,0.07997222,18.971214,18.761692,18.8964,0.14084165,0.11539546,0.11612396,0.1838,325.2782568,57.3499652,0.85571426,t17_f5_c3,18.823,0.2175,True,True,False,1.2.0,0.0,,0.99615866,802120254.0,ZTF21abwxmoz
ztf,60100.43324070005,2346433245415015031,2,2346433245415,20.074661,1,2346,0.17879723,18.859804,18.669025,19.3081,0.09304444,0.077134736,0.07805102,0.2206,325.2783481,57.3499176,0.76,t17_f5_c3,18.9503,0.199,True,True,False,1.2.0,0.0,,0.9995196,802120254.0,ZTF21abwxmoz
ztf,60103.415636599995,2349415635415015033,2,2349415635415,20.186703,1,2349,0.063593514,18.877876,18.684164,19.0614,0.11996762,0.09963319,0.100364275,0.1593,325.2782799,57.3499446,0.8257143,t17_f5_c3,19.1864,0.2229,True,True,False,1.2.0,0.0,,0.9983337,802120254.0,ZTF21abwxmoz
ztf,60108.44765050011,2354447655415015035,2,2354447655415,20.488651,1,2354,0.1242005,18.900232,18.702835,19.0273,0.09547967,0.07865092,0.07960717,0.1179,325.2783503,57.3499373,0.8742857,t17_f5_c3,18.9365,0.133,True,True,False,1.2.0,0.0,,0.9998692,802120254.0,ZTF21abwxmoz
ztf,60110.40876160003,2356408765415015032,1,2356408765415,20.7626,1,2356,0.279964,20.7481,20.556627,21.6456,0.256598,0.21109231,0.21511173,1.0016,325.2783549,57.3499479,0.518571,t17_f5_c3,21.183,0.8143,False,True,False,1.2.0,0.0,2.359452665415015e+18,,,ZTF21abwxmoz
ztf,60110.45178239979,2356451785415015032,2,2356451785415,20.6335,1,2356,0.189988,18.9089,18.710056,18.9636,0.108169,0.0892116,0.09006702,0.102,325.2783856,57.3499376,0.821429,t17_f5_c3,19.0262,0.1315,False,True,False,1.2.0,0.0,2.359452665415015e+18,,,ZTF21abwxmoz
ztf,60113.45266199997,2359452665415015026,2,2359452665415,20.60175,1,2359,0.10686676,19.111328,18.87587,19.6485,0.1016482,0.080548905,0.08183073,0.1962,325.2783501,57.349954,0.69857144,t17_f5_c3,19.4819,0.2054,True,True,False,1.2.0,0.0,,0.9999454,802120254.0,ZTF21abwxmoz
