tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59784.46416669991,2030464162715015027,1,2030464162715,20.8024,1,2030,0.163485,20.8188,19.567759,20.5795,0.291539,0.09037079,0.0921044,0.3462,8.0080628,10.0555276,0.801429,t17_f5_c3,20.5892,0.4463,False,True,False,dev,0.0,2.059378792715015e+18,,,ZTF22abcdsiq
ztf,59787.42339120014,2033423392715015010,2,2033423392715,20.5261,1,2033,0.208196,20.5429,19.088274,20.6441,0.237368,0.05980604,0.06216873,0.4221,8.0080659,10.0555216,0.928571,t17_f5_c3,20.616,0.5259,False,True,False,dev,0.0,2.059378792715015e+18,,,ZTF22abcdsiq
ztf,59787.44687499991,2033446872715015023,1,2033446872715,20.781,1,2033,0.165184,20.6629,19.516047,21.4547,0.251561,0.08581899,0.08747855,0.7537,8.0080408,10.0554932,0.801429,t17_f5_c3,21.1095,0.7026,False,True,False,dev,0.0,2.059378792715015e+18,,,ZTF22abcdsiq
ztf,59810.41251160018,2056412512715015014,1,2056412512715,20.0777,1,2056,0.550489,20.5371,19.470629,20.1168,0.312387,0.1158419,0.11697804,0.3904,8.0081661,10.0553545,0.73,t17_f5_c3,20.6037,0.7835,False,True,False,dev,0.0,2.059378792715015e+18,,,ZTF22abcdsiq
ztf,59813.3379861,2059337982715015014,1,2059337982715,20.5252,1,2059,0.25347,20.5755,19.48485,20.908,0.243038,0.08746617,0.08900487,0.4957,8.0080174,10.0555053,0.875714,t17_f5_c3,20.8877,0.623,False,True,False,dev,0.0,2.059378792715015e+18,,,ZTF22abcdsiq
ztf,59813.37879629992,2059378792715015021,2,2059378792715,20.61595,1,2059,0.13724722,20.567457,19.094652,20.3514,0.20610203,0.05026208,0.053083617,0.3088,8.0080983,10.0554549,0.8971428,t17_f5_c3,20.0488,0.2991,True,True,False,dev,0.0,,0.99988246,500120227.0,ZTF22abcdsiq
ztf,59819.39961809991,2065399612715015023,1,2065399612715,20.7606,1,2065,0.816134,20.8107,19.565193,20.5677,0.324111,0.10137687,0.102918014,0.2904,8.0078562,10.0555153,0.575714,t17_f5_c3,20.6652,0.405,False,True,False,dev,0.0,2.089301532715015e+18,,,ZTF22abcdsiq
ztf,59822.400080999825,2068400082715015024,1,2068400082715,20.6538,1,2068,0.011251,20.836,19.573164,20.8621,0.273655,0.08363134,0.08552021,0.4554,8.0080846,10.0554889,0.892857,t17_f5_c3,20.9614,0.6387,False,True,False,dev,0.0,2.089301532715015e+18,,,ZTF22abcdsiq
ztf,59822.47083330015,2068470832715015023,2,2068470832715,20.4752,1,2068,0.025433,20.5271,19.084114,20.893,0.238655,0.060874164,0.063179515,0.5687,8.0081184,10.0554961,0.887143,t17_f5_c3,20.8169,0.6788,False,True,False,dev,0.0,2.089301532715015e+18,,,ZTF22abcdsiq
ztf,59829.420347199775,2075420342715015022,2,2075420342715,20.4943,1,2075,0.184758,20.4204,19.05483,20.0598,0.226559,0.06227105,0.064410046,0.2695,8.0081502,10.0554503,0.894286,t17_f5_c3,19.8988,0.2972,False,True,False,dev,0.0,2.089301532715015e+18,,,ZTF22abcdsiq
