tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60592.211168999784,2838211165715015002,1,2838211165715,20.5238,1,2838,10.2455,18.5917,18.6341,0.084233,0.073,349.7854116,-6.2247953,0.93,t17_f5_c3,18.8531,0.1132,False,False,False,25.0.0,0.0,2.866191255715015e+18,,,ZTF24abqugtc
ztf,60592.22924769996,2838229240215015027,1,2838229240215,20.5292,1,2838,10.5171,18.662,18.7104,0.074157,0.0747,349.7854431,-6.224807,0.931429,t17_f5_c3,18.9251,0.1152,False,False,False,25.0.0,0.0,2.866191255715015e+18,,,ZTF24abqugtc
ztf,60594.24368060008,2840243685715015000,1,2840243685715,19.9071,1,2840,10.0678,18.6171,18.6582,0.102213,0.1089,349.7854353,-6.2248402,0.908571,t17_f5_c3,18.8657,0.1684,False,False,False,25.0.0,0.0,2.866191255715015e+18,,,ZTF24abqugtc
ztf,60596.15053239977,2842150535715015006,2,2842150535715,19.6604,1,2842,10.3343,17.6752,17.7261,0.056146,0.0697,349.7854201,-6.2247987,0.911429,t17_f5_c3,17.8644,0.1012,False,False,True,25.0.0,0.0,2.866191255715015e+18,,,ZTF24abqugtc
ztf,60596.22896989994,2842228960215015012,1,2842228960215,19.7416,1,2842,10.5193,18.6025,18.7242,0.114507,0.1545,349.7854258,-6.2248009,0.867143,t17_f5_c3,18.9414,0.2417,False,False,False,25.0.0,0.0,2.866191255715015e+18,,,ZTF24abqugtc
ztf,60600.22395829996,2846223955715015000,2,2846223955715,18.8002,1,2846,10.368,17.7566,17.8306,0.090047,0.1472,349.7854225,-6.22481,0.798571,t17_f5_c3,18.1433,0.2521,False,False,False,25.0.0,0.0,2.874194015715015e+18,,,ZTF24abqugtc
ztf,60600.23405090021,2846234050215015005,2,2846234050215,18.951,1,2846,5.61665,17.6898,17.6272,0.081505,0.1161,349.785417,-6.2248067,0.784286,t17_f5_c3,17.6787,0.1562,False,False,False,25.0.0,0.0,2.874194015715015e+18,,,ZTF24abqugtc
ztf,60600.275902799796,2846275900215015008,1,2846275900215,18.7388,1,2846,10.5115,18.4497,18.1823,0.163127,0.2314,349.7853607,-6.2247715,0.697143,t17_f5_c3,18.2195,0.3079,False,False,False,25.0.0,0.0,2.874194015715015e+18,,,ZTF24abqugtc
ztf,60600.2763772998,2846276375715015001,1,2846276375715,18.6609,1,2846,10.2211,18.8247,19.5101,0.378377,0.8187,349.7854499,-6.2247783,0.377143,t17_f5_c3,19.2102,0.7985,False,False,False,25.0.0,0.0,2.874194015715015e+18,,,ZTF24abqugtc
ztf,60603.24912039982,2849249120215015009,1,2849249120215,19.4969,1,2849,10.6189,18.607,18.6051,0.10245,0.1387,349.7853991,-6.2248192,0.807143,t17_f5_c3,18.6998,0.1939,False,False,False,25.0.0,0.0,2.878105965715015e+18,,,ZTF24abqugtc
ztf,60603.249594899826,2849249595715015003,1,2849249595715,19.4109,1,2849,10.0538,18.5545,18.8481,0.099211,0.1874,349.7854249,-6.2248519,0.811429,t17_f5_c3,18.9339,0.2601,False,False,False,25.0.0,0.0,2.878105965715015e+18,,,ZTF24abqugtc
ztf,60607.21174769988,2853211740215015009,1,2853211740215,20.4006,1,2853,10.5335,18.6226,18.7535,0.074359,0.085,349.7854229,-6.2248041,0.931429,t17_f5_c3,18.938,0.1282,False,False,False,25.0.0,0.0,2.883103035715015e+18,,,ZTF24abqugtc
ztf,60607.30806710012,2853308065715015000,1,2853308065715,19.8413,1,2853,10.1813,18.5644,18.7083,0.099952,0.1187,349.7854094,-6.2248194,0.908571,t17_f5_c3,18.9197,0.1844,False,False,False,25.0.0,0.0,2.883103035715015e+18,,,ZTF24abqugtc
ztf,60609.266701399814,2855266700215015011,1,2855266700215,20.212,1,2855,10.609,18.6435,18.7712,0.108566,0.0963,349.7854093,-6.2248246,0.925714,t17_f5_c3,18.8094,0.127,False,False,False,25.0.0,0.0,2.885148345715015e+18,,,ZTF24abqugtc
