tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59143.46010420006,1389460101515015015,2,1389460101515,20.412016,1,1389,0.48012874,18.623117,15.517966,18.7372,0.111053966,100.0,0.006360241,0.108,91.6296875,-20.5576966,0.5657143,t17_f5_c3,0.33798987,18.6929,0.1234,307120215.0,False,True,False,bulk_1.0.0,0.0,1.404382481515015e+18,ZTF20acmdxxh
ztf,59158.38248840021,1404382481515015011,2,1404382481515,19.172894,1,1404,0.95235306,18.504913,15.510838,18.8049,0.12910843,100.0,0.008190762,0.2162,91.6295547,-20.5576473,0.72571427,t17_f5_c3,0.43833178,18.7743,0.265,307120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acmdxxh
ztf,59167.47353010019,1413473531515015011,2,1413473531515,19.861,1,1413,0.780778,18.5406,15.513067,19.3049,0.11483,100.0,0.007063864,0.2178,91.6296353,-20.5578379,0.541429,t17_f5_c3,,19.2939,0.2642,,False,True,False,bulk_1.0.0,0.0,1.4363430552150152e+18,ZTF20acmdxxh
ztf,59190.343055599835,1436343055215015048,1,1436343055215,17.142412,1,1436,0.09797015,16.38355,15.414696,16.3711,0.12392623,0.050492905,0.050771635,0.1587,91.6298615,-20.557707,0.5657143,t17_f5_c3,0.02243769,16.2678,0.1849,257120152.0,False,True,False,bulk_1.0.0,0.0,1.43641979521501e+18,ZTF20acmdxxh
ztf,59190.41979169985,1436419795215010021,2,1436419795215,16.824364,-1,1436,0.13518803,16.764338,15.906154,16.8073,0.16326042,0.07231734,0.07406406,0.3246,91.6297982,-20.5577139,0.50714284,t17_f5_c3,0.7656802,17.0785,0.5351,257120252.0,False,True,False,bulk_1.0.0,0.0,1.4403565315150152e+18,ZTF20acmdxxh
ztf,59194.35653939983,1440356531515015058,2,1440356531515,19.876656,1,1440,0.2505159,18.52566,15.512142,18.6658,0.13802226,100.0,0.0086008655,0.1161,91.6299052,-20.5577081,0.74857146,t17_f5_c3,0.5657887,18.672,0.1417,307120215.0,False,True,False,bulk_1.0.0,0.0,1.444275811515015e+18,ZTF20acmdxxh
ztf,59196.356597200036,1442356591515015025,2,1442356591515,19.7728,1,1442,0.39149,18.6115,15.517298,18.9688,0.135943,100.0,0.007864587,0.156,91.6298051,-20.5578256,0.694286,t17_f5_c3,,18.8871,0.1769,,False,True,False,bulk_1.0.0,0.0,1.444275811515015e+18,ZTF20acmdxxh
ztf,59198.27581019979,1444275811515015020,2,1444275811515,19.679762,1,1444,0.8714815,18.589073,15.515987,18.9227,0.13442826,100.0,0.007929691,0.1503,91.6296133,-20.5578547,0.6257143,t17_f5_c3,0.28624475,18.9693,0.1917,307120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acmdxxh
ztf,59198.27581019979,1444275811515025020,2,1444275811515,19.6798,1,1444,0.871481,18.5891,15.515989,18.9227,0.134428,100.0,0.007929492,0.1503,91.6296133,-20.5578547,0.625714,t17_f5_c3,,18.9693,0.1917,,False,True,False,bulk_1.0.0,0.0,1.473274881515015e+18,ZTF20acmdxxh
ztf,59223.292986100074,1469292981515015032,2,1469292981515,19.788387,1,1469,0.09233705,18.535479,15.512752,19.0483,0.12804373,100.0,0.007911657,0.1833,91.6298039,-20.5577152,0.67714286,t17_f5_c3,0.31980944,19.1079,0.2381,307120215.0,False,True,False,bulk_1.0.0,0.0,1.473274881515015e+18,ZTF20acmdxxh
ztf,59227.27488429984,1473274881515015018,2,1473274881515,20.082148,1,1473,0.33978295,18.512712,15.511331,18.8856,0.16980733,100.0,0.010700492,0.1463,91.6297303,-20.5577477,0.56142855,t17_f5_c3,0.06701064,18.8436,0.1713,307120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acmdxxh
ztf,59232.29371530004,1478293711515015025,2,1478293711515,20.3343,1,1478,0.788933,18.7263,15.523618,18.9705,0.137713,100.0,0.007209456,0.1415,91.6296032,-20.5577706,0.327143,t17_f5_c3,,19.0104,0.1767,,False,True,False,correction_0.0.1,0.0,,ZTF20acmdxxh
ztf,59250.21030090004,1496210301515015019,2,1496210301515,19.616306,1,1496,0.44487497,18.620726,15.517829,18.7323,0.1451491,100.0,0.008330205,0.1227,91.629697,-20.5577224,0.6742857,t17_f5_c3,0.41280544,18.7336,0.1501,307120215.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmdxxh
ztf,59880.45898150001,2126458981515015032,2,2126458981515,20.02786,1,2126,0.241832,18.248037,15.492606,18.8576,0.14332086,100.0,0.011327571,0.1393,91.6297655,-20.5576876,0.5485714,t17_f5_c3,0.31996185,18.8559,0.1694,307120215.0,True,True,False,1.1.6,0.0,,ZTF20acmdxxh
ztf,59968.22711810004,2214227111515015048,2,2214227111515,19.7702,1,2214,1.40874,18.7336,,18.7077,0.177491,,,0.1232,91.6301078,-20.5580136,0.46,t17_f5_c3,,18.6879,0.148,,False,False,False,1.1.6,0.0,2.231210431515015e+18,ZTF20acmdxxh
ztf,59985.21043979982,2231210431515015032,2,2231210431515,19.326702,1,2231,0.68493724,18.649122,15.519439,18.638,0.1570021,100.0,0.008790876,0.1268,91.6297208,-20.5578811,0.5857143,t17_f5_c3,0.5548692,18.4874,0.1368,307120215.0,True,True,True,1.1.6,0.0,,ZTF20acmdxxh
ztf,60618.41699070018,2864416991515015015,2,2864416991515,19.513414,1,2864,0.34332743,18.229914,15.491162,18.8042,0.1560502,0.003728917,0.012524598,0.1457,91.6297497,-20.5576582,0.62142855,t17_f5_c3,0.2726823,18.9472,0.2045,307120215.0,True,True,False,25.0.0,0.0,,ZTF20acmdxxh
ztf,60635.41517359996,2881415171515015022,2,2881415171515,19.709478,1,2881,0.19613808,18.250505,15.492801,18.9024,0.1519291,0.00044175665,0.011982821,0.1915,91.6298302,-20.5577751,0.45857143,t17_f5_c3,0.1650599,18.8644,0.2306,307120215.0,True,True,False,25.0.0,0.0,,ZTF20acmdxxh
ztf,60649.386088000145,2895386081515015013,2,2895386081515,20.3805,1,2895,0.382634,18.205,15.489141,19.0565,0.154599,0.0042618597,0.0126725305,0.1509,91.629923,-20.5576528,0.327143,t17_f5_c3,,18.9442,0.1629,,False,True,False,26.0.1,0.0,2.925335771515015e+18,ZTF20acmdxxh
ztf,60653.25436339993,2899254361515015021,2,2899254361515,19.3718,1,2899,0.246888,18.3355,15.499268,18.8968,0.158664,100.0,0.011640866,0.1843,91.6298744,-20.557774,0.667143,t17_f5_c3,,18.9139,0.233,,False,True,False,26.0.1,0.0,2.925335771515015e+18,ZTF20acmdxxh
ztf,60679.33577550016,2925335771515015043,2,2925335771515,19.983326,1,2925,0.3065374,18.1473,15.484295,18.8498,0.13247597,100.0,0.011400785,0.1324,91.6298102,-20.5576335,0.46285716,t17_f5_c3,0.2056782,18.7283,0.1439,307120215.0,True,True,False,26.0.1,0.0,,ZTF20acmdxxh
ztf,60728.189363399986,2974189361515015019,2,2974189361515,19.6493,1,2974,0.46209,17.9986,15.470666,18.967,0.180248,0.013074198,0.01756697,0.1806,91.6299692,-20.5577381,0.407143,t17_f5_c3,,18.9619,0.2222,,False,True,False,26.0.1,0.0,2.989148181515015e+18,ZTF20acmdxxh
ztf,60730.19025459979,2976190251515015014,2,2976190251515,20.1743,1,2976,0.592238,18.5013,15.510608,19.2762,0.116386,100.0,0.0074066813,0.2081,91.629961,-20.5578289,0.411429,t17_f5_c3,,19.2232,0.2425,,False,True,False,26.0.1,0.0,3.005171001515015e+18,ZTF20acmdxxh
ztf,60733.25597220007,2979255971515015015,2,2979255971515,19.2611,1,2979,0.166006,18.2103,15.489575,19.0174,0.208759,0.012151754,0.017035507,0.2358,91.6297823,-20.5577299,0.482857,t17_f5_c3,,19.1391,0.3307,,False,True,False,26.0.1,0.0,3.005171001515015e+18,ZTF20acmdxxh
ztf,60743.14818290016,2989148181515015013,2,2989148181515,19.561092,1,2989,0.61283916,18.312855,15.49759,18.9097,0.13514483,100.0,0.010108662,0.2286,91.6296636,-20.5576419,0.37285715,t17_f5_c3,0.03539386,19.0441,0.3253,307120215.0,True,True,False,26.0.1,0.0,,ZTF20acmdxxh
ztf,60759.17100689979,3005171001515015019,2,3005171001515,19.53306,1,3005,0.22891429,18.311552,15.497493,18.7326,0.19780186,0.0086458465,0.014811761,0.1755,91.6298263,-20.5577823,0.62142855,t17_f5_c3,0.47320053,18.7851,0.2303,307120215.0,True,True,False,26.0.1,0.0,,ZTF20acmdxxh
ztf,61016.35444439994,3262354441515015018,1,3262354441515,18.9482,1,3262,0.24104,18.0424,15.880599,18.7865,0.264625,0.03461606,0.03613352,0.2284,91.6299065,-20.5577413,0.43,t17_f5_c3,,18.8985,0.3221,,False,True,False,27.5.7a32.dev1,0.0,3.277282361515015e+18,ZTF20acmdxxh
ztf,61031.28236109996,3277282361515015103,1,3277282361515,20.160131,1,3277,0.32589382,18.2229,15.903546,18.4219,0.09571157,0.003972388,0.011303757,0.09,91.6299223,-20.5577663,0.7171429,t17_f5_c3,0.08132949,18.3643,0.1049,307120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acmdxxh
