tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59049.329710599966,1295329711615015003,1,1295329711615,20.868,1,1295,0.86989,19.1884,16.416967,19.3995,0.205674,100.0,0.016017927,0.1254,325.7370512,32.8406603,0.447143,t17_f5_c3,19.3406,0.1428,False,True,False,bulk_1.0.0,0.0,1.317371582915015e+18,,,ZTF19abbdabt
ztf,59059.393194399774,1305393191615010017,1,1305393191615,20.8836,-1,1305,0.447547,19.1107,16.60826,19.3089,0.222862,100.0,0.022236142,0.1137,325.7367119,32.8408722,0.615714,t17_f5_c3,18.9949,0.1077,False,True,False,bulk_1.0.0,0.0,1.322372681615015e+18,,,ZTF19abbdabt
ztf,59065.25680560013,1311256801615015008,1,1311256801615,19.1065,1,1311,0.721215,18.8332,16.384726,19.2929,0.211965,0.011860131,0.022226676,0.3868,325.7370401,32.8407109,0.764286,t17_f5_c3,19.2753,0.4885,False,True,False,bulk_1.0.0,0.0,1.317371582915015e+18,,,ZTF19abbdabt
ztf,59067.38900459977,1313389002915015004,1,1313389002915,19.8675,1,1313,0.48877,18.9513,16.375692,19.0612,0.119745,100.0,0.011168996,0.1985,325.736853,32.8407013,0.521429,t17_f5_c3,19.449,0.3636,False,True,False,bulk_1.0.0,0.0,1.317371582915015e+18,,,ZTF19abbdabt
ztf,59069.36135420017,1315361352915015004,1,1315361352915,20.2566,1,1315,0.388641,18.8993,16.370735,18.7143,0.20734,0.0090548685,0.020195616,0.1098,325.7367706,32.840739,0.504286,t17_f5_c3,18.9252,0.1708,False,True,False,bulk_1.0.0,0.0,1.317371582915015e+18,,,ZTF19abbdabt
ztf,59069.44822920021,1315448221615015009,2,1315448221615,20.4138,1,1315,1.51488,18.3362,,17.8613,0.288563,,,0.0535,325.7369139,32.8404317,0.261429,t17_f5_c3,17.7919,0.0594,False,False,False,bulk_1.0.0,0.0,1.317371582915015e+18,,,ZTF19abbdabt
ztf,59071.37158560008,1317371582915015002,2,1317371582915,20.259428,1,1317,1.158427,18.090908,15.047124,18.4325,0.11823596,100.0,0.007165326,0.0905,325.7371901,32.8407323,0.37428573,t17_f5_c3,18.5066,0.1182,False,True,True,bulk_1.0.0,0.0,1.322372681615015e+18,0.00090489,690120229.0,ZTF19abbdabt
ztf,59076.37268520007,1322372681615015006,2,1322372681615,20.545639,1,1322,1.046455,18.38571,15.103829,18.3392,0.17518152,100.0,0.008525822,0.0746,325.7371844,32.8407956,0.4485714,t17_f5_c3,18.2781,0.0815,True,True,True,bulk_1.0.0,0.0,0.0,0.00105476,689120216.0,ZTF19abbdabt
ztf,59087.28575230017,1333285751615015007,2,1333285751615,20.5069,1,1333,0.753858,17.9284,15.076499,17.9116,0.248947,100.0,0.018003069,0.0546,325.7369845,32.8406777,0.492857,t17_f5_c3,17.8439,0.0595,False,True,True,bulk_1.0.0,0.0,1.355241642915015e+18,,,ZTF19abbdabt
ztf,59087.29450230021,1333294501615015006,2,1333294501615,20.506,1,1333,0.835693,17.8599,15.071398,17.8265,0.16669,100.0,0.012779353,0.0511,325.7369322,32.8406314,0.404286,t17_f5_c3,18.0632,0.0775,False,True,True,bulk_1.0.0,0.0,1.355241642915015e+18,,,ZTF19abbdabt
ztf,59087.32403940009,1333324032915015014,1,1333324032915,20.5748,1,1333,0.504488,18.8002,16.360674,18.8141,0.103622,100.0,0.010955745,0.0939,325.7369468,32.8407337,0.862857,t17_f5_c3,18.8867,0.1267,False,True,False,bulk_1.0.0,0.0,1.355241642915015e+18,,,ZTF19abbdabt
ztf,59089.28910879977,1335289102915015004,1,1335289102915,19.7826,1,1335,0.630002,18.7736,16.357832,18.9151,0.112618,100.0,0.012170275,0.1631,325.737012,32.840746,0.918571,t17_f5_c3,18.9604,0.2176,False,True,False,bulk_1.0.0,0.0,1.355241642915015e+18,,,ZTF19abbdabt
ztf,59091.31459489977,1337314592915015004,1,1337314592915,19.6707,1,1337,0.614165,18.9769,16.378054,19.2523,0.202194,0.0032362014,0.01845992,0.2244,325.7370333,32.8407855,0.731429,t17_f5_c3,19.1532,0.2618,False,True,False,bulk_1.0.0,0.0,1.355241642915015e+18,,,ZTF19abbdabt
ztf,59109.178946800064,1355178941615015027,2,1355178941615,20.2786,1,1355,0.532281,17.3108,15.017947,17.4262,0.106658,100.0,0.012907793,0.0388,325.7370006,32.8407835,0.685714,t17_f5_c3,17.3401,0.0435,False,True,True,bulk_1.0.0,0.0,1.377194251615015e+18,,,ZTF19abbdabt
ztf,59109.178946800064,1355178941615015028,2,1355178941615,20.2786,1,1355,0.640066,17.301,15.016756,17.5094,0.044426,100.0,0.005419254,0.0447,325.7370428,32.8407885,0.567143,t17_f5_c3,17.4718,0.0494,False,True,True,bulk_1.0.0,0.0,1.377194251615015e+18,,,ZTF19abbdabt
ztf,59109.24164350005,1355241642915015008,2,1355241642915,20.246431,1,1355,1.1167568,17.689173,15.018056,17.8769,0.11936551,100.0,0.010196051,0.052,325.7371655,32.8407119,0.5485714,t17_f5_c3,17.8244,0.0584,False,True,True,bulk_1.0.0,0.0,1.377194251615015e+18,0.9436626,690120229.0,ZTF19abbdabt
ztf,59109.24164350005,1355241642915015009,2,1355241642915,20.2464,1,1355,0.494093,17.7124,15.0200205,17.6105,0.061386,100.0,0.005141825,0.044,325.7369739,32.8407812,0.608571,t17_f5_c3,17.7125,0.058,False,True,True,bulk_1.0.0,0.0,1.377194251615015e+18,,,ZTF19abbdabt
ztf,59109.30652779993,1355306521615015013,1,1355306521615,20.4274,1,1355,0.244009,18.6743,16.36693,18.5723,0.12899,100.0,0.015403102,0.0853,325.7369355,32.8408242,0.804286,t17_f5_c3,18.5998,0.1109,False,True,False,bulk_1.0.0,0.0,1.377194251615015e+18,,,ZTF19abbdabt
ztf,59109.30700229993,1355307002915015009,1,1355307002915,20.4446,1,1355,0.166939,18.7159,16.351446,18.602,0.144598,100.0,0.016382512,0.0871,325.7368606,32.8407952,0.705714,t17_f5_c3,18.6841,0.1189,False,True,False,bulk_1.0.0,0.0,1.377194251615015e+18,,,ZTF19abbdabt
ztf,59118.229131899774,1364229131615015010,2,1364229131615,20.2372,1,1364,0.626966,18.1951,15.093736,17.9071,0.106852,100.0,0.006140967,0.0581,325.7369953,32.8407334,0.651429,t17_f5_c3,17.8249,0.0643,False,True,True,bulk_1.0.0,0.0,1.386142392915015e+18,,,ZTF19abbdabt
ztf,59120.2277199002,1366227711615015014,1,1366227711615,19.6925,1,1366,0.444848,18.7624,16.37708,18.8686,0.137283,100.0,0.015257719,0.1704,325.7368447,32.8407183,0.925714,t17_f5_c3,19.0234,0.2514,False,True,False,bulk_1.0.0,0.0,1.386142392915015e+18,,,ZTF19abbdabt
ztf,59120.22818290023,1366228182915015010,1,1366228182915,19.591,1,1366,0.494526,18.8349,16.364292,19.2139,0.126303,100.0,0.012976877,0.2335,325.7369842,32.8407795,0.908571,t17_f5_c3,19.3537,0.3399,False,True,False,bulk_1.0.0,0.0,1.386142392915015e+18,,,ZTF19abbdabt
ztf,59131.1942592999,1377194251615015016,1,1377194251615,20.74886,1,1377,0.87790096,19.061954,16.406576,19.099,0.10682988,100.0,0.009258509,0.099,325.7370967,32.840698,0.9257143,t17_f5_c3,19.0919,0.1231,False,True,False,bulk_1.0.0,0.0,1.386142392915015e+18,0.9769963,689120116.0,ZTF19abbdabt
ztf,59134.17905090004,1380179052915010021,2,1380179052915,20.2126,-1,1380,0.722636,18.3971,15.169159,18.886,0.143855,100.0,0.0073578055,0.1309,325.7366272,32.8407253,0.44,t17_f5_c3,18.6365,0.1274,False,True,True,bulk_1.0.0,0.0,1.386142392915015e+18,,,ZTF19abbdabt
ztf,59140.14239579998,1386142392915015003,2,1386142392915,20.648283,1,1386,0.8675656,17.787134,15.026087,17.7436,0.15745685,100.0,0.012380622,0.0433,325.7371073,32.8408086,0.5157143,t17_f5_c3,17.9325,0.0619,False,True,True,bulk_1.0.0,0.0,1.395137932915015e+18,0.03075314,690120229.0,ZTF19abbdabt
ztf,59140.18230320001,1386182301615015018,1,1386182301615,20.8708,1,1386,0.657718,18.945,16.395924,18.9759,0.170641,100.0,0.016309967,0.0898,325.7369254,32.840666,0.555714,t17_f5_c3,18.9828,0.1159,False,True,False,bulk_1.0.0,0.0,1.397115531615015e+18,,,ZTF19abbdabt
ztf,59149.108969899826,1395108961615015004,2,1395108961615,19.385414,1,1395,0.93315667,17.426737,15.031337,17.4606,0.076529846,100.0,0.008426958,0.0486,325.7371535,32.8408552,0.76,t17_f5_c3,17.4182,0.0577,False,True,True,bulk_1.0.0,0.0,1.397115531615015e+18,0.99378717,689120216.0,ZTF19abbdabt
ztf,59149.13793980004,1395137932915015005,2,1395137932915,19.362276,1,1395,0.9175891,17.389498,14.98897,17.4598,0.082717165,100.0,0.009065344,0.0491,325.7371288,32.8408262,0.74142855,t17_f5_c3,17.4379,0.0595,False,True,True,bulk_1.0.0,0.0,1.397115531615015e+18,0.9973879,690120229.0,ZTF19abbdabt
ztf,59149.248692099936,1395248692915015000,1,1395248692915,19.2384,1,1395,0.521586,18.895,16.370316,18.9289,0.172197,100.0,0.016832609,0.1928,325.7370036,32.8408155,0.775714,t17_f5_c3,18.8956,0.2388,False,True,False,bulk_1.0.0,0.0,1.397115531615015e+18,,,ZTF19abbdabt
ztf,59151.11553240009,1397115531615015002,2,1397115531615,19.985708,1,1397,0.98872477,17.799154,15.066619,17.8347,0.13668671,100.0,0.011033467,0.0651,325.7370649,32.8406472,0.37857142,t17_f5_c3,17.7878,0.0763,True,True,True,bulk_1.0.0,0.0,0.0,0.01402116,689120216.0,ZTF19abbdabt
ztf,59384.368437500205,1630368431615015024,2,1630368431615,20.0875,1,1630,0.640476,18.0222,15.083017,18.5033,0.181461,100.0,0.012109058,0.1,325.7370369,32.8407757,0.475714,t17_f5_c3,18.3944,0.1103,False,True,True,correction_0.0.1,0.0,,,,ZTF19abbdabt
ztf,59402.34342590021,1648343421615015011,1,1648343421615,20.567558,1,1648,0.9610916,19.416788,16.43313,19.6855,0.21469206,100.0,0.01375158,0.1814,325.7371254,32.8406935,0.62,t17_f5_c3,19.7563,0.2454,True,True,False,correction_0.0.1,0.0,,0.01132041,689120116.0,ZTF19abbdabt
ztf,59453.22162039997,1699221621615015010,1,1699221621615,20.5019,1,1699,1.1381,19.188,16.416937,19.4897,0.217596,100.0,0.01695218,0.1823,325.7372215,32.8407513,0.331429,t17_f5_c3,19.1721,0.1705,False,True,False,correction_1.0.6,0.0,1.701243961615015e+18,,,ZTF19abbdabt
ztf,59455.24396990007,1701243961615015016,1,1701243961615,20.91684,1,1701,1.0348536,19.688828,16.448654,19.4285,0.16940129,100.0,0.008567361,0.1296,325.7372073,32.8408441,0.48142856,t17_f5_c3,19.3485,0.1446,True,True,False,correction_1.0.6,0.0,,3.6e-07,689120116.0,ZTF19abbdabt
ztf,59673.50315969996,1919503152915015022,2,1919503152915,19.498434,1,1919,1.5849347,18.173735,,18.2306,0.11051425,,,0.0919,325.7373519,32.8408111,0.5271429,t17_f5_c3,18.2336,0.113,True,False,False,correction_1.0.6,0.0,,0.3265099,690120229.0,ZTF19abbdabt
ztf,59733.44642359996,1979446421615015011,1,1979446421615,20.6543,1,1979,0.934762,19.0083,16.401817,19.0691,0.225084,0.007192213,0.020405686,0.1075,325.7371627,32.840782,0.48,t17_f5_c3,19.0641,0.1366,False,True,False,1.1.2,0.0,1.988446251615015e+18,,,ZTF19abbdabt
ztf,59742.44625000004,1988446251615015008,1,1988446251615,20.187355,1,1988,1.1281062,19.060966,16.40649,18.9772,0.15308344,100.0,0.013278146,0.1274,325.737189,32.8406904,0.8442857,t17_f5_c3,18.9172,0.1532,True,True,False,1.1.2,0.0,,0.70826805,689120116.0,ZTF19abbdabt
ztf,59742.44625000004,1988446251615015009,1,1988446251615,20.187355,1,1988,1.1812232,19.049936,16.405529,19.1697,0.1311848,100.0,0.011484719,0.147,325.7371938,32.8406675,0.81142855,t17_f5_c3,18.9712,0.1533,True,True,False,1.1.2,0.0,,0.70826805,689120116.0,ZTF19abbdabt
ztf,59764.403472200036,2010403471615015016,1,2010403471615,20.7749,1,2010,0.819683,19.0623,16.406603,18.9737,0.202413,100.0,0.017537184,0.0896,325.7371291,32.8408163,0.505714,t17_f5_c3,18.801,0.097,False,True,False,dev,0.0,2.015409011615015e+18,,,ZTF19abbdabt
ztf,59769.409016199876,2015409011615015012,1,2015409011615,20.696934,1,2015,0.6837677,18.831453,16.384544,18.9896,0.103101455,100.0,0.010826832,0.095,325.7370611,32.8407504,0.50142854,t17_f5_c3,18.8709,0.1074,True,True,False,dev,0.0,,0.00020704,689120116.0,ZTF19abbdabt
ztf,59769.409016199876,2015409011615015013,1,2015409011615,20.6969,1,2015,0.61483,18.6136,16.3595,18.5215,0.212121,0.019246943,0.026603814,0.0693,325.7370202,32.8407332,0.468571,t17_f5_c3,18.6162,0.0876,False,True,False,dev,0.0,2.028325321615015e+18,,,ZTF19abbdabt
ztf,59782.32532409998,2028325321615015007,1,2028325321615,20.493872,1,2028,0.6936869,18.80411,16.381641,19.0391,0.16407269,100.0,0.01762174,0.1136,325.7370658,32.8407577,0.56857145,t17_f5_c3,18.9,0.1274,True,True,False,dev,0.0,,0.01780248,689120116.0,ZTF19abbdabt
ztf,59798.345057900064,2044345051615015005,2,2044345051615,20.67131,1,2044,1.1733522,18.073717,15.08638,18.2014,0.16894184,100.0,0.010784558,0.0631,325.7372364,32.8408476,0.40714285,t17_f5_c3,18.2036,0.0725,True,True,False,dev,0.0,,3.25e-06,689120216.0,ZTF19abbdabt
ztf,59809.28388890019,2055283881615015007,2,2055283881615,20.3592,1,2055,1.91795,17.8095,,18.1144,0.14598,,,0.0691,325.7373795,32.8405563,0.285714,t17_f5_c3,18.1187,0.0824,False,False,True,dev,0.0,2.059313811615015e+18,,,ZTF19abbdabt
ztf,59811.28063660022,2057280631615015011,1,2057280631615,20.6843,1,2057,0.946463,18.6008,16.357887,18.8569,0.255377,0.026662556,0.032360606,0.0935,325.7370956,32.8406658,0.425714,t17_f5_c3,18.8762,0.1159,False,True,False,dev,0.0,2.059313811615015e+18,,,ZTF19abbdabt
ztf,59813.313819400035,2059313811615015010,1,2059313811615,20.77563,1,2059,0.8074978,18.885471,16.390093,19.0277,0.1524508,100.0,0.015310107,0.0961,325.7370702,32.8407011,0.6314286,t17_f5_c3,18.9901,0.1186,True,True,False,dev,0.0,,0.06520593,689120116.0,ZTF19abbdabt
ztf,59822.32511569979,2068325111615015012,1,2068325111615,20.516674,1,2068,0.742492,18.942308,16.395668,19.1806,0.17169872,100.0,0.016447917,0.1287,325.737085,32.8407561,0.7342857,t17_f5_c3,19.1067,0.1539,True,True,False,dev,0.0,,0.01908764,689120116.0,ZTF19abbdabt
ztf,59838.15778939985,2084157781615015015,1,2084157781615,20.5492,1,2084,0.997577,19.0868,16.408705,19.2566,0.228249,0.0024388712,0.019371836,0.1427,325.7371688,32.8407387,0.422857,t17_f5_c3,19.1783,0.1651,False,True,False,dev,0.0,2.090288741615015e+18,,,ZTF19abbdabt
ztf,59843.26995369978,2089269952915015006,2,2089269952915,20.6213,1,2089,1.5872,18.4406,,18.5157,0.141955,,,0.0835,325.7372961,32.8406437,0.277143,t17_f5_c3,18.5305,0.0978,False,False,False,dev,0.0,2.090288741615015e+18,,,ZTF19abbdabt
ztf,59844.28874999983,2090288741615015007,2,2090288741615,20.48053,1,2090,1.6131812,18.014606,,18.2302,0.14472711,,,0.0664,325.7373278,32.8406551,0.29714286,t17_f5_c3,18.223,0.0769,True,False,False,dev,0.0,,8.05e-06,689120216.0,ZTF19abbdabt
ztf,59847.2803588002,2093280352915015003,1,2093280352915,20.695107,1,2093,0.84617186,19.094982,16.388317,18.9742,0.15886874,100.0,0.013133261,0.0986,325.7370663,32.8406998,0.5485714,t17_f5_c3,19.0409,0.1338,True,True,False,dev,0.0,,0.22544447,690120129.0,ZTF19abbdabt
ztf,59851.17421300011,2097174212915015003,2,2097174212915,20.6378,1,2097,2.56137,18.0588,,18.3526,0.213107,,,0.073,325.737542,32.8404479,0.238571,t17_f5_c3,18.313,0.0812,False,False,False,dev,0.0,2.099259402915015e+18,,,ZTF19abbdabt
ztf,59851.21329860017,2097213291615015011,1,2097213291615,20.8716,1,2097,0.840717,19.0295,16.403723,19.0845,0.210371,100.0,0.018735921,0.1018,325.7371063,32.8407322,0.397143,t17_f5_c3,19.0155,0.1224,False,True,False,dev,0.0,2.099259402915015e+18,,,ZTF19abbdabt
ztf,59853.259409700055,2099259402915015010,2,2099259402915,20.860054,1,2099,1.4896023,18.15713,,18.429,0.21653077,,,0.0723,325.7373068,32.8407471,0.29857144,t17_f5_c3,18.4528,0.0837,True,False,False,dev,0.0,,0.00021571,690120229.0,ZTF19abbdabt
