tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58903.1290972,1149129091015015019,1,1149129091015,20.439892,1,1149,1.0674245,19.942547,16.61225,19.9547,0.15162002,100.0,0.0070572817,0.2406,86.6337951,15.5606841,0.79285717,t17_f5_c3,0.99967706,19.9642,0.2985,562120110.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaqirfl
ztf,59141.42637730017,1387426371015015019,1,1387426371015,20.5848,1,1387,0.484899,19.5738,16.592001,19.7452,0.145877,100.0,0.00935982,0.1808,86.6340219,15.5607979,0.785714,t17_f5_c3,,19.7635,0.2238,,False,True,False,bulk_1.0.0,0.0,1.397442241015015e+18,ZTF20aaqirfl
ztf,59143.42376160016,1389423761015015022,1,1389423761015,20.7797,1,1389,0.562844,19.8921,16.609848,19.7561,0.233571,100.0,0.011363666,0.1624,86.6338619,15.5608211,0.655714,t17_f5_c3,,19.8002,0.2033,,False,True,False,bulk_1.0.0,0.0,1.397442241015015e+18,ZTF20aaqirfl
ztf,59145.39053239999,1391390531015015031,2,1391390531015,20.5804,1,1391,0.240703,19.0064,15.93583,19.1654,0.130219,100.0,0.0076992223,0.136,86.6340208,15.5608513,0.582857,t17_f5_c3,,19.0941,0.153,,False,True,False,bulk_1.0.0,0.0,1.397442241015015e+18,ZTF20aaqirfl
ztf,59151.442245400045,1397442241015015020,2,1397442241015,19.671053,1,1397,0.9798707,18.707937,15.915708,18.8225,0.14054242,100.0,0.010737806,0.1507,86.6337271,15.5610108,0.55857146,t17_f5_c3,0.99965346,18.644,0.1603,562120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaqirfl
ztf,59166.49701389996,1412497011015015027,2,1412497011015,20.3911,1,1412,0.591986,19.1004,15.941168,19.2005,0.265656,0.002895682,0.014475257,0.1573,86.6340338,15.5607529,0.317143,t17_f5_c3,,19.1489,0.183,,False,True,False,bulk_1.0.0,0.0,1.440416071015015e+18,ZTF20aaqirfl
ztf,59168.34981480008,1414349811015015028,2,1414349811015,20.1763,1,1414,0.384661,19.1618,15.944426,19.1234,0.145402,100.0,0.0075096604,0.1471,86.6341035,15.5609148,0.828571,t17_f5_c3,,19.1222,0.1796,,False,True,False,bulk_1.0.0,0.0,1.440416071015015e+18,ZTF20aaqirfl
ztf,59168.36784720002,1414367841015015023,1,1414367841015,20.5795,1,1414,0.750727,19.7751,16.603855,19.5396,0.143588,100.0,0.0077378396,0.1513,86.6340712,15.5607324,0.794286,t17_f5_c3,,19.4896,0.1767,,False,True,False,bulk_1.0.0,0.0,1.440416071015015e+18,ZTF20aaqirfl
ztf,59187.394247699995,1433394241015015024,1,1433394241015,19.395,1,1433,1.00055,19.304,16.572525,19.433,0.20269,0.008837787,0.016377287,0.2834,86.6341769,15.5607172,0.654286,t17_f5_c3,,19.1348,0.274,,False,True,False,bulk_1.0.0,0.0,1.449354611015015e+18,ZTF20aaqirfl
ztf,59194.41607639985,1440416071015015038,1,1440416071015,20.097042,1,1440,0.9021967,19.373602,16.577986,19.2591,0.15391561,100.0,0.0117229335,0.15,86.6340191,15.5606735,0.80857146,t17_f5_c3,0.9984957,19.0822,0.1578,562120110.0,False,True,False,bulk_1.0.0,0.0,1.449354611015015e+18,ZTF20aaqirfl
ztf,59196.363240700215,1442363241015015024,2,1442363241015,20.1568,1,1442,0.118705,18.8058,15.922881,18.8805,0.113573,100.0,0.007981927,0.1166,86.6340236,15.5608971,0.842857,t17_f5_c3,,18.8764,0.142,,False,True,False,bulk_1.0.0,0.0,1.471254501015015e+18,ZTF20aaqirfl
ztf,59198.283738399856,1444283731015015026,2,1444283731015,20.3493,1,1444,0.353344,19.137,15.9431305,19.361,0.13636,100.0,0.007196801,0.1749,86.6340123,15.5608144,0.705714,t17_f5_c3,,19.2241,0.1879,,False,True,False,bulk_1.0.0,0.0,1.449354611015015e+18,ZTF20aaqirfl
ztf,59198.283738399856,1444283731015025026,2,1444283731015,20.3493,1,1444,0.353344,19.137,15.9431305,19.361,0.13636,100.0,0.007196801,0.1749,86.6340123,15.5608144,0.705714,t17_f5_c3,,19.2241,0.1879,,False,True,False,bulk_1.0.0,0.0,1.471254501015015e+18,ZTF20aaqirfl
ztf,59203.28065969981,1449280651015015040,2,1449280651015,20.0869,1,1449,1.07271,19.1408,15.943331,18.8404,0.144338,100.0,0.0075926385,0.1146,86.6341728,15.5606673,0.591429,t17_f5_c3,,18.7977,0.1349,,False,True,False,bulk_1.0.0,0.0,1.471254501015015e+18,ZTF20aaqirfl
ztf,59203.354618099984,1449354611015015031,1,1449354611015,20.397745,1,1449,0.8461024,19.625631,16.595253,19.4572,0.11277557,100.0,0.006919326,0.1534,86.6338323,15.5607398,0.8,t17_f5_c3,0.99992025,19.3696,0.1742,562120110.0,False,True,False,bulk_1.0.0,0.0,1.471254501015015e+18,ZTF20aaqirfl
ztf,59215.21206020005,1461212061015015011,1,1461212061015,19.0681,1,1461,0.81858,18.8868,16.532183,19.2087,0.172107,0.014514712,0.019676642,0.2899,86.6340641,15.5607096,0.664286,t17_f5_c3,,19.5271,0.4958,,False,True,False,bulk_1.0.0,0.0,1.471254501015015e+18,ZTF20aaqirfl
ztf,59225.19601849979,1471196011015015030,1,1471196011015,20.399,1,1471,0.629719,19.4606,16.584372,19.3201,0.129318,100.0,0.0091446685,0.1367,86.6341459,15.5608431,0.865714,t17_f5_c3,,19.3577,0.174,,False,True,False,bulk_1.0.0,0.0,1.471254501015015e+18,ZTF20aaqirfl
