tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60687.57208329998,2933572082915010089,2,2933572082915,18.168484,-1,2933,1.0479875,15.391835,13.55447,15.7226,0.04587817,100.0,0.008446177,0.0186,269.3691743,7.4588949,0.43285716,t17_f5_c3,0.77037936,15.7088,0.0224,1532120229.0,True,True,False,26.0.1,0.0,,ZTF21abxomxe
ztf,60687.5725579001,2933572552915010085,2,2933572552915,18.1562,-1,2933,1.71034,15.4958,,15.9192,0.054745,,,0.022,269.3686662,7.4587354,0.44,t17_f5_c3,,15.8672,0.0257,,False,False,True,26.0.1,0.0,2.93956184291501e+18,ZTF21abxomxe
ztf,60687.573032400105,2933573032915010082,2,2933573032915,18.200272,-1,2933,1.3699251,15.650799,13.512862,15.9068,0.051101252,100.0,0.007132747,0.0229,269.3694845,7.458437,0.4842857,t17_f5_c3,0.92291737,15.8594,0.0269,1532120229.0,True,True,False,26.0.1,0.0,,ZTF21abxomxe
ztf,60688.57231480023,2934572312915010080,2,2934572312915,18.228464,-1,2934,0.4753093,15.365901,13.559313,15.7524,0.051631637,100.0,0.009778691,0.0231,269.369159,7.4584717,0.5971429,t17_f5_c3,0.9714081,15.7476,0.0284,1532120229.0,True,True,False,26.0.1,0.0,,ZTF21abxomxe
ztf,60688.572789399885,2934572782915010054,2,2934572782915,18.262249,-1,2934,0.72722405,15.275938,13.577225,15.688,0.043831423,100.0,0.009168537,0.0221,269.3692668,7.4584466,0.56142855,t17_f5_c3,0.75541055,15.7033,0.0276,1532120229.0,True,True,False,26.0.1,0.0,,ZTF21abxomxe
ztf,60688.5732522998,2934573252915010100,2,2934573252915,18.191772,-1,2934,0.5402824,15.761191,13.498309,15.8684,0.040676553,100.0,0.005060473,0.0254,269.3690866,7.4587479,0.6028572,t17_f5_c3,0.99001443,15.8563,0.0311,1532120229.0,True,True,False,26.0.1,0.0,,ZTF21abxomxe
ztf,60692.56334490003,2938563342915010019,2,2938563342915,19.29874,-1,2938,0.15369731,15.38111,13.556457,15.4324,0.052990276,100.0,0.009870399,0.0125,269.3691126,7.4585662,0.8042857,t17_f5_c3,0.997244,15.4215,0.0145,1532120229.0,True,True,False,26.0.1,0.0,,ZTF21abxomxe
ztf,60692.56861109985,2938568612915010011,2,2938568612915,19.25975,-1,2938,0.3035968,15.305363,13.571169,15.3996,0.031348467,100.0,0.0063465657,0.0121,269.3690474,7.4586099,0.82285714,t17_f5_c3,0.9837067,15.4044,0.0144,1532120229.0,True,True,True,26.0.1,0.0,,ZTF21abxomxe
ztf,60692.57202549977,2938572022915010016,2,2938572022915,19.205286,-1,2938,0.4920101,15.295926,13.57309,15.4308,0.05118496,100.0,0.010471471,0.0129,269.3690153,7.458529,0.76,t17_f5_c3,0.74591255,15.4188,0.0152,1532120229.0,True,True,True,26.0.1,0.0,,ZTF21abxomxe
ztf,60693.56184029998,2939561842915010014,2,2939561842915,19.76275,-1,2939,0.34097597,15.267518,13.578994,15.4112,0.046709962,100.0,0.009862791,0.0106,269.3690367,7.4586085,0.70857143,t17_f5_c3,0.9288658,15.4109,0.0121,1532120229.0,True,True,True,26.0.1,0.0,,ZTF21abxomxe
ztf,60693.56769679999,2939567692915010015,2,2939567692915,19.639687,-1,2939,0.18829201,15.309373,13.570359,15.4529,0.05611001,100.0,0.011309274,0.0114,269.3690801,7.4586077,0.7614286,t17_f5_c3,0.86885345,15.4564,0.0132,1532120229.0,True,True,False,26.0.1,0.0,,ZTF21abxomxe
ztf,60694.56129630003,2940561292915010010,2,2940561292915,19.507267,-1,2940,0.49113846,15.324683,13.567299,15.5519,0.061166216,100.0,0.012121542,0.0123,269.3690512,7.4584913,0.80142856,t17_f5_c3,0.9777032,15.5551,0.0143,1532120229.0,True,True,False,26.0.1,0.0,,ZTF21abxomxe
ztf,60694.57057869993,2940570572915010009,2,2940570572915,19.124039,-1,2940,0.242746,15.20139,13.593487,15.4677,0.06450139,100.0,0.014669245,0.0125,269.3690901,7.4586562,0.7271429,t17_f5_c3,0.976691,15.4558,0.0146,1532120229.0,True,True,False,26.0.1,0.0,,ZTF21abxomxe
ztf,61057.57151619997,3303571512915015032,2,3303571512915,18.685188,1,3303,1.0276498,15.788743,13.259777,15.773,0.03939934,100.0,0.003836211,0.0196,269.3692064,7.4583231,0.56285715,t17_f5_c3,0.98743737,15.7129,0.022,1532120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abxomxe
ztf,61058.57061340008,3304570612915015014,2,3304570612915,19.844788,1,3304,0.75307727,15.961719,13.275458,15.7947,0.04546563,100.0,0.0038298278,0.0153,269.3691077,7.4583927,0.70428574,t17_f5_c3,0.97249234,15.7757,0.0169,1532120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abxomxe
ztf,61058.575104199816,3304575102915015034,2,3304575102915,19.445747,1,3304,0.8568069,15.802118,13.261072,15.9307,0.06351623,100.0,0.006115982,0.0204,269.3690683,7.4583708,0.6571429,t17_f5_c3,0.9163978,15.8483,0.0224,1532120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abxomxe
ztf,61059.570787000004,3305570782915015016,2,3305570782915,19.698643,1,3305,0.59484345,15.741446,13.25508,15.6927,0.09277551,100.0,0.009394792,0.0142,269.3692537,7.4584883,0.6257143,t17_f5_c3,0.99482477,15.6767,0.0158,1532120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abxomxe
ztf,61059.57476849994,3305574762915015023,2,3305574762915,19.48333,1,3305,1.270753,15.699188,13.250726,15.7558,0.064210676,100.0,0.0067332084,0.0166,269.369335,7.4583063,0.29285714,t17_f5_c3,0.857255,15.7067,0.0186,1532120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abxomxe
