tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419981415015004,2,828419981415,19.644754,1,828,0.393782,16.584673,15.037353,16.7688,0.09204283,0.017407205,0.022134107,0.03,273.5515705,-20.084601,0.53,t15_f5_c3,0.0,16.7616,0.0363,333120214.0,False,True,False,bulk_1.0.0,0.0,8.39418711415015e+17,ZTF19aapqfhs
ztf,58588.41674769996,834416741415015004,2,834416741415,19.723652,1,834,0.319161,16.578815,15.035941,16.8389,0.11705801,0.024748677,0.028265167,0.0322,273.551543,-20.0846029,0.24714285,t15_f5_c3,0.0,16.8551,0.0398,333120214.0,False,True,False,bulk_1.0.0,0.0,8.39418711415015e+17,ZTF19aapqfhs
ztf,58593.41871530004,839418711415015005,2,839418711415,18.719217,1,839,0.2530695,16.66853,15.056935,16.7511,0.08727908,0.014055545,0.019782098,0.0574,273.5515354,-20.0845643,0.56142855,t15_f5_c3,0.0,16.7876,0.0752,333120214.0,False,True,False,bulk_1.0.0,0.0,8.54482371415015e+17,ZTF19aapqfhs
ztf,58605.438877299894,851438871415015005,2,851438871415,20.191532,1,851,0.15527886,16.823112,15.090093,16.9597,0.100424565,0.014431709,0.020353176,0.0271,273.5514999,-20.0845802,0.25857142,t15_f5_c3,0.0,16.959,0.0317,333120214.0,False,True,False,bulk_1.0.0,0.0,8.54482371415015e+17,ZTF19aapqfhs
ztf,58607.35738429986,853357381415015005,2,853357381415,19.918911,1,853,0.17582203,16.78583,15.082433,16.9597,0.09941219,0.015020546,0.02070527,0.0309,273.5515028,-20.084532,0.35714287,t15_f5_c3,0.0,16.9383,0.0362,333120214.0,False,True,False,bulk_1.0.0,0.0,8.54482371415015e+17,ZTF19aapqfhs
ztf,58608.48237269977,854482371415015012,2,854482371415,20.016026,1,854,0.06804484,16.745825,15.073978,16.9919,0.12220911,0.02206101,0.026203841,0.0296,273.5514471,-20.084572,0.24428572,t15_f5_c3,0.0,17.0056,0.0356,333120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfhs
ztf,58720.13834490022,966138341415010005,2,966138341415,19.391672,-1,966,0.21287052,17.118826,15.569602,17.2786,0.09307643,0.0010014462,0.022343438,0.061,273.5514334,-20.0846153,0.6742857,t17_f5_c3,0.8393513,17.2816,0.077,333120214.0,False,True,False,bulk_1.0.0,0.0,9.9413187141501e+17,ZTF19aapqfhs
ztf,58726.13259259984,972132591415010010,2,972132591415,19.570658,-1,972,0.009679826,17.156767,15.560688,17.2233,0.12698825,0.019034903,0.029196572,0.0507,273.5514614,-20.08456,0.5942857,t17_f5_c3,0.609638,17.2679,0.0661,333120214.0,False,True,False,bulk_1.0.0,0.0,9.9413187141501e+17,ZTF19aapqfhs
ztf,58748.13187499996,994131871415010011,2,994131871415,19.24002,-1,994,1.3865517,17.741455,15.461425,17.5775,0.10131847,100.0,0.01240728,0.0753,273.5517147,-20.084867,0.5328571,t17_f5_c3,0.7009079,17.583,0.0951,333120214.0,False,True,False,bulk_1.0.0,0.0,1.02108939141501e+18,ZTF19aapqfhs
ztf,58751.130740699824,997130741415010010,2,997130741415,18.94344,-1,997,0.79799825,17.571,15.484265,17.446,0.12079203,100.0,0.017674398,0.0744,273.5516913,-20.0845053,0.46714285,t17_f5_c3,0.85144776,17.4137,0.0911,333120214.0,False,True,False,bulk_1.0.0,0.0,1.02108939141501e+18,ZTF19aapqfhs
ztf,58765.10618059989,1011106181415010014,2,1011106181415,18.96468,-1,1011,0.33011568,17.176151,15.556279,17.3801,0.13479382,0.020811541,0.030319445,0.0822,273.5515326,-20.0845049,0.7828571,t17_f5_c3,0.9932443,17.3822,0.1045,333120214.0,False,True,False,bulk_1.0.0,0.0,1.02108939141501e+18,ZTF19aapqfhs
ztf,58775.08939810004,1021089391415010018,2,1021089391415,18.989805,-1,1021,0.3977574,17.312859,15.527764,17.5802,0.08590961,100.0,0.016596027,0.1072,273.5515458,-20.0844821,0.6185714,t17_f5_c3,0.9285246,17.5959,0.1382,333120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfhs
ztf,58941.501921299845,1187501921415010010,2,1187501921415,19.39772,-1,1187,0.14770895,16.655602,15.717981,16.6603,0.053652175,100.0,0.022622423,0.027,273.551444,-20.0845926,0.76857144,t17_f5_c3,0.9997589,16.6533,0.0335,333120214.0,False,True,False,bulk_1.0.0,0.0,1.21043921141501e+18,ZTF19aapqfhs
ztf,58964.43921299977,1210439211415010009,2,1210439211415,19.90784,-1,1210,0.4027744,16.932747,15.619454,16.8746,0.10326908,0.020073414,0.03080727,0.0261,273.55147,-20.0844474,0.6514286,t17_f5_c3,0.99971926,16.8463,0.0311,333120214.0,False,True,False,bulk_1.0.0,0.0,1.21339747141501e+18,ZTF19aapqfhs
