tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58292.35464120004,538354643315015003,1,538354643315,19.8812,1,538,0.401625,19.9432,19.763186,19.5893,0.233627,0.1962615,0.19793281,0.2714,275.772792,-8.383151,0.323333,,19.8568,0.4453,,False,True,False,bulk_1.0.0,0.0,5.3929337331501504e+17,,ZTF18abahhha
ztf,58293.29337960016,539293373315015020,2,539293373315,20.062056,1,539,0.23802367,16.49115,16.277567,16.5345,0.050821695,0.041466717,0.04174609,0.017,275.7728515,-8.3832432,0.75333333,0.0,16.5512,0.0213,383120233.0,False,True,False,bulk_1.0.0,0.0,5.5335784331501504e+17,,ZTF18abahhha
ztf,58293.33675929997,539336753315015005,1,539336753315,19.5706,1,539,0.354771,20.1387,19.926443,20.6798,0.247275,0.20116557,0.20336556,0.9084,275.7728244,-8.3831649,0.323333,,20.7586,1.255,,False,True,False,bulk_1.0.0,0.0,5.5335784331501504e+17,,ZTF18abahhha
ztf,58298.31378469989,544313783315015015,2,544313783315,18.901403,1,544,0.19841054,16.08265,15.931631,16.0664,0.03413137,0.029491639,0.029699309,0.0259,275.7728507,-8.3832303,0.77666664,0.0,16.0238,0.0317,383120233.0,False,True,False,bulk_1.0.0,0.0,5.5335784331501504e+17,,ZTF18abahhha
ztf,58303.39870369993,549398703315015004,1,549398703315,19.719738,1,549,0.63086677,19.233536,19.136189,19.0873,0.13826638,0.12558518,0.1264089,0.1873,275.7728308,-8.383256,0.36333334,0.0,19.0688,0.2359,383120133.0,False,True,False,bulk_1.0.0,0.0,5.5335784331501504e+17,,ZTF18abahhha
ztf,58304.35638889996,550356383315015026,2,550356383315,20.494827,1,550,0.19387223,15.937634,15.804388,15.9781,0.034478348,0.030336503,0.030496348,0.0084,275.772846,-8.3832306,0.6766667,0.0,15.9543,0.0096,383120233.0,False,True,False,bulk_1.0.0,0.0,5.5335784331501504e+17,,ZTF18abahhha
ztf,58304.42479170021,550424793315015007,1,550424793315,19.7732,1,550,0.60660815,19.299446,19.196287,19.3185,0.13828921,0.12482949,0.12575482,0.2179,275.7727833,-8.3832219,0.46,0.0,19.2606,0.2647,383120133.0,False,True,False,bulk_1.0.0,0.0,5.5335784331501504e+17,,ZTF18abahhha
ztf,58305.2939352002,551293933315015008,1,551293933315,20.28643,1,551,0.65354323,19.125557,19.03706,19.4076,0.12160917,0.11131614,0.11209019,0.1375,275.7728342,-8.3832648,0.46333334,0.0,19.3733,0.1701,383120133.0,False,True,False,bulk_1.0.0,0.0,5.5335784331501504e+17,,ZTF18abahhha
ztf,58305.35577550018,551355773315015015,2,551355773315,19.73319,1,551,0.30588025,15.916278,15.785477,15.9727,0.0418935,0.037012003,0.03713865,0.0107,275.7728589,-8.38326,0.75333333,0.0,15.9518,0.0127,383120233.0,False,True,False,bulk_1.0.0,0.0,5.5335784331501504e+17,,ZTF18abahhha
ztf,58307.31446760008,553314463315015007,1,553314463315,20.584915,1,553,0.55909973,19.033558,18.951988,19.0276,0.10958308,0.10092205,0.101651885,0.1,275.7728596,-8.38324,0.62333333,0.0,18.9704,0.1205,383120133.0,False,True,False,bulk_1.0.0,0.0,5.5335784331501504e+17,,ZTF18abahhha
ztf,58307.357847199775,553357843315015029,2,553357843315,20.422037,1,553,0.23301867,15.905741,15.77613,15.9572,0.03565567,0.0314973,0.03164349,0.0088,275.7728427,-8.3832411,0.66333336,0.0,15.9487,0.0101,383120233.0,False,True,False,bulk_1.0.0,0.0,5.82228903315015e+17,,ZTF18abahhha
ztf,58321.208784699906,567208783315015004,1,567208783315,19.606825,1,567,0.76654196,19.392124,19.280231,19.1032,0.21335202,0.19175516,0.19245957,0.2284,275.7729409,-8.3832951,0.22,0.0,19.2961,0.3498,383120133.0,False,True,False,bulk_1.0.0,0.0,5.82228903315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58321.27457180014,567274573315015024,2,567274573315,19.991228,1,567,0.19454372,16.17634,16.01269,16.1974,0.03994866,0.034150783,0.0343591,0.0134,275.7728391,-8.3832281,0.73,0.0,16.1945,0.0165,383120233.0,False,True,False,bulk_1.0.0,0.0,5.82228903315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58332.22987269983,578229873315015013,1,578229873315,20.591614,1,578,0.5064583,19.498499,19.375717,19.6429,0.1301146,0.114804946,0.116201855,0.1701,275.7728304,-8.3832203,0.5466667,0.0,19.7732,0.2442,383120133.0,False,True,False,bulk_1.0.0,0.0,5.82228903315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58334.30130789988,580301303315015007,1,580301303315,20.129427,1,580,0.48906735,19.578629,19.446991,19.5397,0.15128085,0.13262731,0.13400735,0.1985,275.7728751,-8.3832258,0.46333334,0.0,19.4971,0.2444,383120133.0,False,True,False,bulk_1.0.0,0.0,5.82228903315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58334.340138900094,580340133315015026,2,580340133315,19.902573,1,580,0.17439672,16.284445,16.105005,16.3223,0.03511032,0.029476186,0.029761767,0.0155,275.7728331,-8.3832238,0.77,0.0,16.2997,0.0187,383120233.0,False,True,False,bulk_1.0.0,0.0,5.82228903315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58336.22890050011,582228903315015027,2,582228903315,20.429474,1,582,0.18903019,16.306776,16.123903,16.3448,0.044265326,0.037168838,0.037403733,0.011,275.7728469,-8.3832259,0.7,0.0,16.3302,0.0129,383120233.0,False,True,False,bulk_1.0.0,0.0,5.94197093315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58338.17054399988,584170543315015018,1,584170543315,20.580017,1,584,0.5416647,19.71117,19.563553,19.87,0.17755117,0.15350193,0.15498045,0.2118,275.7728736,-8.3832405,0.58,0.0,19.7099,0.2338,383120133.0,False,True,False,bulk_1.0.0,0.0,5.94197093315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58338.19081019983,584190813315015043,2,584190813315,20.553686,1,584,0.13888045,16.272352,16.094746,16.3372,0.053129878,0.04492805,0.04511242,0.0111,275.7728566,-8.3832109,0.7366667,0.0,16.3259,0.0129,383120233.0,False,True,False,bulk_1.0.0,0.0,5.94197093315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58344.15638889978,590156383315015004,1,590156383315,20.221598,1,590,0.42018026,19.816864,19.655226,20.0103,0.19779651,0.16884531,0.17043692,0.3195,275.7728616,-8.3832041,0.70666665,0.0,19.9212,0.3773,383120133.0,False,True,False,bulk_1.0.0,0.0,5.94197093315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58345.17038189992,591170383315015007,1,591170383315,20.435987,1,591,0.51457214,19.764437,19.609901,19.8081,0.20651661,0.17772672,0.17911878,0.207,275.7728455,-8.3832272,0.66,0.0,19.931,0.2968,383120133.0,False,True,False,bulk_1.0.0,0.0,5.94197093315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58345.3225579001,591322553315015016,2,591322553315,19.847326,1,591,0.24443977,16.448072,16.242058,16.446,0.03581037,0.029251333,0.029621212,0.0168,275.7728444,-8.3832425,0.91333336,0.0,16.4174,0.0201,383120233.0,False,True,False,bulk_1.0.0,0.0,5.94197093315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58347.19090279983,593190903315015004,1,593190903315,20.222372,1,593,0.23424698,19.957094,19.774946,19.6047,0.2168378,0.18150263,0.1833479,0.2173,275.7728703,-8.3831531,0.51666665,0.0,19.645,0.2886,383120133.0,False,True,False,bulk_1.0.0,0.0,5.94197093315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58348.19709490007,594197093315015019,2,594197093315,19.971361,1,594,0.17399041,16.522923,16.303596,16.5642,0.05258633,0.042682987,0.04296774,0.0179,275.7728514,-8.3832238,0.88,0.0,16.5739,0.0223,383120233.0,False,True,False,bulk_1.0.0,0.0,6.11146563315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58365.146562499925,611146563315015029,2,611146563315,20.612864,1,611,0.1691686,16.964485,16.649809,17.0198,0.047592424,0.034963965,0.03561782,0.0171,275.7728473,-8.3832231,0.8066667,0.0,16.9993,0.0203,383120233.0,False,True,False,bulk_1.0.0,0.0,6.18126363315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58365.25268519996,611252683315015003,1,611252683315,20.2791,1,611,0.641974,20.6131,20.300026,20.8587,0.275647,0.2022652,0.20659694,0.5982,275.7727311,-8.3831814,0.71,,20.2411,0.4354,,False,True,False,bulk_1.0.0,0.0,6.18126363315015e+17,t12_f5_c3,ZTF18abahhha
ztf,58371.122523100115,617122523315015019,2,617122523315,19.685394,1,617,0.21772063,17.069773,16.727629,17.0955,0.046265423,0.03296143,0.03375973,0.0367,275.7728547,-8.3832359,0.94666666,0.0,17.0941,0.0465,383120233.0,False,True,False,bulk_1.0.0,0.0,6.18126363315015e+17,t8_f5_c3,ZTF18abahhha
ztf,58372.126365699805,618126363315015032,2,618126363315,20.357767,1,618,0.21986686,17.123705,16.766716,17.1457,0.049893726,0.035106942,0.035912916,0.0229,275.7728577,-8.3832341,0.81666666,0.0,17.1309,0.0279,383120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abahhha
ztf,58558.460416700225,804460413315015005,1,804460413315,19.863873,1,804,0.7527205,18.9569,18.8807,18.9422,0.12159898,0.11278409,0.11335741,0.1298,275.7729137,-8.383299,0.5257143,0.0,18.7262,0.1361,383120133.0,False,True,False,bulk_1.0.0,0.0,8.31439103315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58575.459016200155,821459013315015019,2,821459013315,20.4542,1,821,0.580358,15.3801,15.298418,15.1357,0.106083,0.09837555,0.098395005,0.0048,275.7728749,-8.3833356,0.228571,,15.1146,0.0053,,False,True,False,bulk_1.0.0,0.0,8.51439323315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58575.521493100096,821521493315015014,1,821521493315,18.29297,1,821,0.43137553,18.128166,18.09198,17.882,0.20382078,0.19706286,0.19713978,0.2465,275.7728991,-8.3832096,0.38,0.0,17.8665,0.3116,383120133.0,False,True,False,bulk_1.0.0,0.0,8.51439323315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58577.48034719983,823480343315015006,1,823480343315,18.9152,1,823,0.528877,18.5835,18.528929,18.6453,0.220506,0.20953506,0.20969683,0.2771,275.7727884,-8.3831984,0.512857,,18.4516,0.2975,,False,True,False,bulk_1.0.0,0.0,8.53356933315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58582.4391667,828439163315015016,2,828439163315,19.991133,1,828,0.31048897,15.011109,14.952338,14.9893,0.061104618,0.05786748,0.057884965,0.005,275.7728146,-8.3832582,0.41714287,0.0,14.9765,0.0057,383120233.0,False,True,False,bulk_1.0.0,0.0,8.53356933315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58585.43910880014,831439103315015016,2,831439103315,19.910292,1,831,0.28977838,14.935326,14.880419,14.9653,0.031822078,0.0302235,0.030252814,0.005,275.7728309,-8.3832587,0.46142858,0.0,14.9509,0.0057,383120233.0,False,True,False,bulk_1.0.0,0.0,8.53356933315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58589.420844899956,835420843315015040,1,835420843315,17.0593,1,835,0.425666,17.472,17.452078,17.2358,0.258057,0.2533467,0.25336513,0.371,275.7729726,-8.3831744,0.268571,,17.1924,0.4585,,False,True,False,bulk_1.0.0,0.0,8.53356933315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58593.39783560019,839397833315015011,2,839397833315,19.43006,1,839,0.21149936,14.825282,14.775548,14.8722,0.045264054,0.04322053,0.043237433,0.007,275.7728579,-8.3832335,0.47142857,0.0,14.8552,0.0084,383120233.0,False,True,False,bulk_1.0.0,0.0,8.53356933315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58605.43932869984,851439323315015017,2,851439323315,20.48075,1,851,0.17637768,14.948247,14.892699,14.9812,0.036958512,0.035089392,0.03511522,0.0044,275.7728506,-8.3832234,0.41857144,0.0,14.9681,0.0048,383120233.0,False,True,False,bulk_1.0.0,0.0,8.79473123315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58607.356932899915,853356933315015026,2,853356933315,20.392767,1,853,0.26340333,14.93115,14.876449,14.9841,0.043542176,0.04138153,0.04140279,0.0045,275.7728628,-8.3832471,0.44428572,0.0,14.9748,0.0049,383120233.0,False,True,False,bulk_1.0.0,0.0,8.79473123315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58608.43895829981,854438953315015005,1,854438953315,20.266478,1,854,0.46217918,18.38327,18.3377,18.3521,0.0889438,0.085007876,0.08528789,0.0605,275.7728677,-8.3832171,0.67285717,0.0,18.3256,0.0746,383120133.0,False,True,False,bulk_1.0.0,0.0,8.79473123315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58608.481921299826,854481923315015033,2,854481923315,20.533182,1,854,0.17225233,14.942249,14.887,15.01,0.04036463,0.038338605,0.038362,0.0043,275.7728485,-8.3832234,0.42857143,0.0,14.997,0.0047,383120233.0,False,True,False,bulk_1.0.0,0.0,8.79473123315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58619.409537000116,865409533315015017,2,865409533315,17.308357,1,865,0.20348282,15.086723,15.023834,15.1323,0.04309622,0.040642485,0.04067088,0.0439,275.772866,-8.3832278,0.56714284,0.0,15.1415,0.0566,383120233.0,False,True,False,bulk_1.0.0,0.0,8.85314143315015e+17,t15_f5_c3,ZTF18abahhha
ztf,58633.33707180014,879337073315015023,2,879337073315,20.4664,1,879,0.21546832,15.659756,15.5552,15.7101,0.043796074,0.039697934,0.039775252,0.0071,275.7728529,-8.3832356,0.9,0.0,15.7009,0.008,383120233.0,False,True,False,bulk_1.0.0,0.0,8.85314143315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58633.47312500002,879473123315015007,1,879473123315,20.112843,1,879,0.46977055,19.087637,19.002062,19.0884,0.12725517,0.116918914,0.11761022,0.1425,275.7728571,-8.3832175,0.9442857,0.0,19.0779,0.1803,383120133.0,False,True,False,bulk_1.0.0,0.0,8.85314143315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58634.34861110011,880348613315015016,2,880348613315,20.749693,1,880,0.2129072,15.70579,15.596926,15.7485,0.029750206,0.026788332,0.026911896,0.0067,275.7728501,-8.3832339,0.87,0.0,15.7374,0.0074,383120233.0,False,True,False,bulk_1.0.0,0.0,8.85314143315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58634.44061340019,880440613315015011,1,880440613315,20.68193,1,880,0.56949353,19.158878,19.067736,19.231,0.12597378,0.115038,0.11583058,0.1053,275.7728289,-8.383238,0.94,0.0,19.24,0.1348,383120133.0,False,True,False,bulk_1.0.0,0.0,8.85314143315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58635.37765049981,881377653315015022,2,881377653315,20.814281,1,881,0.22954628,15.759009,15.644954,15.8118,0.047278788,0.04247892,0.042564157,0.0067,275.7728536,-8.3832391,0.8685714,0.0,15.8025,0.0074,383120233.0,False,True,False,bulk_1.0.0,0.0,8.85314143315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58636.45637729997,882456373315015007,1,882456373315,20.695803,1,882,0.47281063,19.30835,19.20438,19.5404,0.14511958,0.13097224,0.13186768,0.1331,275.7728446,-8.383215,0.8957143,0.0,19.5329,0.1683,383120133.0,False,True,False,bulk_1.0.0,0.0,8.85314143315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58637.48166669998,883481663315015004,1,883481663315,19.343393,1,883,0.5062109,19.103582,19.01679,18.9652,0.19965163,0.18386044,0.18431291,0.272,275.7727897,-8.383193,0.8957143,0.0,19.289,0.4704,383120133.0,False,True,False,bulk_1.0.0,0.0,8.85314143315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58638.29255789984,884292553315015019,2,884292553315,20.374775,1,884,0.20317125,15.877561,15.751084,15.9195,0.03326637,0.029459182,0.029608408,0.0085,275.7728607,-8.3832306,0.92285717,0.0,15.9052,0.0097,383120233.0,False,True,False,bulk_1.0.0,0.0,8.85314143315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58638.35497689992,884354973315015009,1,884354973315,20.418459,1,884,0.50227356,19.447784,19.330313,19.7149,0.1538099,0.13695776,0.13803707,0.1727,275.7728322,-8.3832166,0.94142854,0.0,19.717,0.2208,383120133.0,False,True,False,bulk_1.0.0,0.0,8.85314143315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58639.314143499825,885314143315015014,2,885314143315,20.295103,1,885,0.20791008,15.92479,15.793019,15.9778,0.039466772,0.03481965,0.034956124,0.009,275.7728449,-8.383234,0.9128571,0.0,15.962,0.0104,383120233.0,False,True,False,bulk_1.0.0,0.0,8.90335753315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58640.27576390002,886275763315015026,2,886275763315,20.448067,1,886,0.19310626,15.948698,15.814168,16.0084,0.05584107,0.049233027,0.04933347,0.0088,275.772842,-8.3832284,0.9085714,0.0,16.0025,0.0101,383120233.0,False,True,False,bulk_1.0.0,0.0,8.90335753315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58640.35670140013,886356703315015004,1,886356703315,20.52307,1,886,0.4740141,19.36686,19.257414,19.3815,0.1406113,0.12610354,0.12712832,0.1312,275.7728572,-8.3832186,0.96,0.0,19.3432,0.1614,383120133.0,False,True,False,bulk_1.0.0,0.0,8.90335753315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58641.39836810017,887398363315015034,2,887398363315,20.58626,1,887,0.2173992,16.008625,15.866939,16.0624,0.038673464,0.033780962,0.03394208,0.0085,275.7728475,-8.3832355,0.9057143,0.0,16.0428,0.0096,383120233.0,False,True,False,bulk_1.0.0,0.0,8.90335753315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58642.27499999991,888275003315015017,2,888275003315,20.395836,1,888,0.19301444,16.084486,15.9332285,16.1318,0.047243316,0.040949333,0.041099593,0.0098,275.7728569,-8.3832278,0.91571426,0.0,16.1221,0.0115,383120233.0,False,True,False,bulk_1.0.0,0.0,8.90335753315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58642.3833912001,888383393315015005,1,888383393315,20.678549,1,888,0.47424212,19.76892,19.61379,19.7204,0.18301487,0.15706308,0.15864784,0.1548,275.7728455,-8.3832147,0.87,0.0,19.6133,0.179,383120133.0,False,True,False,bulk_1.0.0,0.0,8.90335753315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58643.275231500156,889275233315015023,2,889275233315,20.211042,1,889,0.18552814,16.089006,15.9371605,16.1452,0.046768073,0.04051111,0.040664088,0.0112,275.772855,-8.3832262,0.89,0.0,16.1394,0.0134,383120233.0,False,True,False,bulk_1.0.0,0.0,8.90335753315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58644.29351849994,890293513315015021,2,890293513315,20.11576,1,890,0.17997591,16.192213,16.026327,16.25,0.04663597,0.039845027,0.04002825,0.0127,275.7728504,-8.3832255,0.9085714,0.0,16.2366,0.0152,383120233.0,False,True,False,bulk_1.0.0,0.0,8.90335753315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58644.33575229999,890335753315015008,1,890335753315,20.184332,1,890,0.45298603,19.83194,19.668205,19.7393,0.19155455,0.16305248,0.16473976,0.2362,275.7728276,-8.3832014,0.9,0.0,19.6109,0.269,383120133.0,False,True,False,bulk_1.0.0,0.0,9.19228803315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58645.40475689992,891404753315015008,1,891404753315,20.398314,1,891,0.48363724,19.9096,19.734653,19.6678,0.19251677,0.16194789,0.16386643,0.1928,275.7728315,-8.3832129,0.79285717,0.0,19.775,0.2719,383120133.0,False,True,False,bulk_1.0.0,0.0,9.19228803315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58647.29368059989,893293683315015017,2,893293683315,19.790876,1,893,0.2163795,16.330503,16.143919,16.3732,0.045157496,0.037787646,0.03802737,0.0171,275.772859,-8.3832332,0.94,0.0,16.3739,0.0213,383120233.0,False,True,False,bulk_1.0.0,0.0,9.19228803315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58649.27464119997,895274643315015009,2,895274643315,19.278343,1,895,0.17115527,16.384542,16.189245,16.4196,0.053144787,0.044172715,0.044395786,0.0303,275.7728425,-8.3832215,0.9085714,0.0,16.3618,0.0365,383120233.0,False,True,False,bulk_1.0.0,0.0,9.19228803315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58650.31418980006,896314183315015007,2,896314183315,19.357748,1,896,0.20282176,16.500435,16.285187,16.4973,0.046022456,0.03743239,0.037745997,0.0318,275.7728572,-8.3832286,0.8428571,0.0,16.4865,0.0401,383120233.0,False,True,False,bulk_1.0.0,0.0,9.19228803315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58654.34547450021,900345473315015011,2,900345473315,19.463217,1,900,0.21593624,16.690557,16.438572,16.7148,0.04952863,0.038869876,0.039270107,0.0314,275.772844,-8.3832376,0.9357143,1.0,16.6901,0.039,383120233.0,False,True,False,bulk_1.0.0,0.0,9.27272043315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58657.376307900064,903376303315015016,2,903376303315,19.932783,1,903,0.22699668,16.851225,16.563953,16.8909,0.03634592,0.027180968,0.027896315,0.0231,275.7728447,-8.3832394,0.9285714,1.0,16.8839,0.0286,383120233.0,False,True,False,bulk_1.0.0,0.0,9.27272043315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58660.31763890013,906317633315015020,2,906317633315,20.545956,1,906,0.19153175,17.005554,16.680397,17.0425,0.04600611,0.033376288,0.03409988,0.0189,275.7728495,-8.3832285,0.91,0.99999994,17.0322,0.0227,383120233.0,False,True,False,bulk_1.0.0,0.0,9.27272043315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58667.29858799977,913298583315015022,2,913298583315,20.35226,1,913,0.22604857,17.396477,16.955898,17.4322,0.06006305,0.039002884,0.04002911,0.0285,275.7728478,-8.3832379,0.9357143,1.0,17.4133,0.0348,383120233.0,False,True,False,bulk_1.0.0,0.0,9.27272043315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58668.31681710016,914316813315015019,2,914316813315,20.573706,1,914,0.21693839,17.479534,17.01054,17.483,0.050836015,0.03161656,0.033004545,0.026,275.7728567,-8.3832346,0.93714285,1.0,17.4636,0.0313,383120233.0,False,True,False,bulk_1.0.0,0.0,9.27272043315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58673.2288079001,919228803315015026,2,919228803315,20.545025,1,919,0.10964185,17.881754,17.254162,17.9446,0.0718196,0.03850787,0.040290814,0.0406,275.7728515,-8.3832046,0.8957143,1.0,17.9199,0.0495,383120233.0,False,True,False,bulk_1.0.0,0.0,9.27272043315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58676.27340279985,922273403315015019,2,922273403315,19.774092,1,922,0.21599303,17.939714,17.286295,17.971,0.08950648,0.047488496,0.049032826,0.0763,275.7728577,-8.3832343,0.9285714,0.99999934,17.8965,0.0908,383120233.0,False,True,False,bulk_1.0.0,0.0,9.27272043315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58677.25231479993,923252313315015020,2,923252313315,19.806995,1,923,0.20758651,18.034405,17.337143,17.8861,0.12653072,0.06533089,0.066571936,0.0725,275.7728731,-8.3832285,0.8657143,0.9999999,17.7981,0.0853,383120233.0,False,True,False,bulk_1.0.0,0.0,9.27272043315015e+17,t17_f5_c3,ZTF18abahhha
ztf,58681.27204860002,927272043315015013,2,927272043315,19.391836,1,927,0.264077,18.356728,17.494781,18.3973,0.094815135,0.040230878,0.042864628,0.1683,275.7728612,-8.383245,0.9185714,0.9999999,18.3706,0.2106,383120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abahhha
ztf,58690.358078700025,936358073315015019,2,936358073315,20.2315,1,936,0.423301,19.3963,17.849264,19.5482,0.229016,0.05112867,0.05508733,0.2224,275.7727781,-8.3832745,0.75,,19.3769,0.2421,,False,True,False,bulk_1.0.0,0.0,9.6614032331501e+17,t17_f5_c3,ZTF18abahhha
