tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60390.52295139991,2636522955315010004,2,2636522955315,19.508883,-1,2636,0.17240895,17.796204,16.870543,17.816,0.059329227,100.0,0.02529324,0.0776,321.7248649,11.4002596,0.93714285,t17_f5_c3,0.9999926,17.8242,0.0989,1539120253.0,True,True,False,23.12.x,0.0,,ZTF19acfloih
ztf,60390.52692130022,2636526925315010004,2,2636526925315,19.378456,-1,2636,0.23126292,17.795658,16.870775,17.8096,0.101919144,0.022688976,0.04348133,0.0835,321.724796,11.4002613,0.9257143,t17_f5_c3,0.9999812,17.9075,0.116,1539120253.0,True,True,False,23.12.x,0.0,,ZTF19acfloih
ztf,60390.53089120006,2636530895315010003,2,2636530895315,19.237675,-1,2636,0.32773855,17.88075,16.836409,17.9868,0.06056613,100.0,0.023146916,0.1093,321.7248008,11.4002264,0.9357143,t17_f5_c3,0.9999633,18.0451,0.1468,1539120253.0,True,True,False,23.12.x,0.0,,ZTF19acfloih
ztf,60391.52166670002,2637521665315010006,2,2637521665315,19.284851,-1,2637,0.41856638,17.766718,16.883362,18.0167,0.08582193,0.006247922,0.038041316,0.1021,321.7247727,11.4002123,0.92,t17_f5_c3,0.99988604,18.0686,0.1361,1539120253.0,True,True,False,23.12.x,0.0,,ZTF19acfloih
ztf,60391.5250694002,2637525065315010003,2,2637525065315,19.306654,-1,2637,0.3823786,17.846087,16.849955,17.9261,0.06775504,100.0,0.027070038,0.0909,321.7247379,11.4002924,0.94714284,t17_f5_c3,0.99995565,18.0905,0.1342,1539120253.0,True,True,False,23.12.x,0.0,,ZTF19acfloih
ztf,60391.52949069999,2637529495315010001,2,2637529495315,19.43631,-1,2637,0.1785157,17.868681,16.841057,17.9049,0.07055908,100.0,0.027384413,0.0922,321.7248135,11.4002654,0.95,t17_f5_c3,0.9999868,17.8596,0.1124,1539120253.0,True,True,False,23.12.x,0.0,,ZTF19acfloih
ztf,60396.516932900064,2642516935315010005,2,2642516935315,19.0649,-1,2642,0.201324,17.8794,16.836926,18.1072,0.076944,100.0,0.029456751,0.1424,321.7248377,11.4002483,0.925714,t17_f5_c3,,18.1231,0.1844,,False,True,False,23.12.x,0.0,2.64251982531501e+18,ZTF19acfloih
ztf,60396.519826400094,2642519825315010003,2,2642519825315,19.128971,-1,2642,0.34542266,17.793552,16.871675,17.7289,0.09071858,0.011318578,0.03881016,0.0974,321.7248771,11.4002121,0.93857145,t17_f5_c3,0.9998139,17.6707,0.1179,1539120253.0,True,True,False,23.12.x,0.0,,ZTF19acfloih
ztf,60396.52371530002,2642523715315010005,2,2642523715315,19.002998,-1,2642,0.3990451,17.852892,16.847248,17.8193,0.07614431,100.0,0.030156413,0.1065,321.7247657,11.4002241,0.8957143,t17_f5_c3,0.9999647,17.8227,0.1363,1539120253.0,True,True,False,23.12.x,0.0,,ZTF19acfloih
ztf,60755.52108799992,3001521085315010001,2,3001521085315,19.149992,-1,3001,0.2266991,17.284138,17.192928,17.3041,0.062478893,0.028449504,0.057444654,0.0642,321.7247948,11.4002648,0.9614286,t17_f5_c3,0.99998975,17.2663,0.079,1539120253.0,True,True,False,26.0.1,0.0,,ZTF19acfloih
