tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59176.38659719983,1422386593915015034,1,1422386593915,20.805368,1,1422,0.18937618,19.41259,19.287315,19.4804,0.09023722,0.0795214,0.08040364,0.1167,101.2657893,12.0176737,0.9257143,t17_f5_c3,1.0,19.616,0.1681,513120139.0,False,True,False,bulk_1.0.0,0.0,1.422421363915015e+18,ZTF20actgyno
ztf,59176.4213657002,1422421363915015014,2,1422421363915,20.40877,1,1422,0.12888719,19.193735,18.979868,19.2647,0.10979245,0.0894334,0.090162456,0.1216,101.2657839,12.0176848,0.8814286,t17_f5_c3,0.99999934,19.2059,0.1471,513120239.0,False,True,False,bulk_1.0.0,0.0,1.442401993915015e+18,ZTF20actgyno
ztf,59196.35993060004,1442359933915015011,2,1442359933915,20.252403,1,1442,0.19325398,19.32971,19.090248,19.4468,0.10892571,0.08644346,0.08736664,0.1559,101.2658121,12.0177211,0.85571426,t17_f5_c3,0.9999999,19.3574,0.1838,513120239.0,False,True,False,bulk_1.0.0,0.0,1.463353693915015e+18,ZTF20actgyno
ztf,59196.40199070005,1442401993915015032,1,1442401993915,20.003765,1,1442,0.17976668,19.517035,19.379877,19.4106,0.12822242,0.11226315,0.113005914,0.1557,101.2658057,12.0176347,0.6571429,t17_f5_c3,0.9999865,19.4378,0.2047,513120139.0,False,True,False,bulk_1.0.0,0.0,1.463353693915015e+18,ZTF20actgyno
ztf,59198.359259299934,1444359253915015015,1,1444359253915,20.465,1,1444,0.592002,20.7518,20.371176,20.4814,0.318748,0.22216411,0.22449017,0.3331,101.2658451,12.0177717,0.327143,t17_f5_c3,,20.9283,0.6445,,False,True,False,bulk_1.0.0,0.0,1.463353693915015e+18,ZTF20actgyno
ztf,59217.35369209992,1463353693915015010,2,1463353693915,19.965223,1,1463,0.16045946,19.160791,18.952742,19.3831,0.11773881,0.09656472,0.0972075,0.2043,101.2657781,12.0176448,0.89285713,t17_f5_c3,1.0,19.2692,0.236,513120239.0,False,True,False,bulk_1.0.0,0.0,1.465299373915015e+18,ZTF20actgyno
ztf,59219.27556709992,1465275563915015020,1,1465275563915,20.4192,1,1465,0.311233,19.7294,19.564758,19.4163,0.129982,0.110635184,0.11169314,0.1359,101.2658436,12.0176468,0.532857,t17_f5_c3,,19.2779,0.1532,,False,True,False,bulk_1.0.0,0.0,1.465299373915015e+18,ZTF20actgyno
ztf,59219.299374999944,1465299373915015015,2,1465299373915,20.10008,1,1465,0.28514788,19.8342,19.474543,19.839,0.19389662,0.13804717,0.13922177,0.2586,101.2658684,12.0177282,0.7114286,t17_f5_c3,0.9999951,19.8326,0.3299,513120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20actgyno
ztf,59221.269548600074,1467269543915015024,2,1467269543915,20.3969,1,1467,0.262441,20.54,19.93097,20.2153,0.297331,0.16743942,0.16967893,0.3101,101.2657788,12.0177294,0.461429,t17_f5_c3,,20.0791,0.3511,,False,True,False,correction_0.0.1,0.0,,ZTF20actgyno
ztf,59251.228414400015,1497228413915015021,2,1497228413915,20.724985,1,1497,0.14838248,19.226116,19.006388,19.3626,0.083983146,0.067586765,0.068596356,0.1096,101.2658095,12.0177072,0.9028571,t17_f5_c3,1.0,19.3184,0.134,513120239.0,True,True,False,correction_0.0.1,0.0,,ZTF20actgyno
ztf,59251.25635420019,1497256353915015035,1,1497256353915,20.691832,1,1497,0.33320254,19.334013,19.21703,19.0879,0.088569395,0.07873933,0.07952258,0.0867,101.2658435,12.0176684,0.8142857,t17_f5_c3,0.99999994,19.1329,0.115,513120139.0,True,True,False,correction_0.0.1,0.0,,ZTF20actgyno
ztf,59253.20054400014,1499200543915015032,1,1499200543915,20.795004,1,1499,0.17586115,20.470165,20.165493,20.156,0.2047119,0.15230568,0.15462312,0.2104,101.2657982,12.0176622,0.45714286,t17_f5_c3,0.99976176,20.1489,0.2677,513120139.0,True,True,False,correction_0.0.1,0.0,,ZTF20actgyno
ztf,59253.29730319977,1499297303915015024,2,1499297303915,20.688692,1,1499,0.06323214,20.200384,19.724384,20.5418,0.17588295,0.111157745,0.11345513,0.3284,101.2658237,12.0176844,0.6085714,t17_f5_c3,0.9999994,20.6764,0.4761,513120239.0,True,True,False,correction_0.0.1,0.0,,ZTF20actgyno
ztf,59280.14920140011,1526149203915015029,2,1526149203915,20.80753,1,1526,0.15299213,20.260162,19.762568,20.953,0.1841439,0.11404258,0.11644455,0.4378,101.2657969,12.0177063,0.55857146,t17_f5_c3,0.99999607,20.8424,0.5068,513120239.0,True,True,False,correction_0.0.1,0.0,,ZTF20actgyno
ztf,59496.46115740016,1742461153915015077,2,1742461153915,20.486591,1,1742,0.09319913,19.444532,19.18136,19.3309,0.11364343,0.088111185,0.08918162,0.1285,101.2658379,12.0176542,0.7285714,t17_f5_c3,0.9999999,19.542,0.1991,513120239.0,True,True,False,correction_1.0.6,0.0,,ZTF20actgyno
ztf,59538.294803199824,1784294803915015005,2,1784294803915,19.494709,1,1784,0.26425552,19.04386,18.855314,18.8506,0.15354715,0.12866573,0.1290696,0.2243,101.2658777,12.0177148,0.67,t17_f5_c3,0.99979156,19.2213,0.4049,513120239.0,True,True,False,correction_1.0.6,0.0,,ZTF20actgyno
ztf,59538.377210599836,1784377213915015013,1,1784377213915,19.320421,1,1784,0.44716233,19.367388,19.246948,19.4059,0.20714003,0.18503724,0.18539083,0.4007,101.2658671,12.0176964,0.79,t17_f5_c3,0.9999993,19.1136,0.3933,513120139.0,True,True,False,correction_1.0.6,0.0,,ZTF20actgyno
ztf,59814.49494209979,2060494943915015011,2,2060494943915,20.0908,1,2060,0.01152417,19.79479,19.446102,19.6613,0.18101707,0.13011141,0.13129371,0.2564,101.2658161,12.017671,0.66,t17_f5_c3,0.99979377,19.4591,0.273,513120239.0,True,True,False,dev,0.0,,ZTF20actgyno
ztf,59814.49997689994,2060499973915015011,2,2060499973915,20.014002,1,2060,0.28765187,19.800034,19.449902,19.6957,0.18939278,0.13604721,0.13718629,0.2815,101.2658315,12.0177482,0.66714287,t17_f5_c3,0.9999677,19.6008,0.3309,513120239.0,True,True,False,dev,0.0,,ZTF20actgyno
ztf,59815.49164350005,2061491643915015009,2,2061491643915,19.913652,1,2061,0.11438507,19.320784,19.083082,19.2982,0.111165315,0.088416696,0.0893077,0.2044,101.2658499,12.0176602,0.86,t17_f5_c3,0.9999999,19.1583,0.2305,513120239.0,True,True,False,dev,0.0,,ZTF20actgyno
ztf,59815.494108799845,2061494103915015012,2,2061494103915,19.960958,1,2061,0.16448826,19.291933,19.059845,19.3092,0.13278003,0.1065155,0.10722532,0.199,101.2658626,12.0176529,0.88714284,t17_f5_c3,0.99999154,19.3451,0.2636,513120239.0,True,True,False,dev,0.0,,ZTF20actgyno
