tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58720.17236110009,966172364015015090,1,966172364015,19.995865,1,966,0.2597465,19.074024,18.12949,19.2539,0.17828861,0.072905034,0.074698165,0.1692,268.6997474,-15.9772564,0.81,t17_f5_c3,0.9999999,19.4899,0.2694,332120140.0,False,True,False,bulk_1.0.0,0.0,9.70259094015015e+17,ZTF19aasguek
ztf,58724.25909719989,970259094015015062,1,970259094015,19.81989,1,970,0.117133774,18.639565,17.925982,18.8746,0.12475983,0.063238405,0.06466084,0.1427,268.6996472,-15.9772718,0.78571427,t17_f5_c3,0.99997264,19.1586,0.2372,332120140.0,False,True,False,bulk_1.0.0,0.0,9.83125004015015e+17,ZTF19aasguek
ztf,58737.125,983125004015015037,1,983125004015,19.196455,1,983,0.3207859,18.729403,17.971613,18.7933,0.19563231,0.09632583,0.09734756,0.2303,268.6997399,-15.9773559,0.6342857,t17_f5_c3,0.9999483,18.6445,0.2579,332120140.0,False,True,False,bulk_1.0.0,0.0,1.0111066340150152e+18,ZTF19aasguek
ztf,58765.106631900184,1011106634015015109,2,1011106634015,19.28596,1,1011,0.16842994,17.678106,16.100706,17.8464,0.14145155,0.029712427,0.033086248,0.1045,268.6996441,-15.9773013,0.5742857,t17_f5_c3,5.025e-05,17.8439,0.1333,332120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasguek
ztf,58964.37640050007,1210376404015015041,1,1210376404015,20.227196,1,1210,0.069127195,19.122576,18.149569,19.0867,0.10172117,0.03806412,0.041515317,0.1231,268.6996875,-15.977306,0.8957143,t17_f5_c3,1.0,19.0648,0.1546,332120140.0,False,True,False,bulk_1.0.0,0.0,1.2104387640150152e+18,ZTF19aasguek
ztf,58964.43876159983,1210438764015015062,2,1210438764015,20.314877,1,1210,0.064177595,16.980457,15.893,17.0436,0.052880872,0.015255769,0.019422967,0.0234,268.699706,-15.9772758,0.70857143,t17_f5_c3,0.9999982,17.0001,0.028,332120240.0,False,True,False,bulk_1.0.0,0.0,1.2164398040150152e+18,ZTF19aasguek
ztf,58970.43980319984,1216439804015015042,1,1216439804015,20.52705,1,1216,0.12708369,19.294373,18.216434,19.2624,0.1497946,0.052630834,0.0555036,0.1121,268.6996492,-15.9773101,0.74142855,t17_f5_c3,0.9999926,19.1301,0.1272,332120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasguek
ztf,59011.29351849994,1257293514015015070,1,1257293514015,20.018017,1,1257,0.18666029,19.047792,18.118422,19.0329,0.16418466,0.067872204,0.069756486,0.1393,268.6996765,-15.9773407,0.7771429,t17_f5_c3,0.9999501,19.0577,0.1827,332120140.0,False,True,False,bulk_1.0.0,0.0,1.2853367940150152e+18,ZTF19aasguek
ztf,59011.35390050011,1257353904015015074,2,1257353904015,19.769297,1,1257,0.07492449,17.106161,15.937497,17.1823,0.046043113,0.009455418,0.015692754,0.0393,268.6996675,-15.9772816,0.76428574,t17_f5_c3,0.9764894,17.1376,0.0479,332120240.0,False,True,False,bulk_1.0.0,0.0,1.2853367940150152e+18,ZTF19aasguek
ztf,59017.29737270018,1263297374015015065,1,1263297374015,20.744074,1,1263,0.14250763,19.05005,18.11938,18.9792,0.089743845,0.03450455,0.038083505,0.0751,268.6997056,-15.9773164,0.8385714,t17_f5_c3,0.99999994,18.9549,0.0939,332120140.0,False,True,False,bulk_1.0.0,0.0,1.2853367940150152e+18,ZTF19aasguek
ztf,59020.27181709977,1266271814015015070,2,1266271814015,20.028555,1,1266,0.15281165,16.789545,15.818921,16.8361,0.054707773,0.019355752,0.022376876,0.0228,268.6996483,-15.9772597,0.75714284,t17_f5_c3,0.9703766,16.7929,0.0274,332120240.0,False,True,False,bulk_1.0.0,0.0,1.2853367940150152e+18,ZTF19aasguek
ztf,59024.252141200006,1270252144015015174,2,1270252144015,19.995037,1,1270,0.06681124,16.76052,15.806955,16.8388,0.0393126,0.011978509,0.016334493,0.0246,268.6997047,-15.977294,0.79142857,t17_f5_c3,0.43703657,16.7922,0.0296,332120240.0,False,True,False,bulk_1.0.0,0.0,1.2853367940150152e+18,ZTF19aasguek
ztf,59027.23351849988,1273233514015015059,1,1273233514015,19.655058,1,1273,0.2713927,18.916061,18.060492,18.8983,0.16033834,0.07129745,0.072913714,0.1752,268.6997,-15.9773611,0.86,t17_f5_c3,1.0,18.726,0.1918,332120140.0,False,True,False,bulk_1.0.0,0.0,1.2853367940150152e+18,ZTF19aasguek
ztf,59032.3156365999,1278315634015015131,2,1278315634015,19.023996,1,1278,0.047295723,16.75986,15.806681,16.864,0.0476974,0.016424993,0.01982546,0.0518,268.6996741,-15.9772796,0.7242857,t17_f5_c3,0.7266268,16.8897,0.0679,332120240.0,False,True,False,bulk_1.0.0,0.0,1.2853367940150152e+18,ZTF19aasguek
ztf,59039.33679400012,1285336794015015046,1,1285336794015,19.33662,1,1285,0.37697604,19.250278,18.199886,19.2472,0.1799688,0.06615822,0.06839758,0.2888,268.6995776,-15.9773317,0.73571426,t17_f5_c3,0.9999992,19.1587,0.3419,332120140.0,False,True,False,bulk_1.0.0,0.0,1.2882474140150152e+18,ZTF19aasguek
ztf,59042.24741900014,1288247414015015083,2,1288247414015,20.014303,1,1288,0.074280754,17.410557,16.031961,17.4002,0.06489316,0.012067415,0.018228928,0.0386,268.6996766,-15.9772686,0.7285714,t17_f5_c3,0.9860601,17.3906,0.0483,332120240.0,False,True,False,bulk_1.0.0,0.0,1.2883136140150152e+18,ZTF19aasguek
ztf,59042.31361109996,1288313614015015071,1,1288313614015,20.212114,1,1288,0.22963063,19.58686,18.315857,19.6406,0.16869031,0.04862679,0.052322503,0.2104,268.6997087,-15.977347,0.7871429,t17_f5_c3,0.9999776,19.5945,0.2588,332120140.0,False,True,False,bulk_1.0.0,0.0,1.2953367340150152e+18,ZTF19aasguek
ztf,59045.268090299796,1291268094015015057,1,1291268094015,20.661922,1,1291,0.1554179,19.829823,18.38557,20.0317,0.17578606,0.041669678,0.046481866,0.2069,268.6997153,-15.9772616,0.7457143,t17_f5_c3,0.9999242,20.0533,0.2719,332120140.0,False,True,False,bulk_1.0.0,0.0,1.2953367340150152e+18,ZTF19aasguek
ztf,59049.336736099795,1295336734015015081,2,1295336734015,19.98471,1,1295,0.3290253,18.15083,16.19427,18.1408,0.066951655,100.0,0.011044274,0.0769,268.699594,-15.9772555,0.7557143,t17_f5_c3,0.99987805,18.2443,0.1074,332120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasguek
ztf,59095.1506829001,1341150684015015040,2,1341150684015,19.84915,1,1341,0.03716264,16.680637,15.773047,16.7047,0.041053347,0.014171099,0.017795596,0.0247,268.6996923,-15.9772893,0.74857146,t17_f5_c3,0.99999845,16.7064,0.0313,332120240.0,False,True,False,bulk_1.0.0,0.0,1.341190314015015e+18,ZTF19aasguek
ztf,59095.19031250011,1341190314015015032,1,1341190314015,18.988298,1,1341,0.15469526,18.594236,17.902252,18.733,0.16964224,0.08871307,0.089689225,0.2538,268.6996472,-15.9772554,0.86,t17_f5_c3,0.9999867,18.9758,0.4078,332120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasguek
ztf,59291.50178240007,1537501784015015058,1,1537501784015,20.577774,1,1537,0.15125343,18.687422,17.950521,18.7932,0.12441049,0.061583307,0.063109785,0.0733,268.6997168,-15.9773043,0.87285715,t17_f5_c3,0.99998593,18.7963,0.0938,332120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasguek
ztf,59311.4991088002,1557499104015015076,2,1557499104015,20.08318,1,1557,0.18144293,17.857096,16.140007,17.7606,0.056354348,100.0,0.011590218,0.0495,268.6997055,-15.9773315,0.79142857,t17_f5_c3,0.9999996,17.7093,0.0598,332120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasguek
ztf,59366.3787153,1612378714015015081,2,1612378714015,19.713596,1,1612,0.3017321,18.371698,16.227747,18.505,0.14287794,0.011207409,0.019832833,0.1271,268.6996449,-15.9773568,0.5857143,t17_f5_c3,0.08544862,18.5573,0.1698,332120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasguek
ztf,59429.23883099994,1675238834015015052,2,1675238834015,20.200377,1,1675,0.24582002,17.748034,16.116663,17.8944,0.08943455,0.013341973,0.019904772,0.053,268.6997148,-15.9772189,0.69142854,t17_f5_c3,0.99960226,17.8969,0.0672,332120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59434.18966440018,1680189664015015087,2,1680189664015,20.11132,1,1680,0.16476597,17.725107,16.111519,17.7969,0.09865324,0.016793057,0.022319062,0.0516,268.6996386,-15.9772769,0.7285714,t17_f5_c3,0.9907107,17.7009,0.0597,332120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59434.23146989988,1680231464015015073,1,1680231464015,20.448074,1,1680,0.17198054,19.610136,18.323023,19.6543,0.20904657,0.060854204,0.063884825,0.1747,268.6996301,-15.977274,0.6857143,t17_f5_c3,0.99645555,19.5331,0.201,332120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59436.21204859996,1682212044015015048,2,1682212044015,20.153967,1,1682,0.06911117,17.879612,16.1446,18.0046,0.09643311,0.012282623,0.019508371,0.0614,268.6996953,-15.9772658,0.7157143,t17_f5_c3,0.98421896,17.9981,0.077,332120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59466.14710649988,1712147104015010076,2,1712147104015,20.213787,-1,1712,0.17377885,18.139692,16.631708,18.1331,0.054985046,100.0,0.013710426,0.0641,268.6997059,-15.9773241,0.63714284,t17_f5_c3,0.9990656,18.013,0.073,332120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59473.14756939979,1719147564015010057,2,1719147564015,19.696749,-1,1719,0.25131983,18.25628,16.604488,18.3795,0.114298515,0.009343989,0.024964523,0.1259,268.6997439,-15.9773282,0.71,t17_f5_c3,0.9987488,18.4198,0.1673,332120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59670.463136599865,1916463134015015120,2,1916463134015,20.026592,1,1916,0.21185236,18.036484,16.174557,18.1283,0.114010885,0.013353672,0.020519929,0.0727,268.6996805,-15.9772236,0.62714285,t17_f5_c3,0.91448677,18.0174,0.0834,332120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59670.463136599865,1916463134015025087,2,1916463134015,20.0305,1,1916,0.201169,18.0139,16.170458,18.1129,0.109843,0.012785157,0.020109227,0.0715,268.6996792,-15.9772268,0.631429,t17_f5_c3,,17.9881,0.0809,,False,True,False,correction_1.0.6,0.0,1.9424190640150152e+18,ZTF19aasguek
ztf,59675.48645830015,1921486454015015045,1,1921486454015,20.06835,1,1921,0.39337984,19.665655,18.33969,19.7076,0.16912936,0.045794327,0.04986927,0.2443,268.6996685,-15.9773991,0.77,t17_f5_c3,0.9999956,19.7759,0.3344,332120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59683.45905089984,1929459054015015021,1,1929459054015,19.70835,1,1929,0.21929474,19.069357,18.127533,19.3371,0.15329948,0.062307358,0.064388864,0.2542,268.6997393,-15.9772719,0.82857144,t17_f5_c3,0.9999999,19.4084,0.3488,332120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59684.46045139991,1930460454015015023,1,1930460454015,19.05678,1,1930,0.22432086,18.931679,18.067566,18.9106,0.18814182,0.08348425,0.084886745,0.259,268.6996934,-15.97723,0.76,t17_f5_c3,0.99999887,18.802,0.301,332120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59687.439143499825,1933439144015015021,1,1933439144015,18.92225,1,1933,0.15202048,18.52615,17.865725,19.0244,0.12164113,0.064966716,0.06620793,0.3544,268.6997201,-15.9772799,0.83,t17_f5_c3,0.9999997,19.1195,0.4969,332120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59696.41906249989,1942419064015015049,1,1942419064015,19.603167,1,1942,0.073465355,18.570633,17.88971,18.7096,0.137756,0.07241117,0.073576815,0.1069,268.6996954,-15.9772775,0.66,t17_f5_c3,0.9888159,18.694,0.1348,332120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59712.397488399874,1958397484015015085,2,1958397484015,19.527405,1,1958,0.15830535,17.055992,15.920136,17.072,0.0755151,0.023489833,0.026527213,0.0425,268.6996718,-15.9773252,0.7185714,t17_f5_c3,0.99971104,17.0957,0.0552,332120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59712.42045139987,1958420454015015063,1,1958420454015,19.414446,1,1958,0.2368307,19.32632,18.228163,19.2209,0.19910434,0.07018721,0.07241322,0.2765,268.6996696,-15.9773498,0.74285716,t17_f5_c3,0.9999691,18.9381,0.2741,332120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59714.39818290016,1960398184015015080,2,1960398184015,19.12218,1,1960,0.09082111,17.176275,15.960889,17.2262,0.07943091,0.02255441,0.025931941,0.0675,268.6996692,-15.9773016,0.7342857,t17_f5_c3,0.99952114,17.2715,0.09,332120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasguek
ztf,59726.37708330015,1972377084015015139,2,1972377084015,19.9528,1,1972,0.07166,17.8119,16.130556,17.9611,0.117381,0.01996562,0.02494942,0.0634,268.6996974,-15.9773022,0.645714,t17_f5_c3,,17.9174,0.0773,,False,True,False,1.1.2,0.0,1.9783802440150152e+18,ZTF19aasguek
ztf,59732.380243100226,1978380244015015172,2,1978380244015,19.96926,1,1978,0.036918405,17.93873,16.156301,17.9761,0.08780449,0.007376238,0.017003773,0.0644,268.6996765,-15.9772853,0.6642857,t17_f5_c3,0.04063132,17.9459,0.0794,332120240.0,True,True,False,1.1.2,0.0,,ZTF19aasguek
ztf,59737.29289350007,1983292894015015040,2,1983292894015,20.30847,1,1983,0.16576178,17.889668,16.146626,17.9792,0.07376277,100.0,0.014812232,0.0538,268.6997261,-15.9773066,0.7285714,t17_f5_c3,0.99985814,18.0651,0.0733,332120240.0,True,True,False,1.1.2,0.0,,ZTF19aasguek
ztf,59739.292407399975,1985292404015015043,2,1985292404015,19.89603,1,1985,0.4241195,17.740236,16.114923,17.6207,0.0808526,0.010485744,0.018095419,0.0527,268.6995641,-15.97726,0.7242857,t17_f5_c3,0.9999603,17.5989,0.0655,332120240.0,True,True,False,1.1.2,0.0,,ZTF19aasguek
ztf,59747.333506899886,1993333504015015046,1,1993333504015,19.8374,1,1993,0.049982,19.5673,18.309752,19.3802,0.25388,0.07737952,0.07972765,0.2422,268.6996644,-15.9772828,0.655714,t17_f5_c3,,19.3553,0.3043,,False,True,False,1.1.2,0.0,1.9933746940150152e+18,ZTF19aasguek
ztf,59747.37469909992,1993374694015015052,2,1993374694015,19.592258,1,1993,0.08567604,17.178911,15.961749,17.2913,0.04646941,0.008085918,0.015146149,0.0502,268.6996696,-15.9773031,0.7342857,t17_f5_c3,1.0,17.2747,0.063,332120240.0,True,True,False,1.1.2,0.0,,ZTF19aasguek
ztf,59749.38087960007,1995380874015015046,1,1995380874015,19.554775,1,1995,0.13693246,19.245434,18.198044,19.347,0.1999203,0.07419362,0.07619049,0.2656,268.6997016,-15.9773197,0.7757143,t17_f5_c3,0.999925,19.1866,0.2944,332120140.0,True,True,False,1.1.2,0.0,,ZTF19aasguek
ztf,59751.35388890002,1997353884015015058,1,1997353884015,20.023369,1,1997,0.4944374,19.237951,18.195187,19.0895,0.16046289,0.058931965,0.061414145,0.1434,268.6996074,-15.9774102,0.70285714,t17_f5_c3,0.99982,18.9877,0.1677,332120140.0,True,True,False,1.1.2,0.0,,ZTF19aasguek
ztf,59751.381446800195,1997381444015015185,2,1997381444015,19.833395,1,1997,0.06811306,16.966608,15.887893,17.0495,0.056836635,0.017312368,0.021044668,0.031,268.6996768,-15.9772665,0.6414286,t17_f5_c3,0.92839515,17.039,0.0388,332120240.0,True,True,False,1.1.2,0.0,,ZTF19aasguek
ztf,59753.336620400194,1999336624015015065,2,1999336624015,20.338991,1,1999,0.08506515,17.093372,15.933122,17.2045,0.053848226,0.013656247,0.018495714,0.0263,268.6996637,-15.9772989,0.73,t17_f5_c3,0.9999407,17.2229,0.0334,332120240.0,True,True,False,1.1.2,0.0,,ZTF19aasguek
ztf,59760.311805599835,2006311804015015083,2,2006311804015,20.44352,1,2006,0.08330549,17.082357,15.929325,17.1292,0.048446763,0.01122927,0.016751437,0.0229,268.6996673,-15.9772706,0.74285716,t17_f5_c3,0.9999998,17.1168,0.0281,332120240.0,True,True,False,1.1.2,0.0,,ZTF19aasguek
ztf,59762.31598380022,2008315984015015065,1,2008315984015,20.096474,1,2008,0.22274664,19.067327,18.126678,19.2244,0.12809902,0.05136014,0.053862505,0.1501,268.6996793,-15.977348,0.8214286,t17_f5_c3,0.9681953,19.0517,0.1645,332120140.0,True,True,False,1.1.2,0.0,,ZTF19aasguek
ztf,59764.31266199984,2010312664015015082,2,2010312664015,20.42557,1,2010,0.031586695,16.94509,15.879875,17.0367,0.05276412,0.015818825,0.019781215,0.0213,268.6996789,-15.9772843,0.74285716,t17_f5_c3,0.9995931,17.0304,0.0264,332120240.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59764.315069399774,2010315064015015056,1,2010315064015,20.620024,1,2010,0.07419526,19.104216,18.142038,19.2666,0.11583598,0.04482398,0.047749873,0.1079,268.6996665,-15.9773059,0.85714287,t17_f5_c3,0.99988735,19.198,0.1301,332120140.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59766.31508099986,2012315084015015066,1,2012315084015,20.758312,1,2012,0.18276359,19.106607,18.143023,19.1229,0.12983374,0.050849076,0.053450737,0.0856,268.6997252,-15.977311,0.7714286,t17_f5_c3,0.99988973,19.1331,0.1108,332120140.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59766.3388772998,2012338874015015052,2,2012338874015,20.593649,1,2012,0.13150924,17.11733,15.941291,17.2269,0.038183104,0.0030194668,0.012925743,0.0224,268.6996817,-15.977317,0.69714284,t17_f5_c3,0.99997115,17.2202,0.0277,332120240.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59769.29427079996,2015294274015015043,1,2015294274015,20.08803,1,2015,0.029958015,19.269049,18.206984,19.5697,0.15622514,0.056079905,0.05873873,0.2282,268.6996788,-15.9772935,0.75,t17_f5_c3,0.9998447,19.4838,0.271,332120140.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59769.3367130002,2015336714015015050,1,2015336714015,20.025122,1,2015,0.08363858,18.974686,18.086758,19.0686,0.106506005,0.044333223,0.047011405,0.1503,268.6996766,-15.9773117,0.87285715,t17_f5_c3,0.99994946,19.1154,0.2011,332120140.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59776.27056710003,2022270564015015127,2,2022270564015,19.922636,1,2022,0.13499416,16.98405,15.894319,17.0696,0.06345502,0.019901546,0.023258032,0.0322,268.6996867,-15.9772451,0.7457143,t17_f5_c3,0.99585414,17.0272,0.0392,332120240.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59776.31432869984,2022314324015015067,2,2022314324015,19.71733,1,2022,0.08354838,17.025183,15.909214,17.1598,0.05953684,0.017459508,0.021300916,0.0408,268.6996703,-15.9773011,0.74285716,t17_f5_c3,0.8850988,17.1291,0.0504,332120240.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59779.25140050007,2025251404015015059,2,2025251404015,20.30407,1,2025,0.038752954,17.189075,15.965052,17.282,0.06738847,0.017645214,0.02182609,0.0288,268.699675,-15.9772877,0.7128571,t17_f5_c3,0.9724833,17.2476,0.035,332120240.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59781.250694400165,2027250694015015073,1,2027250694015,20.356428,1,2027,0.1896936,19.538052,18.300482,19.55,0.15938693,0.04729267,0.050982915,0.1745,268.6996215,-15.9772867,0.79,t17_f5_c3,0.9999354,19.3695,0.19,332120140.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59781.33591439994,2027335914015015048,1,2027335914015,19.762209,1,2027,0.059652902,19.329199,18.22921,19.1756,0.16383125,0.056747843,0.05948411,0.2114,268.6996872,-15.9773018,0.78571427,t17_f5_c3,0.999853,19.3698,0.3243,332120140.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59783.25326390006,2029253264015015046,2,2029253264015,20.34718,1,2029,0.070589125,17.417,16.033768,17.4646,0.09649073,0.023262281,0.026989387,0.0328,268.6996726,-15.9772969,0.67142856,t17_f5_c3,0.99776644,17.4522,0.0406,332120240.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59785.273587999865,2031273584015015072,2,2031273584015,19.66102,1,2031,0.18307017,17.404293,16.0302,17.5777,0.07292232,0.015395998,0.020569462,0.0609,268.6996822,-15.9772334,0.7242857,t17_f5_c3,0.99988747,17.5587,0.0761,332120240.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59785.31692129979,2031316924015015057,1,2031316924015,20.337492,1,2031,0.06046189,19.652649,18.335838,19.9333,0.1978225,0.055435993,0.05882361,0.258,268.6996844,-15.9773094,0.7771429,t17_f5_c3,0.9999785,20.0117,0.3567,332120140.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59787.25188660016,2033251884015015060,1,2033251884015,20.5895,1,2033,0.19726,19.7659,18.368298,19.5299,0.243919,0.06420543,0.06732945,0.1429,268.6997345,-15.9772857,0.641429,t17_f5_c3,,19.2596,0.1434,,False,True,False,dev,0.0,2.0402519940150152e+18,ZTF19aasguek
ztf,59794.25199070014,2040251994015015093,2,2040251994015,19.997143,1,2040,0.025093362,17.511818,16.059467,17.5531,0.07463264,0.013686266,0.019587917,0.0455,268.6996905,-15.9772884,0.7242857,t17_f5_c3,0.9968298,17.5913,0.0595,332120240.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59797.333761599846,2043333764015015053,2,2043333764015,20.038958,1,2043,0.31478804,17.457941,16.045065,17.4285,0.045237936,100.0,0.012312678,0.0406,268.6996129,-15.977229,0.6642857,t17_f5_c3,0.999999,17.4976,0.0547,332120240.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59801.200925900135,2047200924015015030,2,2047200924015,19.372461,1,2047,0.12915194,17.373919,16.021545,17.272,0.062032353,0.011642341,0.017851258,0.0626,268.6996636,-15.9773095,0.61142856,t17_f5_c3,0.9999988,17.1755,0.0732,332120240.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59805.190219900105,2051190214015015038,2,2051190214015,19.907402,1,2051,0.16327304,16.974907,15.890958,17.0748,0.054647077,0.0161714,0.020136653,0.0328,268.6996448,-15.9773065,0.73142856,t17_f5_c3,0.99994373,17.0841,0.0418,332120240.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59805.2103587999,2051210354015015050,1,2051210354015,19.707897,1,2051,0.22971503,19.2117,18.185064,19.2578,0.21156581,0.080381066,0.08218466,0.2428,268.6997432,-15.9772772,0.77428573,t17_f5_c3,0.9755524,19.5867,0.4217,332120140.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59807.25483800005,2053254834015015045,1,2053254834015,20.038912,1,2053,0.10985079,19.127573,18.151606,19.1262,0.18255226,0.07242305,0.07430192,0.1624,268.6996545,-15.9773103,0.76714283,t17_f5_c3,0.9999967,19.4235,0.2739,332120140.0,True,True,False,dev,0.0,,ZTF19aasguek
ztf,59807.277905100025,2053277904015015055,2,2053277904015,19.998257,1,2053,0.2142618,16.935186,15.876152,17.0805,0.04429473,0.011782225,0.016700836,0.0311,268.6996225,-15.9772756,0.72,t17_f5_c3,0.9999441,17.1158,0.0405,332120240.0,True,True,False,dev,0.0,,ZTF19aasguek
