tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59012.29101849999,1258291012215015030,2,1258291012215,20.595684,1,1258,0.38486257,17.033848,14.39408,17.2566,0.10882026,100.0,0.009567596,0.0299,298.4017441,31.7399736,0.5814286,0.9997089,17.2933,0.0351,686120222.0,False,True,False,bulk_1.0.0,0.0,1.2594503822150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59013.450381900184,1259450382215015082,2,1259450382215,20.343826,1,1259,0.2855308,17.048058,14.395323,17.1433,0.054588605,100.0,0.0047425064,0.0298,298.4016596,31.7400592,0.7942857,0.9999861,17.1703,0.0354,686120222.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbmuoo
ztf,59025.321539400145,1271321532215015018,1,1271321532215,20.5603,1,1271,0.749041,17.4069,15.024693,18.3446,0.168454,0.016031235,0.018775797,0.0658,298.4015005,31.7400322,0.362857,,18.3345,0.075,,False,True,False,bulk_1.0.0,0.0,1.292382992215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59037.248981500044,1283248982215015017,1,1283248982215,19.4916,1,1283,0.323364,18.55,15.106485,18.3504,0.223483,100.0,0.009372144,0.1241,298.4018368,31.7400398,0.525714,,18.3909,0.1607,,False,True,False,bulk_1.0.0,0.0,1.311379452215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59046.38299770001,1292382992215015032,2,1292382992215,20.6238,1,1292,0.56615895,17.230083,14.40998,17.4482,0.069928564,100.0,0.005207309,0.035,298.4016703,31.7399372,0.60714287,0.9575162,17.4626,0.0402,686120222.0,False,True,False,bulk_1.0.0,0.0,1.311379452215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59054.36806710018,1300368062215015031,2,1300368062215,20.410206,1,1300,0.41983137,16.961393,14.387513,17.2404,0.08103839,100.0,0.0075707445,0.0311,298.4016414,31.7400117,0.6028572,0.9972949,17.2876,0.0373,686120222.0,False,True,False,bulk_1.0.0,0.0,1.311379452215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59059.39179399982,1305391792215015020,1,1305391792215,20.68393,1,1305,0.90071136,17.994862,15.076512,18.1987,0.11247751,100.0,0.0076511353,0.0556,298.4014906,31.7399572,0.46857142,0.9917016,18.1942,0.0632,686120122.0,False,True,False,bulk_1.0.0,0.0,1.333296842215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59061.2291203998,1307229122215015021,2,1307229122215,20.4318,1,1307,0.766253,17.5168,14.428909,18.1123,0.252619,100.0,0.014699745,0.0716,298.4016816,31.7398716,0.381429,,18.1659,0.0868,,False,True,False,bulk_1.0.0,0.0,1.333296842215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59065.37945599994,1311379452215015026,2,1311379452215,19.579512,1,1311,0.88337415,17.31405,14.416014,17.3664,0.10124821,100.0,0.0070173433,0.0588,298.4019075,31.7398719,0.6085714,0.98330265,17.3334,0.0702,686120222.0,False,True,False,bulk_1.0.0,0.0,1.333296842215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59080.30828699982,1326308282215015041,2,1326308282215,20.369835,1,1326,0.5086478,17.10695,14.400314,17.191,0.058877647,100.0,0.0048673856,0.0326,298.4016732,31.7399521,0.75,0.99959314,17.2208,0.0383,686120222.0,False,True,False,bulk_1.0.0,0.0,1.333296842215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59080.393946799915,1326393942215015022,1,1326393942215,20.44,1,1326,0.769451,18.1911,15.088793,18.0354,0.193432,0.003983441,0.011107235,0.0596,298.4017519,31.7398685,0.388571,,18.0358,0.0687,,False,True,False,bulk_1.0.0,0.0,1.333296842215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59084.28011569986,1330280112215015044,2,1330280112215,20.45347,1,1330,0.30435336,17.097523,14.399531,17.3026,0.08297001,100.0,0.006913925,0.035,298.4016524,31.7400817,0.6142857,0.999777,17.3318,0.0412,686120222.0,False,True,False,bulk_1.0.0,0.0,1.333296842215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59087.29684029985,1333296842215015026,2,1333296842215,20.546614,1,1333,0.77335525,17.369703,14.419781,17.5436,0.17037249,100.0,0.0112572,0.0421,298.4017808,31.7398634,0.43,0.9519474,17.5543,0.0481,686120222.0,False,True,False,bulk_1.0.0,0.0,1.342276252215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59088.266377300024,1334266372215015045,1,1334266372215,20.1544,1,1334,0.665516,18.2385,15.09146,18.0528,0.275657,0.011076936,0.015189823,0.0694,298.4019061,31.7399574,0.382857,,18.1098,0.0874,,False,True,False,bulk_1.0.0,0.0,1.342276252215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59096.27625000011,1342276252215015026,2,1342276252215,20.092646,1,1342,0.22981083,17.032238,14.393939,17.155,0.11117697,100.0,0.009788027,0.0355,298.401748,31.7400123,0.62857145,0.9998493,17.1765,0.0428,686120222.0,False,True,False,bulk_1.0.0,0.0,1.366207462215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59110.24568289984,1356245682215015033,2,1356245682215,20.13225,1,1356,0.5441853,17.20931,14.40842,17.2722,0.126077,100.0,0.009556074,0.0426,298.4017113,31.7399299,0.67142856,0.99999464,17.2868,0.05,686120222.0,False,True,False,bulk_1.0.0,0.0,1.366207462215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59120.20746529987,1366207462215015025,2,1366207462215,19.903282,1,1366,0.19386965,17.038454,14.3944845,17.1467,0.08971883,100.0,0.007857708,0.0383,298.4018097,31.7401023,0.7657143,0.99916935,17.2039,0.0485,686120222.0,False,True,False,bulk_1.0.0,0.0,1.391206992215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59122.20366899995,1368203662215015022,2,1368203662215,19.913984,1,1368,0.74155134,16.856213,14.377244,17.1367,0.17935877,0.008549992,0.018286686,0.0392,298.4017506,31.7398709,0.40142858,0.8411063,17.0749,0.0446,686120222.0,False,True,False,bulk_1.0.0,0.0,1.391206992215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59131.185636600014,1377185632215015018,1,1377185632215,20.384178,1,1377,1.0743577,18.390759,15.099317,18.2997,0.13478954,100.0,0.0065024854,0.0685,298.4014386,31.7399312,0.44428572,0.7785311,18.3651,0.0851,686120122.0,False,True,False,bulk_1.0.0,0.0,1.391206992215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59143.18079859996,1389180792215015021,1,1389180792215,20.8106,1,1389,0.834543,18.2851,15.093976,18.3393,0.165728,100.0,0.008768919,0.062,298.4016293,31.7398726,0.442857,,18.3941,0.0734,,False,True,False,bulk_1.0.0,0.0,1.391206992215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59145.206990700215,1391206992215015028,1,1391206992215,20.447727,1,1391,0.73359656,18.56481,15.107102,18.4365,0.14180712,100.0,0.005869689,0.0787,298.4017456,31.7398791,0.5442857,0.9996692,18.5254,0.0998,686120122.0,False,True,False,bulk_1.0.0,0.0,1.400200902215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59152.18549769977,1398185492215015027,2,1398185492215,19.9089,1,1398,0.268292,17.375,14.420131,17.2872,0.128733,100.0,0.008467245,0.044,298.4018312,31.7400439,0.738571,,17.2632,0.0518,,False,True,False,bulk_1.0.0,0.0,1.400200902215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59154.200902800076,1400200902215015017,1,1400200902215,19.247381,1,1400,0.64284694,18.237505,15.091405,18.2822,0.19178662,0.0019646268,0.010577384,0.1468,298.4018569,31.7399312,0.54571426,0.86866117,18.0749,0.1531,686120122.0,False,True,False,bulk_1.0.0,0.0,1.4041171422150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59158.11714120023,1404117142215015065,2,1404117142215,19.865835,1,1404,0.12073918,16.81244,14.372699,17.01,0.07570508,100.0,0.008002549,0.0321,298.4017141,31.7400677,0.7014286,0.9992391,17.0281,0.0389,686120222.0,False,True,False,bulk_1.0.0,0.0,1.4280980722150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59164.1415161998,1410141512215015074,2,1410141512215,20.131687,1,1410,0.22140709,17.054613,14.39589,17.1527,0.049470045,100.0,0.004274184,0.0328,298.4017142,31.7400286,0.78,0.99999464,17.232,0.0414,686120222.0,False,True,False,bulk_1.0.0,0.0,1.4280980722150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59169.109479200095,1415109472215015030,1,1415109472215,20.351393,1,1415,0.47032008,17.840172,15.065262,18.1825,0.15675865,0.0067194193,0.01216935,0.0625,298.4016928,31.73996,0.54285717,0.8326105,18.1793,0.0732,686120122.0,False,True,False,bulk_1.0.0,0.0,1.4280980722150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59180.13891200023,1426138912215015187,1,1426138912215,18.71771,1,1426,1.7134371,17.80397,,17.573,0.09345713,,,0.0813,298.4013636,31.739728,0.43285716,0.54516983,17.4326,0.0903,686120122.0,True,False,True,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbmuoo
ztf,59182.09807869978,1428098072215015195,2,1428098072215,19.399208,1,1428,0.17085202,16.626293,14.351444,16.851,0.10089792,100.0,0.012414881,0.0359,298.4017554,31.7400279,0.64285713,0.9650897,16.8697,0.0449,686120222.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbmuoo
ztf,59252.55122689996,1498551222215015022,2,1498551222215,20.08249,1,1498,0.13467814,16.823133,14.373824,17.0318,0.11266509,100.0,0.011804994,0.0321,298.4017324,31.740118,0.5871429,0.99972415,17.1074,0.0406,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59252.55418979982,1498554182215015022,2,1498554182215,20.291086,1,1498,0.48352745,17.153368,14.404077,17.2962,0.1131382,100.0,0.008992757,0.0373,298.4015901,31.740075,0.6342857,0.9999863,17.3121,0.0438,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59252.56012730021,1498560122215015024,2,1498560122215,20.2103,1,1498,0.510278,17.056,14.396011,17.2718,0.177815,100.0,0.015345212,0.0374,298.4018667,31.7399737,0.431429,,17.3291,0.0461,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59253.549016200006,1499549012215015042,2,1499549012215,19.92907,1,1499,0.4582328,16.90509,14.382128,16.9713,0.074734114,100.0,0.0073170117,0.0321,298.401619,31.7400206,0.75285715,0.99998796,16.9709,0.0383,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59253.551967599895,1499551962215015030,2,1499551962215,19.83879,1,1499,0.39312902,16.771015,14.368245,17.0153,0.073433675,100.0,0.008031323,0.0347,298.4018711,31.7400343,0.71428573,0.9998306,17.0539,0.0432,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59253.5578935002,1499557892215015041,2,1499557892215,19.7469,1,1499,0.309242,16.8555,14.3771715,16.8704,0.07854,100.0,0.008012349,0.0313,298.4018464,31.7400452,0.805714,,16.9051,0.0389,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59253.560856500175,1499560852215015039,2,1499560852215,19.732042,1,1499,0.32071304,16.654514,14.354877,16.9401,0.12900567,100.0,0.015515077,0.0339,298.4016523,31.7400477,0.61,0.9999746,16.9473,0.0412,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59265.51358800009,1511513582215015013,1,1511513582215,19.589186,1,1511,0.8055278,17.910488,15.07056,17.6329,0.11353161,100.0,0.008301291,0.0496,298.4017652,31.7398591,0.66,0.9388981,17.5645,0.0561,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59274.495474500116,1520495472215015010,1,1520495472215,18.375803,1,1520,0.33077952,17.472559,15.031817,17.5627,0.12970473,0.009531265,0.0136980675,0.0976,298.4017198,31.7399943,0.5985714,0.9346914,17.4383,0.1104,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59276.49374999991,1522493752215015032,2,1522493752215,19.308739,1,1522,0.21577899,16.730364,14.363724,16.7569,0.104384705,100.0,0.011802687,0.0366,298.401776,31.740022,0.74714285,0.99919444,16.7662,0.0456,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59280.52611109987,1526526112215015029,2,1526526112215,19.83348,1,1526,0.28416756,16.841614,14.375746,16.9085,0.09945824,100.0,0.010263459,0.035,298.4016874,31.7400214,0.7985714,0.9999627,16.929,0.0425,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59291.47218749998,1537472182215015023,2,1537472182215,20.397789,1,1537,0.37086478,16.903925,14.382013,16.9808,0.0740582,100.0,0.0072578583,0.0271,298.4016681,31.740003,0.7385714,0.99998844,16.9776,0.0308,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59295.51017360017,1541510172215015030,2,1541510172215,19.909695,1,1541,0.2761563,16.72017,14.362566,16.9614,0.071883895,100.0,0.008195785,0.0309,298.4016954,31.7400176,0.62285715,0.9848031,16.9638,0.0368,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59298.432731499895,1544432732215015013,1,1544432732215,18.739372,1,1544,0.5545779,17.471506,15.031707,17.2201,0.12694943,0.009126318,0.013418714,0.0795,298.4017566,31.7399314,0.74,0.97386575,17.219,0.1004,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59305.47467589984,1551474672215015142,2,1551474672215,19.449364,1,1551,0.17064294,16.65151,14.354515,16.6617,0.06335546,100.0,0.007638114,0.0296,298.4017429,31.7400335,0.6842857,0.99994063,16.6862,0.0369,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59307.46645830013,1553466452215015031,2,1553466452215,20.421076,1,1553,0.7410533,17.091227,14.399006,17.351,0.07074028,100.0,0.005926228,0.0365,298.4016923,31.7398758,0.5885714,0.9975726,17.3351,0.0413,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59309.44834489981,1555448342215015026,1,1555448342215,20.265589,1,1555,0.53104514,18.182102,15.088275,17.9648,0.068840005,100.0,0.003983913,0.0563,298.4015892,31.7400165,0.86142856,0.9998533,17.9479,0.0656,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59309.485752299894,1555485752215015151,2,1555485752215,19.814583,1,1555,0.04094583,16.639153,14.353018,16.6889,0.063714996,100.0,0.0077586807,0.0239,298.4017416,31.7400729,0.67714286,0.99968743,16.6726,0.0279,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59311.45710649993,1557457102215015027,1,1557457102215,20.554438,1,1557,1.1273092,17.867905,15.0673895,18.0533,0.10049392,100.0,0.0076196254,0.0527,298.4013807,31.7399998,0.5928571,0.9948467,18.0461,0.0604,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59311.49428239977,1557494282215015018,2,1557494282215,20.56365,1,1557,0.2532149,17.21402,14.408776,17.2606,0.060160298,100.0,0.004541637,0.0312,298.401681,31.7400402,0.6628571,0.9999947,17.2968,0.0364,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59314.47555560013,1560475552215015023,2,1560475552215,20.438713,1,1560,0.24858642,16.94039,14.385533,17.1048,0.07158142,100.0,0.0068054646,0.0293,298.4017709,31.7400122,0.7,0.9999837,17.1174,0.0339,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59314.47555560013,1560475552215025023,2,1560475552215,20.4387,1,1560,0.248586,16.9404,14.385535,17.1048,0.071581,100.0,0.0068053757,0.0293,298.4017709,31.7400122,0.7,,17.1174,0.0339,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59316.49342590012,1562493422215015030,2,1562493422215,20.604147,1,1562,0.20854428,16.968016,14.38813,17.1058,0.058466468,100.0,0.005431909,0.0271,298.4017381,31.7401362,0.70428574,0.99996454,17.1643,0.0322,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59319.45456020022,1565454562215015031,1,1565454562215,20.001623,1,1565,0.7912118,17.756899,15.058563,17.7089,0.1015301,100.0,0.008457861,0.0443,298.4014798,31.7400803,0.6571429,0.95572484,17.6844,0.0512,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59322.4853356001,1568485332215015193,2,1568485332215,19.979662,1,1568,0.37197354,16.561438,14.343252,16.6917,0.064390376,100.0,0.008347312,0.0227,298.4016537,31.7400237,0.7014286,0.9992734,16.6957,0.0267,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59325.45679400023,1571456792215015031,1,1571456792215,20.404074,1,1571,0.9227294,17.645617,15.048845,17.8215,0.06804598,100.0,0.0062243473,0.0433,298.4014387,31.7400631,0.7614286,0.99589956,17.7974,0.0491,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59331.45711810002,1577457112215015156,2,1577457112215,19.300714,1,1577,0.20280617,16.642561,14.353433,16.649,0.04569134,100.0,0.005548589,0.0325,298.4017741,31.7400278,0.7,0.9999888,16.64,0.0399,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59336.46526619978,1582465262215015021,2,1582465262215,20.315819,1,1582,0.35976526,16.91407,14.383003,17.0931,0.061057135,100.0,0.005933483,0.0299,298.401749,31.7399773,0.71428573,0.9999891,17.1141,0.0354,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59336.46526619978,1582465262215035021,2,1582465262215,20.3158,1,1582,0.359765,16.9141,14.383007,17.0931,0.061057,100.0,0.0059333243,0.0299,298.401749,31.7399773,0.714286,,17.1141,0.0354,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59341.47418980021,1587474182215015028,1,1587474182215,20.147886,1,1587,0.90105397,17.504044,15.0351,17.7967,0.10651112,0.004769321,0.010960176,0.0433,298.4014478,31.7400581,0.5985714,0.8208505,17.7296,0.0475,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59346.426041699946,1592426042215015034,2,1592426042215,20.424751,1,1592,0.25116763,16.7308,14.363773,16.9944,0.07892156,100.0,0.008920408,0.0258,298.4016846,31.7401212,0.62857145,0.99990225,17.0526,0.0311,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59349.42510419991,1595425102215015021,1,1595425102215,20.493689,1,1595,1.0461125,17.73521,15.05674,17.9631,0.06866818,100.0,0.0058259577,0.047,298.4013989,31.7400495,0.6685714,0.976122,17.9834,0.0552,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59353.40863429988,1599408632215015020,1,1599408632215,20.395237,1,1599,0.7799106,17.542845,15.039029,17.8428,0.0932501,100.0,0.009292298,0.0448,298.4015196,31.7399727,0.5371429,0.99358904,17.8781,0.0536,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59356.41400460014,1602414002215015032,2,1602414002215,20.286798,1,1602,0.33131725,16.755447,14.366531,16.8591,0.08071845,100.0,0.008941417,0.0243,298.401654,31.7400327,0.7814286,0.99999946,16.8765,0.0286,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59356.4501852002,1602450182215015033,1,1602450182215,20.451674,1,1602,0.91446203,17.824991,15.064075,17.7294,0.079011686,100.0,0.006213338,0.0392,298.4014917,31.7399422,0.7285714,0.9998236,17.7364,0.0458,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59359.404351899866,1605404352215015018,2,1605404352215,20.045193,1,1605,0.35973063,16.831804,14.37473,17.0244,0.108828165,100.0,0.011321696,0.032,298.401846,31.7401393,0.67714286,0.9906487,17.0444,0.0389,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59373.408425900154,1619408422215015031,2,1619408422215,20.415625,1,1619,0.2926413,16.826204,14.3741455,17.0365,0.05749001,100.0,0.0060085407,0.0263,298.4016919,31.7400157,0.65,0.99999475,17.0668,0.0311,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59373.45378470002,1619453782215015026,1,1619453782215,20.572046,1,1619,1.026191,17.709389,15.054525,17.961,0.08467314,100.0,0.00734176,0.0453,298.4014031,31.7400659,0.54571426,0.99854434,18.0154,0.0546,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59376.43027780019,1622430272215015031,2,1622430272215,20.632385,1,1622,0.047874376,16.987421,14.389918,17.0119,0.06013881,100.0,0.005497353,0.0242,298.4017487,31.7400923,0.70428574,0.9999994,17.0625,0.0284,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59378.37293979991,1624372932215015028,1,1624372932215,20.799587,1,1624,0.616717,17.870403,15.067578,17.9945,0.08545505,100.0,0.006465585,0.0451,298.4015677,31.7400018,0.75,0.9995288,18.0188,0.0518,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59380.3832291998,1626383222215015021,2,1626383222215,19.150568,1,1626,0.57897353,17.010246,14.391985,16.7803,0.11834283,100.0,0.0106129795,0.0569,298.4018013,31.7399222,0.5957143,0.9997276,16.6925,0.0638,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59382.363865700085,1628363862215015026,2,1628363862215,20.496115,1,1628,0.6297777,16.994398,14.390554,17.1868,0.114805415,100.0,0.010433373,0.0314,298.4016858,31.7399097,0.56285715,0.99868727,17.1092,0.0332,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59382.40706019988,1628407062215015024,1,1628407062215,20.58644,1,1628,0.85398424,17.857513,15.066598,17.9344,0.10453249,100.0,0.007996226,0.0481,298.4015051,31.7399582,0.51,0.5203504,17.9094,0.0536,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59394.43666670006,1640436662215015019,2,1640436662215,20.354021,1,1640,0.6803035,17.510742,14.4285555,17.407,0.17606685,100.0,0.010299182,0.0403,298.4017764,31.7398927,0.6042857,0.99994737,17.4217,0.047,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59400.34158559982,1646341582215015025,2,1646341582215,20.571054,1,1646,0.4098054,17.10074,14.399799,17.1743,0.031326573,100.0,0.0026033733,0.0289,298.4017219,31.7399694,0.6542857,1.0,17.1264,0.0313,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
