tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59343.189027800225,1589189020015015002,2,1589189020015,19.748245,1,1589,0.42367974,18.847795,15.9927435,19.1239,0.13370182,100.0,0.009640879,0.2144,174.4486021,-26.303439,0.66714287,t17_f5_c3,0.58461565,19.3724,0.3353,268120200.0,True,True,False,correction_0.0.1,0.0,,ZTF21abaccty
ztf,59355.189641200006,1601189640015015000,2,1601189640015,18.843758,1,1601,0.43278956,18.742207,15.9847765,19.1122,0.20374191,0.012477725,0.016073426,0.3377,174.4486154,-26.3035377,0.6957143,t17_f5_c3,0.6185859,18.9892,0.3835,268120200.0,True,True,False,correction_0.0.1,0.0,,ZTF21abaccty
ztf,59625.39851849992,1871398510015015006,2,1871398510015,18.862448,1,1871,0.529625,18.627842,15.975304,18.7878,0.17001384,0.010833111,0.014773008,0.2634,174.4487382,-26.303621,0.6842857,t17_f5_c3,0.0235056,18.623,0.2882,268120200.0,True,True,False,correction_1.0.6,0.0,,ZTF21abaccty
ztf,59629.357222199906,1875357220015015003,2,1875357220015,18.939472,1,1875,0.74342346,18.653522,15.977511,18.8723,0.11895104,0.0010077789,0.010114949,0.3103,174.448571,-26.3033242,0.69857144,t17_f5_c3,0.07575741,18.5965,0.3071,268120200.0,True,True,False,correction_1.0.6,0.0,,ZTF21abaccty
ztf,59682.27372690011,1928273720015015000,2,1928273720015,19.049753,1,1928,0.44713134,18.352325,15.948388,18.6661,0.15580341,0.013918744,0.017021662,0.2371,174.4485951,-26.3035074,0.73714286,t17_f5_c3,0.73369825,18.6374,0.2938,268120200.0,True,True,False,correction_1.0.6,0.0,,ZTF21abaccty
ztf,59709.16934029991,1955169340015015000,2,1955169340015,19.265167,1,1955,0.3015089,18.802725,15.98943,19.1712,0.20115507,0.011120442,0.01507347,0.2893,174.4486364,-26.3034559,0.81142855,t17_f5_c3,0.8280508,19.0863,0.3385,268120200.0,True,True,False,correction_1.0.6,0.0,,ZTF21abaccty
ztf,59709.23240739992,1955232400015015001,2,1955232400015,19.327658,1,1955,0.3202195,18.204906,15.931273,18.9254,0.14075877,0.014408758,0.017338924,0.2458,174.4486519,-26.3035291,0.58285713,t17_f5_c3,0.7578958,19.0291,0.3422,268120200.0,True,True,False,correction_1.0.6,0.0,,ZTF21abaccty
ztf,59969.44067130005,2215440670015015000,2,2215440670015,19.84916,1,2215,0.6229662,18.869682,15.9943075,19.504,0.14084147,100.0,0.009967369,0.2737,174.4485756,-26.3033662,0.47857141,t17_f5_c3,0.5664722,19.706,0.4098,268120200.0,True,True,False,1.1.6,0.0,,ZTF21abaccty
ztf,59980.41842589993,2226418420015015004,2,2226418420015,19.078514,1,2226,0.8498116,18.701668,15.9815235,18.9862,0.1188402,100.0,0.009702988,0.3254,174.4484594,-26.3034638,0.64285713,t17_f5_c3,0.00101006,18.782,0.3436,268120200.0,True,True,False,1.1.6,0.0,,ZTF21abaccty
ztf,59983.38737270003,2229387370015015006,2,2229387370015,18.4854,1,2229,0.371579,18.6822,15.97992,18.7297,0.208416,0.0140536865,0.017298937,0.2894,174.4488163,-26.3034022,0.611429,t17_f5_c3,,18.7238,0.3657,,False,True,False,1.1.6,0.0,2.230419270015015e+18,ZTF21abaccty
ztf,59984.41927079996,2230419270015015004,2,2230419270015,18.757433,1,2230,1.0945714,18.65523,15.977656,18.5818,0.16293487,0.009491494,0.013835176,0.2335,174.4484376,-26.3036337,0.57,t17_f5_c3,0.09175361,18.401,0.2521,268120200.0,True,True,False,1.1.6,0.0,,ZTF21abaccty
ztf,60032.27265049983,2278272650015015001,2,2278272650015,19.504679,1,2278,0.65308625,18.850077,15.9929085,19.2039,0.18111011,0.00810386,0.0130339265,0.271,174.4485747,-26.3033504,0.66571426,t17_f5_c3,0.3147152,19.1214,0.3161,268120200.0,True,True,False,1.1.6,0.0,,ZTF21abaccty
ztf,60056.168252300005,2302168250015015002,2,2302168250015,20.053608,1,2302,1.341146,18.900486,15.996459,18.9589,0.14261007,100.0,0.009829679,0.153,174.4483171,-26.3033988,0.42142856,t17_f5_c3,0.6988189,18.7327,0.1531,268120200.0,True,True,False,1.2.0,0.0,,ZTF21abaccty
ztf,60735.43351850007,2981433510015015019,2,2981433510015,17.485476,1,2981,0.50794417,17.100994,15.717767,17.1642,0.16746433,0.046166606,0.046841566,0.2312,174.4485708,-26.3034621,0.5914286,t17_f5_c3,0.8944644,17.3876,0.3622,268120200.0,True,True,False,26.0.1,0.0,,ZTF21abaccty
ztf,61058.46184029989,3304461840015015004,2,3304461840015,19.616373,1,3304,0.71697795,18.675364,15.979351,19.0037,0.19076234,0.012327807,0.015925305,0.2312,174.4485212,-26.3033966,0.54285717,t17_f5_c3,0.4993009,19.1185,0.3217,268120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abaccty
