tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58720.13834490022,966138341015015001,2,966138341015,19.559744,1,966,0.11611012,18.825254,17.776737,19.1509,0.14913683,0.055672657,0.056777686,0.2699,274.8957388,-19.9376197,0.81857145,t17_f5_c3,0.999992,19.4407,0.4505,333120210.0,False,True,False,bulk_1.0.0,0.0,9.72132591015015e+17,ZTF19abqoljb
ztf,58726.13259259984,972132591015015001,2,972132591015,19.784409,1,972,0.17620176,18.95632,17.824787,19.0436,0.14578405,0.050078247,0.051415876,0.2017,274.8956957,-19.9376487,0.82,t17_f5_c3,0.9999287,19.3765,0.3498,333120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqoljb
ztf,60789.419733799994,3035419731015025018,2,3035419731015,19.9564,1,3035,0.174191,19.0555,17.858744,19.1878,0.10989,0.034460098,0.036496878,0.1726,274.8957465,-19.9376374,0.585714,t17_f5_c3,,19.2231,0.2257,,False,True,False,26.0.1,0.0,3.041393591015015e+18,ZTF19abqoljb
ztf,60795.39359949995,3041393591015015012,2,3041393591015,19.832546,1,3041,0.047086712,19.331867,17.942963,19.2928,0.15269294,0.040452156,0.04248712,0.211,274.8957185,-19.9376153,0.6042857,t17_f5_c3,0.99999243,19.3984,0.2945,333120210.0,True,True,False,26.0.1,0.0,,ZTF19abqoljb
ztf,60870.33677079994,3116336771015010002,3,3116336771015,18.808739,-1,3116,0.43672088,18.293343,15.478335,18.1067,0.21415739,100.0,0.016022496,0.2146,274.8956228,-19.9376876,0.45142856,t17_f5_c3,0.06926864,18.3354,0.3338,333120310.0,True,True,False,27.5.6,0.0,,ZTF19abqoljb
ztf,60878.26762730023,3124267621015015017,2,3124267621015,20.559679,1,3124,0.16201442,19.925322,18.078266,20.2332,0.1870297,0.030790411,0.03412623,0.3249,274.8956978,-19.9375592,0.49571428,t17_f5_c3,0.97384155,20.175,0.3866,333120210.0,True,True,False,27.5.6,0.0,,ZTF19abqoljb
ztf,60879.24273149995,3125242731015015011,2,3125242731015,20.306723,1,3125,0.11474657,19.998339,18.091228,20.481,0.20672423,0.03243449,0.03569004,0.4561,274.8957218,-19.9376304,0.6628571,t17_f5_c3,0.99900615,20.2493,0.4664,333120210.0,True,True,False,27.5.6,0.0,,ZTF19abqoljb
ztf,60879.24273149995,3125242731015025011,2,3125242731015,20.3067,1,3125,0.114747,19.9983,18.091223,20.481,0.206724,0.03243569,0.03569109,0.4561,274.8957218,-19.9376304,0.662857,t17_f5_c3,,20.2493,0.4664,,False,True,False,27.5.6,0.0,3.13533593101501e+18,ZTF19abqoljb
ztf,60880.270393500105,3126270391015015016,2,3126270391015,20.161741,1,3126,0.15547076,19.858892,18.065838,19.9387,0.21379617,0.038331535,0.040999457,0.3161,274.8957442,-19.9376304,0.7114286,t17_f5_c3,0.9999815,19.866,0.3754,333120210.0,True,True,False,27.5.6,0.0,,ZTF19abqoljb
ztf,60880.270393500105,3126270391015025016,2,3126270391015,20.1617,1,3126,0.155471,19.8589,18.065842,19.9387,0.213796,0.038331307,0.04099925,0.3161,274.8957442,-19.9376304,0.711429,t17_f5_c3,,19.866,0.3754,,False,True,False,27.5.6,0.0,3.13533593101501e+18,ZTF19abqoljb
ztf,60889.3359375,3135335931015010000,3,3135335931015,19.1601,-1,3135,0.09097646,18.005342,15.503295,18.5651,0.16778721,100.0,0.016747115,0.2356,274.8957319,-19.9375814,0.42142856,t17_f5_c3,0.26036632,18.5809,0.2971,333120310.0,True,True,False,27.5.6,0.0,,ZTF19abqoljb
ztf,60933.18968749978,3179189681015015015,2,3179189681015,20.008093,1,3179,0.2601722,19.245064,17.918104,19.7555,0.21471266,0.061964404,0.063251965,0.3247,274.8956913,-19.9376721,0.42,t17_f5_c3,0.99898493,19.4046,0.299,333120210.0,True,True,False,27.5.6,0.0,,ZTF19abqoljb
ztf,61100.52582179988,3346525821015010004,3,3346525821015,18.706907,-1,3346,0.30458102,18.341442,15.474821,18.4276,0.17306368,100.0,0.012346887,0.298,274.8956168,-19.9375861,0.5557143,t17_f5_c3,0.31662032,18.5696,0.4292,333120310.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abqoljb
