tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58437.23266200023,683232660115015010,1,683232660115,20.1945,1,683,0.694391,20.428,18.76151,20.5491,0.250319,0.050246257,0.053938456,0.434,25.6841976,16.5718348,0.75,t12_f5_c3,20.2924,0.4386,False,True,False,bulk_1.0.0,0.0,7.11270900115015e+17,,,ZTF18abqpmfa
ztf,58437.29953699978,683299530115015007,2,683299530115,20.1975,1,683,0.582629,20.2929,18.571993,19.7783,0.233311,0.042317625,0.047815874,0.2391,25.684473,16.5717125,0.63,t12_f5_c3,19.9677,0.363,False,True,False,bulk_1.0.0,0.0,7.11270900115015e+17,,,ZTF18abqpmfa
ztf,58456.20967590017,702209670115015013,2,702209670115,20.1889,1,702,0.570151,20.1382,18.53844,19.8245,0.243151,0.05136427,0.05571502,0.2428,25.6843785,16.57169,0.606667,t12_f5_c3,19.609,0.2542,False,True,False,bulk_1.0.0,0.0,7.11270900115015e+17,,,ZTF18abqpmfa
ztf,58465.27090279991,711270900115015011,2,711270900115,20.040422,1,711,0.47870928,19.856602,18.467167,19.5829,0.16077559,0.039884996,0.044714294,0.2137,25.6845134,16.5718171,0.73333335,t8_f5_c3,19.9116,0.3688,False,True,False,bulk_1.0.0,0.0,7.36109290115015e+17,0.0,553120201.0,ZTF18abqpmfa
ztf,58475.15043980023,721150430115015006,2,721150430115,19.8933,1,721,0.284286,19.9786,18.499744,19.7186,0.232662,0.05583285,0.059591357,0.3994,25.6843076,16.5718067,0.573333,t12_f5_c3,19.4038,0.3836,False,True,False,bulk_1.0.0,0.0,7.36109290115015e+17,,,ZTF18abqpmfa
ztf,58481.30094909994,727300940115015011,2,727300940115,19.6226,1,727,1.09205,19.9223,18.485044,20.0731,0.226714,0.056729063,0.06033589,0.4234,25.6841555,16.5716344,0.623333,t12_f5_c3,20.1739,0.5948,False,True,False,bulk_1.0.0,0.0,7.36109290115015e+17,,,ZTF18abqpmfa
ztf,58486.10883100005,732108830115015020,2,732108830115,20.297195,1,732,0.3231159,19.891384,18.47673,19.7666,0.15079834,0.03554233,0.04097649,0.227,25.6844072,16.5717644,0.82,t8_f5_c3,19.7772,0.2922,False,True,False,bulk_1.0.0,0.0,7.36109290115015e+17,0.0,553120201.0,ZTF18abqpmfa
ztf,58490.10929400008,736109290115015002,1,736109290115,20.48538,1,736,0.15225388,20.183363,18.70394,20.0962,0.19724901,0.046944086,0.05049468,0.2122,25.6843597,16.5718361,0.73,t8_f5_c3,19.8839,0.2219,False,True,False,bulk_1.0.0,0.0,7.60151630115015e+17,0.0,553120101.0,ZTF18abqpmfa
ztf,58490.159317099955,736159310115015006,2,736159310115,20.374117,1,736,0.25050965,19.87688,18.472769,19.7828,0.13406333,0.030664483,0.036784556,0.2263,25.6844336,16.571805,0.85333335,t8_f5_c3,19.9699,0.342,False,True,False,bulk_1.0.0,0.0,7.60151630115015e+17,0.0,553120201.0,ZTF18abqpmfa
ztf,58493.12444439996,739124440115015003,2,739124440115,20.405037,1,739,0.37884888,19.79569,18.44988,19.6111,0.121914014,0.029156167,0.03529636,0.1919,25.68442,16.5717541,0.85,t8_f5_c3,19.3708,0.196,False,True,False,bulk_1.0.0,0.0,7.60151630115015e+17,0.0,553120201.0,ZTF18abqpmfa
ztf,58493.16408560006,739164080115015013,1,739164080115,20.678312,1,739,0.42083898,20.000237,18.65404,20.147,0.13826425,0.035856374,0.040015765,0.2447,25.6843981,16.5717316,0.9114286,t8_f5_c3,20.0667,0.2888,False,True,False,bulk_1.0.0,0.0,7.60151630115015e+17,0.0,553120101.0,ZTF18abqpmfa
ztf,58503.11296299985,749112960115015007,2,749112960115,19.715437,1,749,0.22196141,19.753698,18.437555,20.1136,0.16319285,0.044394046,0.04855613,0.5854,25.6843706,16.5717915,0.7714286,t15_f5_c3,20.3806,0.9593,False,True,False,bulk_1.0.0,0.0,7.60151630115015e+17,0.0,553120201.0,ZTF18abqpmfa
ztf,58507.15223379992,753152230115015006,1,753152230115,20.419247,1,753,0.33075857,20.006432,18.655828,19.6651,0.19246918,0.052546885,0.05547791,0.1783,25.6843084,16.5718184,0.8214286,t15_f5_c3,19.639,0.2217,False,True,False,bulk_1.0.0,0.0,7.60151630115015e+17,0.0,553120101.0,ZTF18abqpmfa
ztf,58510.143645800184,756143640115015005,1,756143640115,19.8267,1,756,0.40983,19.8408,18.60544,20.3944,0.313111,0.09891052,0.1003586,0.4497,25.6844215,16.5717337,0.548571,t15_f5_c3,20.0094,0.404,False,True,False,bulk_1.0.0,0.0,7.60151630115015e+17,,,ZTF18abqpmfa
