tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47162039997,2565471623115015010,2,2565471623115,20.3209,1,2565,10.394,20.1199,19.9751,0.166768,0.2781,149.0431187,2.7670056,0.698571,t17_f5_c3,19.8001,0.3036,False,False,True,23.12.x,0.0,2.565474913115015e+18,,,ZTF24aabmkky
ztf,60319.472094899975,2565472093115015012,2,2565472093115,20.3588,1,2565,10.1024,19.9201,19.6853,0.160423,0.2108,149.0430346,2.7670063,0.642857,t17_f5_c3,19.7173,0.2782,False,False,True,23.12.x,0.0,2.565474913115015e+18,,,ZTF24aabmkky
ztf,60319.47256939998,2565472563115015010,2,2565472563115,20.3278,1,2565,10.3355,20.0587,20.5935,0.207333,0.4875,149.0430917,2.7670556,0.605714,t17_f5_c3,20.2294,0.4479,False,False,True,23.12.x,0.0,2.565474913115015e+18,,,ZTF24aabmkky
ztf,60319.4730440001,2565473043115015010,2,2565473043115,20.1958,1,2565,9.89121,20.1325,20.1711,0.209853,0.3416,149.0429754,2.7670003,0.654286,t17_f5_c3,19.7711,0.3039,False,False,True,23.12.x,0.0,2.565474913115015e+18,,,ZTF24aabmkky
ztf,60319.473506900016,2565473503115015010,2,2565473503115,20.3274,1,2565,10.1884,20.048,20.0131,0.161066,0.2869,149.043043,2.7670848,0.664286,t17_f5_c3,20.0607,0.3844,False,False,True,23.12.x,0.0,2.565475393115015e+18,,,ZTF24aabmkky
ztf,60319.47398150014,2565473983115015005,2,2565473983115,20.2339,1,2565,10.0457,20.1039,20.5656,0.214366,0.4951,149.042995,2.7671133,0.71,t17_f5_c3,20.1641,0.4396,False,False,True,23.12.x,0.0,2.565474913115015e+18,,,ZTF24aabmkky
ztf,60319.47444440005,2565474443115015014,2,2565474443115,20.3872,1,2565,9.71969,20.1268,20.0243,0.213986,0.2829,149.0429024,2.7671054,0.651429,t17_f5_c3,20.1363,0.4021,False,False,True,23.12.x,0.0,2.565474913115015e+18,,,ZTF24aabmkky
ztf,60319.474919000175,2565474913115015008,2,2565474913115,20.39734,1,2565,9.436174,20.093954,20.3111,0.18912597,0.3683,149.0428104,2.7671417,0.7157143,t17_f5_c3,20.2178,0.4338,True,False,True,23.12.x,0.0,,0.99999917,468120231.0,ZTF24aabmkky
ztf,60319.47539350018,2565475393115015009,2,2565475393115,20.401567,1,2565,9.393407,20.113714,20.7606,0.18953784,0.5523,149.042788,2.767178,0.67142856,t17_f5_c3,20.2456,0.4418,True,False,True,23.12.x,0.0,,0.99986166,468120231.0,ZTF24aabmkky
ztf,60319.47585650021,2565475853115015010,2,2565475853115,20.395662,1,2565,9.126536,19.911125,20.2991,0.1703042,0.3637,149.0427082,2.7671832,0.74857146,t17_f5_c3,20.2584,0.4496,True,False,True,23.12.x,0.0,,0.99993825,468120231.0,ZTF24aabmkky
ztf,60319.476331000216,2565476333115015007,2,2565476333115,20.340202,1,2565,9.06189,19.84015,19.6382,0.13689353,0.2016,149.042687,2.7671898,0.7014286,t17_f5_c3,19.5677,0.2421,True,False,True,23.12.x,0.0,,0.999304,468120231.0,ZTF24aabmkky
ztf,60319.47680559987,2565476803115015014,2,2565476803115,20.404036,1,2565,9.360903,19.999928,20.4168,0.20293698,0.4047,149.0427461,2.7672814,0.58285713,t17_f5_c3,19.8077,0.2971,True,False,True,23.12.x,0.0,,0.9997932,468120231.0,ZTF24aabmkky
ztf,60319.477280099876,2565477283115015008,2,2565477283115,20.37554,1,2565,8.748682,20.055069,19.923,0.15376486,0.2594,149.0425783,2.7672405,0.7171429,t17_f5_c3,20.1328,0.403,True,False,True,23.12.x,0.0,,0.9999598,468120231.0,ZTF24aabmkky
ztf,60319.47821759991,2565478213115015015,2,2565478213115,20.425014,1,2565,8.584745,20.067572,19.8749,0.16933271,0.2433,149.0425068,2.7673029,0.6242857,t17_f5_c3,19.8291,0.2991,True,False,True,23.12.x,0.0,,0.9998733,468120231.0,ZTF24aabmkky
ztf,60319.47868059995,2565478683115015011,2,2565478683115,20.368893,1,2565,8.409525,19.868261,19.7812,0.17009494,0.2276,149.0424376,2.7673436,0.52428573,t17_f5_c3,19.7071,0.2725,True,False,True,23.12.x,0.0,,0.9965185,468120231.0,ZTF24aabmkky
ztf,60319.47915509995,2565479153115015008,2,2565479153115,20.31174,1,2565,8.150308,20.042004,19.7375,0.19015864,0.2245,149.0423562,2.7673494,0.46142858,t17_f5_c3,19.6648,0.269,True,False,True,23.12.x,0.0,,0.9973079,468120231.0,ZTF24aabmkky
