tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59621.54420140013,1867544201815010001,2,1867544201815,19.191572,-1,1867,0.50346035,18.058054,17.396381,18.1671,0.09509779,0.04696782,0.0517013,0.0979,309.1288314,32.2777515,0.7814286,t17_f5_c3,0.99999857,18.1238,0.1203,687120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjueru
ztf,59621.54420140013,1867544201815020000,2,1867544201815,19.193,-1,1867,0.491699,18.0315,17.411095,18.1364,0.092837,0.047631547,0.052427515,0.0952,309.1288354,32.2777515,0.804286,t17_f5_c3,,18.089,0.1164,,False,True,False,correction_1.0.6,0.0,1.87354090181501e+18,ZTF18adjueru
ztf,59621.54681710014,1867546811815010003,2,1867546811815,19.089663,-1,1867,0.24820638,17.98033,17.441095,18.1444,0.117232345,0.06769588,0.07134338,0.1036,309.1289211,32.2777983,0.80285716,t17_f5_c3,0.99917614,18.1133,0.1287,687120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjueru
ztf,59621.54681710014,1867546811815020003,2,1867546811815,19.0937,-1,1867,0.249143,17.9841,17.438807,18.1462,0.118098,0.067845255,0.07147021,0.1034,309.1289207,32.277798,0.804286,t17_f5_c3,,18.1162,0.1286,,False,True,False,correction_1.0.6,0.0,1.87354090181501e+18,ZTF18adjueru
ztf,59621.54942130018,1867549421815010002,2,1867549421815,19.1094,-1,1867,0.59591,18.1279,17.360214,18.2472,0.117906,0.05425042,0.058138233,0.1036,309.1290185,32.2776046,0.7,t17_f5_c3,,18.3388,0.144,,False,True,False,correction_1.0.6,0.0,1.86854386181501e+18,ZTF18adjueru
ztf,59621.54942130018,1867549421815020000,2,1867549421815,19.1125,-1,1867,0.600432,18.1311,17.358639,18.2423,0.11835,0.05422226,0.058101065,0.1028,309.129019,32.2776034,0.708571,t17_f5_c3,,18.342,0.144,,False,True,False,correction_1.0.6,0.0,1.87354090181501e+18,ZTF18adjueru
ztf,59621.55201390013,1867552011815010001,2,1867552011815,19.0866,-1,1867,0.673259,18.1892,17.331215,18.1305,0.128674,0.05472227,0.05838446,0.0908,309.1289279,32.2775975,0.561429,t17_f5_c3,,18.1725,0.1204,,False,True,False,correction_1.0.6,0.0,1.86854386181501e+18,ZTF18adjueru
ztf,59621.55201390013,1867552011815020001,2,1867552011815,19.0866,-1,1867,0.679444,18.1872,17.332125,18.1251,0.129068,0.055074096,0.05872025,0.0904,309.1289272,32.2775961,0.564286,t17_f5_c3,,18.1642,0.1196,,False,True,False,correction_1.0.6,0.0,1.87354090181501e+18,ZTF18adjueru
ztf,59621.55460650008,1867554601815010002,2,1867554601815,19.1773,-1,1867,0.226004,18.0535,17.398867,18.2219,0.103518,0.052340038,0.056645125,0.1014,309.1290083,32.2777084,0.778571,t17_f5_c3,,18.2154,0.1287,,False,True,False,correction_1.0.6,0.0,1.86854386181501e+18,ZTF18adjueru
ztf,59621.55460650008,1867554601815020002,2,1867554601815,19.1774,-1,1867,0.220025,18.0606,17.395,18.2508,0.104116,0.05210635,0.056399763,0.104,309.1290088,32.2777102,0.784286,t17_f5_c3,,18.2605,0.1341,,False,True,False,correction_1.0.6,0.0,1.87354090181501e+18,ZTF18adjueru
ztf,59622.54386569979,1868543861815010000,2,1868543861815,18.9662,-1,1868,0.5144033,18.221231,17.316988,18.179,0.15703943,0.06526127,0.06828276,0.0918,309.1288588,32.2778565,0.48142856,t17_f5_c3,0.9995686,18.1149,0.1105,687120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjueru
ztf,59622.546423600055,1868546421815010005,2,1868546421815,19.234716,-1,1868,0.24181555,18.10515,17.371609,18.2603,0.12937036,0.062347934,0.06582917,0.1015,309.1289185,32.2777582,0.8057143,t17_f5_c3,0.99999976,18.3103,0.1357,687120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjueru
ztf,59622.54896989977,1868548961815010004,2,1868548961815,19.350365,-1,1868,0.12782249,18.119934,17.364162,18.0669,0.10335944,0.04706357,0.051527817,0.0813,309.1289682,32.2777455,0.73142856,t17_f5_c3,0.9999652,17.9935,0.0969,687120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjueru
ztf,59622.55152780004,1868551521815010003,2,1868551521815,19.34401,-1,1868,0.24463022,17.953405,17.457813,18.0763,0.10902557,0.06517439,0.06907031,0.0921,309.1289163,32.2777658,0.9071429,t17_f5_c3,0.99999464,18.119,0.1224,687120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjueru
ztf,59622.55408560019,1868554081815010002,2,1868554081815,19.342943,-1,1868,0.35495734,17.97672,17.443296,18.0633,0.08752627,0.048564598,0.053551164,0.0815,309.1288851,32.277741,0.8485714,t17_f5_c3,0.9995468,18.0142,0.0995,687120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjueru
ztf,59623.545011600014,1869545011815010002,2,1869545011815,19.473377,-1,1869,0.39122003,17.984577,17.438519,18.0113,0.08116564,0.043641623,0.04908498,0.0851,309.1288878,32.2778337,0.95,t17_f5_c3,0.9998999,17.9956,0.1072,687120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjueru
ztf,59623.547569400165,1869547561815010020,2,1869547561815,19.3606,-1,1869,0.449969,18.0798,17.384739,18.0762,0.091286,0.04311585,0.04812604,0.0911,309.1288477,32.2777682,0.891429,t17_f5_c3,,17.9067,0.0995,,False,True,False,correction_1.0.6,0.0,1.86955012181501e+18,ZTF18adjueru
ztf,59623.55012729997,1869550121815010001,2,1869550121815,19.333689,-1,1869,0.40545842,18.07784,17.385773,18.2485,0.07605683,0.03403916,0.040207896,0.1133,309.1288813,32.2778296,0.92285717,t17_f5_c3,0.99999976,18.2349,0.143,687120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjueru
