tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58849.426145799924,1095426145115015021,2,1095426145115,20.383905,1,1095,0.62396646,18.307865,18.279423,18.2297,0.067179374,0.06514252,0.06544235,0.0504,138.9233817,14.1607318,0.9342857,t17_f5_c3,0.99283415,18.2015,0.0619,518120251.0,False,True,False,bulk_1.0.0,0.0,1.095463905115015e+18,ZTF20aaavxvy
ztf,58849.46390049998,1095463905115015018,1,1095463905115,20.491783,1,1095,8.27712,18.098791,,18.027,0.052127197,,,0.0377,138.9233857,14.1607254,0.92,t17_f5_c3,0.99999875,17.9747,0.0451,518120151.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF20aaavxvy
ztf,59249.27711809985,1495277115115015011,1,1495277115115,19.278357,1,1495,8.149433,17.770435,,17.7093,0.09345543,,,0.0649,138.9233717,14.1606894,0.68714285,t17_f5_c3,0.9998331,17.6255,0.0764,518120151.0,True,False,False,correction_0.0.1,0.0,,ZTF20aaavxvy
ztf,59249.336967600044,1495336965115015015,2,1495336965115,19.437756,1,1495,0.63095355,18.099209,18.075686,18.0945,0.095034875,0.092853285,0.092998035,0.0844,138.9234098,14.1607391,0.84,t17_f5_c3,0.9790858,17.9836,0.0973,518120251.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaavxvy
ztf,59251.368263899814,1497368265115015012,1,1497368265115,20.2331,1,1497,8.2484,20.3879,,20.1626,0.277152,,,0.2806,138.9233695,14.1607181,0.31,t17_f5_c3,,20.0133,0.3137,,False,False,False,correction_0.0.1,0.0,,ZTF20aaavxvy
ztf,59253.3295948999,1499329595115015026,2,1499329595115,20.7233,1,1499,0.805287,20.559,20.351088,20.5745,0.247883,0.20029102,0.20468314,0.3278,138.9233524,14.1606746,0.324286,t17_f5_c3,,20.8913,0.5617,,False,True,False,correction_0.0.1,0.0,,ZTF20aaavxvy
ztf,59255.29531250009,1501295315115015010,2,1501295315115,19.764961,1,1501,0.4875789,19.055737,18.999813,18.9577,0.152939,0.14475214,0.14526108,0.1692,138.9233669,14.1607671,0.76857144,t17_f5_c3,0.9901062,18.831,0.1926,518120251.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaavxvy
ztf,61025.43438659981,3271434385115015006,1,3271434385115,20.101345,1,3271,8.1983385,16.42084,,16.4241,0.045562234,,,0.0108,138.9234078,14.1606986,0.32714286,t17_f5_c3,0.6417956,16.3619,0.0122,518120151.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF20aaavxvy
ztf,61025.4442592999,3271444255115015006,2,3271444255115,20.266642,1,3271,0.73029,16.637135,16.630966,16.6159,0.036159948,0.035928965,0.03595511,0.0134,138.9234396,14.1607226,0.63285714,t17_f5_c3,0.9389749,16.5778,0.0156,518120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaavxvy
ztf,61027.388830999844,3273388835115015006,2,3273388835115,20.008804,1,3273,0.62789774,16.738523,16.731754,16.7246,0.034792934,0.034543928,0.034576666,0.0172,138.9234112,14.1607406,0.92142856,t17_f5_c3,0.9973257,16.704,0.0208,518120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaavxvy
ztf,61027.43559029978,3273435595115015007,1,3273435595115,20.5034,1,3273,8.415127,16.57382,,16.5683,0.054347653,,,0.0125,138.923417,14.1607589,0.88714284,t17_f5_c3,0.99133843,16.5424,0.0147,518120151.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF20aaavxvy
ztf,61029.42144680023,3275421445115015020,2,3275421445115,20.701725,1,3275,0.6077707,16.992544,16.983997,17.0012,0.032227505,0.031918433,0.031974792,0.0153,138.9234225,14.1607527,0.9185714,t17_f5_c3,0.9986258,16.9904,0.0181,518120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaavxvy
ztf,61031.337303199805,3277337305115015015,1,3277337305115,20.576237,1,3277,8.356974,16.988169,,17.0025,0.045225818,,,0.0175,138.9234033,14.1607445,0.8242857,t17_f5_c3,0.9999716,17.0009,0.0213,518120151.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF20aaavxvy
ztf,61031.4250810002,3277425085115015014,2,3277425085115,20.703459,1,3277,0.60882396,17.240515,17.229786,17.207,0.039226644,0.038767934,0.038840905,0.0179,138.9234191,14.1607506,0.9285714,t17_f5_c3,0.9949955,17.184,0.0212,518120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaavxvy
ztf,61038.41899310006,3284418995115015009,1,3284418995115,19.9666,1,3284,8.13421,20.1478,,19.7944,0.306873,,,0.2117,138.9233985,14.1606819,0.128571,t17_f5_c3,,19.5217,0.2114,,False,False,True,27.5.7a32.dev1,0.0,3.284443585115015e+18,ZTF20aaavxvy
ztf,61038.44358799979,3284443585115015009,2,3284443585115,19.847776,1,3284,0.62961954,19.338718,19.266685,19.4502,0.15292628,0.14226417,0.14310977,0.2045,138.9234038,14.1607369,0.64,t17_f5_c3,0.01395744,19.2637,0.2207,518120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaavxvy
