tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.4051967999,1917405193115015007,1,1917405193115,20.199,1,1917,0.297861,19.5529,18.63207,19.944,0.140386,0.059228692,0.060116254,0.2912,148.4799848,24.7876771,0.938571,t17_f5_c3,20.1397,0.4453,False,True,False,correction_1.0.6,0.0,1.920363933115015e+18,,,ZTF18adojumy
ztf,59674.36393520003,1920363933115015009,1,1920363933115,20.153753,1,1920,0.45166773,19.609629,18.656,19.6978,0.12828687,0.05225171,0.053300478,0.23,148.47999,24.7875406,0.95285714,t17_f5_c3,19.737,0.3045,True,True,False,correction_1.0.6,0.0,,0.99999976,620120131.0,ZTF18adojumy
ztf,59676.31137729995,1922311373115015009,1,1922311373115,20.008707,1,1922,0.6087711,19.546158,18.629179,19.5204,0.15572101,0.06612799,0.06691991,0.1744,148.4798321,24.7874805,0.83,t17_f5_c3,19.4405,0.2068,True,True,False,correction_1.0.6,0.0,,0.9996685,620120131.0,ZTF18adojumy
ztf,59678.30982640013,1924309823115015007,1,1924309823115,20.1915,1,1924,0.134063,19.6137,18.65769,19.4645,0.170977,0.07009395,0.070881635,0.2179,148.4799355,24.7876204,0.857143,t17_f5_c3,19.5314,0.2963,False,True,False,correction_1.0.6,0.0,1.934172613115015e+18,,,ZTF18adojumy
ztf,59688.172615699936,1934172613115015008,1,1934172613115,20.662165,1,1934,0.12986062,19.546556,18.629349,19.4487,0.08950021,0.037058227,0.038453978,0.1301,148.4799207,24.7876095,0.9657143,t17_f5_c3,19.3923,0.1569,True,True,False,correction_1.0.6,0.0,,1.0,620120131.0,ZTF18adojumy
ztf,59690.26633099979,1936266333115015008,1,1936266333115,20.52759,1,1936,0.17886034,19.521128,18.618351,19.6327,0.098952025,0.041868024,0.043083794,0.1733,148.4799308,24.7875964,0.95857143,t17_f5_c3,19.5218,0.1994,True,True,False,correction_1.0.6,0.0,,0.99999785,620120131.0,ZTF18adojumy
ztf,59694.259884300176,1940259883115015010,1,1940259883115,20.369162,1,1940,0.15190038,19.722273,18.701391,19.8098,0.120475106,0.045751497,0.047048412,0.2314,148.47992,24.7876,0.95714283,t17_f5_c3,20.0271,0.3603,True,True,False,correction_1.0.6,0.0,,0.99999934,620120131.0,ZTF18adojumy
ztf,59699.20195600018,1945201953115015014,1,1945201953115,20.682457,1,1945,0.16935481,19.556816,18.633745,19.4179,0.12750126,0.053502243,0.054486174,0.1348,148.4799036,24.7875921,0.96428573,t17_f5_c3,19.5347,0.1904,True,True,False,correction_1.0.6,0.0,,0.9999999,620120131.0,ZTF18adojumy
ztf,59701.18339119991,1947183393115015010,1,1947183393115,20.8619,1,1947,0.09627,19.6004,18.652157,19.7868,0.109158,0.0443561,0.04557831,0.1584,148.4798846,24.7876177,0.944286,t17_f5_c3,19.9046,0.2235,False,True,False,correction_1.0.6,0.0,1.949269373115015e+18,,,ZTF18adojumy
ztf,59701.20356479986,1947203563115015006,2,1947203563115,20.5184,1,1947,0.048692,20.2231,18.665567,20.3586,0.178107,0.040861882,0.042429484,0.3452,148.4798918,24.7876463,0.96,t17_f5_c3,20.4209,0.4659,False,True,False,correction_1.0.6,0.0,1.949269373115015e+18,,,ZTF18adojumy
