tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60923.43469909998,3169434695015015002,1,3169434695015,19.2759,1,3169,1.14199,19.2156,18.470697,19.8139,0.223526,0.10149741,0.1125557,0.5714,104.7392637,50.0953548,0.86,t17_f5_c3,19.2875,0.4516,False,True,False,27.5.6,0.0,3.198512326215015e+18,,,ZTF25ablgxyi
ztf,60923.4540856001,3169454086215015004,1,3169454086215,19.910112,1,3169,1.184627,19.014578,18.466007,18.7984,0.11634934,0.06358491,0.0701998,0.1341,104.7393409,50.0952601,0.95714283,t17_f5_c3,18.8129,0.1729,True,True,False,27.5.6,0.0,,0.9998565,747120162.0,ZTF25ablgxyi
ztf,60923.51276620012,3169512766215015004,2,3169512766215,20.298721,1,3169,1.3007877,18.849045,18.129915,18.8013,0.08569979,0.031493828,0.04419042,0.1005,104.739386,50.0952747,0.9128571,t17_f5_c3,18.7327,0.1187,True,True,False,27.5.6,0.0,,0.99996144,747120262.0,ZTF25ablgxyi
ztf,60923.513703700155,3169513705015015007,2,3169513705015,20.241575,1,3169,1.2392274,18.982233,18.190872,18.9872,0.09842461,0.029433025,0.04748534,0.1276,104.7393885,50.0952723,0.91571426,t17_f5_c3,18.8124,0.1375,True,True,True,27.5.6,0.0,,0.9987297,746120250.0,ZTF25ablgxyi
ztf,60932.441342600156,3178441345015015005,1,3178441345015,19.95563,1,3178,1.0396479,19.267546,18.496544,18.896,0.16994487,0.067058675,0.083542526,0.1572,104.739333,50.0952696,0.79571426,t17_f5_c3,18.6032,0.1534,True,True,False,27.5.6,0.0,,0.99294275,746120150.0,ZTF25ablgxyi
ztf,60932.4936573999,3178493655015015003,2,3178493655015,19.998577,1,3178,1.2777932,18.979408,18.189508,19.1444,0.09116092,0.023547094,0.04404017,0.1752,104.7394092,50.0952668,0.9142857,t17_f5_c3,18.9609,0.1885,True,True,False,27.5.6,0.0,,0.9995669,746120250.0,ZTF25ablgxyi
ztf,60939.39353010012,3185393535015015001,2,3185393535015,20.07216,1,3185,1.2088218,19.163567,18.274588,19.3407,0.12028414,0.03454477,0.053041663,0.1819,104.7393708,50.0952887,0.94857144,t17_f5_c3,19.3842,0.2403,True,True,False,27.5.6,0.0,,0.9999987,746120250.0,ZTF25ablgxyi
ztf,60939.43204860017,3185432045015015005,1,3185432045015,20.242294,1,3185,1.0392147,19.60373,18.648874,19.5279,0.16610691,0.038282264,0.06893589,0.1799,104.7394051,50.0951626,0.9014286,t17_f5_c3,19.3738,0.1983,True,True,False,27.5.6,0.0,,0.9999026,746120150.0,ZTF25ablgxyi
ztf,60942.47318289988,3188473185015015012,1,3188473185015,20.6104,1,3188,1.292794,19.785387,18.720613,19.8291,0.12665334,100.0,0.04750145,0.2063,104.7394689,50.0952656,0.8585714,t17_f5_c3,19.7777,0.2489,True,True,False,27.5.6,0.0,,0.9999969,746120150.0,ZTF25ablgxyi
ztf,60942.47364579979,3188473646215015013,1,3188473646215,20.520422,1,3188,1.2450033,19.794434,18.867569,19.7359,0.115713894,0.023955744,0.049276438,0.1859,104.7393695,50.0952764,0.8857143,t17_f5_c3,19.9699,0.2904,True,True,False,27.5.6,0.0,,0.9999722,747120162.0,ZTF25ablgxyi
ztf,60942.511504599825,3188511506215015007,2,3188511506215,20.461716,1,3188,1.2434329,19.10265,18.253286,18.9992,0.0960298,0.026885606,0.043919843,0.1049,104.7393674,50.0952657,0.92142856,t17_f5_c3,19.0453,0.1369,True,True,False,27.5.6,0.0,,0.9998684,747120262.0,ZTF25ablgxyi
ztf,60942.511979199946,3188511975015015010,2,3188511975015,20.381624,1,3188,1.2983571,19.12775,18.258648,19.1332,0.09698727,0.018004261,0.04355862,0.1286,104.7394158,50.0952742,0.8657143,t17_f5_c3,18.9633,0.1389,True,True,False,27.5.6,0.0,,0.9999999,746120250.0,ZTF25ablgxyi
ztf,60948.44380789995,3194443805015015013,1,3194443805015,20.5191,1,3194,1.26038,19.8842,18.756626,19.7072,0.225846,0.048813302,0.07994353,0.1857,104.7394436,50.0952769,0.771429,t17_f5_c3,19.6171,0.2164,False,True,False,27.5.7a32.dev1,0.0,3.216444085015015e+18,,,ZTF25ablgxyi
ztf,60948.45436340012,3194454366215015010,1,3194454366215,20.653189,1,3194,1.147618,19.774202,18.858906,19.8645,0.14869602,0.047655858,0.06400015,0.191,104.7393228,50.095253,0.93,t17_f5_c3,19.9275,0.2541,True,True,False,27.5.6,0.0,,0.9986986,747120162.0,ZTF25ablgxyi
ztf,60948.48844909994,3194488446215015003,2,3194488446215,20.545525,1,3194,1.184141,19.084768,18.245071,19.1633,0.09251774,0.025191331,0.042691994,0.111,104.7393437,50.0952513,0.95,t17_f5_c3,19.2058,0.1439,True,True,False,27.5.6,0.0,,0.9999998,747120262.0,ZTF25ablgxyi
ztf,60948.488911999855,3194488915015015017,2,3194488915015,20.476704,1,3194,1.2984979,19.141037,18.264595,19.0876,0.09799826,0.017904557,0.043716155,0.1083,104.7394307,50.0952244,0.94142854,t17_f5_c3,19.0234,0.1281,True,True,False,27.5.6,0.0,,0.99998903,746120250.0,ZTF25ablgxyi
ztf,60950.42335649999,3196423355015015003,2,3196423355015,20.350643,1,3196,1.1930375,19.168825,18.276905,19.0629,0.10203114,0.01965684,0.044870857,0.123,104.7393847,50.0952181,0.93714285,t17_f5_c3,18.9894,0.145,True,True,False,27.5.6,0.0,,0.9999994,746120250.0,ZTF25ablgxyi
ztf,60950.428159699775,3196428156215015003,2,3196428156215,20.39358,1,3196,1.1679921,19.11692,18.25979,18.9569,0.106636204,0.033528242,0.048423093,0.1055,104.7393453,50.0952427,0.93285716,t17_f5_c3,18.9277,0.1289,True,True,False,27.5.6,0.0,,0.99999166,747120262.0,ZTF25ablgxyi
ztf,60950.495312499814,3196495315015015018,1,3196495315015,20.689209,1,3196,1.1481804,19.78655,18.721048,19.8714,0.186325,0.033509694,0.06983456,0.1999,104.7393835,50.0952773,0.86714286,t17_f5_c3,19.8587,0.2493,True,True,False,27.5.6,0.0,,0.999997,746120150.0,ZTF25ablgxyi
ztf,60950.49577549985,3196495776215015008,1,3196495776215,20.662003,1,3196,1.234956,19.783985,18.863106,19.9242,0.15042113,0.04805843,0.0644106,0.2075,104.7393569,50.0952355,0.85,t17_f5_c3,19.9571,0.2693,True,True,False,27.5.6,0.0,,0.9999995,747120162.0,ZTF25ablgxyi
ztf,60952.361169000156,3198361166215015002,2,3198361166215,19.50973,1,3198,1.1700405,19.06126,18.234161,18.9653,0.17198461,0.072675824,0.08028785,0.2147,104.7393659,50.0952024,0.8428571,t17_f5_c3,18.8148,0.2392,True,True,False,27.5.6,0.0,,0.99995553,747120262.0,ZTF25ablgxyi
ztf,60952.410219899844,3198410215015015005,2,3198410215015,19.626707,1,3198,1.3201698,19.202812,18.29172,19.5412,0.1498984,0.050228167,0.06476794,0.3211,104.7394349,50.095227,0.7757143,t17_f5_c3,19.1059,0.2753,True,True,False,27.5.6,0.0,,0.9999796,746120250.0,ZTF25ablgxyi
ztf,60952.49711810006,3198497115015015010,1,3198497115015,20.447893,1,3198,1.3775266,19.777906,18.7178,19.7284,0.16820565,0.016810842,0.06335755,0.1909,104.7395198,50.0952497,0.9042857,t17_f5_c3,19.6494,0.2249,True,True,False,27.5.6,0.0,,0.99999917,746120150.0,ZTF25ablgxyi
