tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58332.2906944002,578290693915015086,2,578290693915,19.872927,1,578,0.12033111,19.233572,19.040726,19.3493,0.1253311,0.104260266,0.10493491,0.2643,282.4424592,5.3482128,0.5366667,t8_f5_c3,19.3119,0.3269,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58334.34197920002,580341973915015010,2,580341973915,20.315542,1,580,0.23502323,19.190052,19.00417,19.215,0.1156122,0.09674102,0.097420566,0.1481,282.4424546,5.3481641,0.64,t8_f5_c3,19.064,0.1648,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58336.227083299775,582227083915015011,2,582227083915,20.800291,1,582,0.12409657,19.163883,18.982077,19.2593,0.09512046,0.07966352,0.080454685,0.1028,282.4424554,5.3482078,0.66333336,t8_f5_c3,19.3326,0.1396,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58337.32777780015,583327773915015008,2,583327773915,20.711695,1,583,0.073015586,19.166817,18.984558,19.5923,0.12659433,0.106435075,0.10703124,0.1526,282.4424463,5.3482179,0.62333333,t8_f5_c3,19.8251,0.2408,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58338.207881900016,584207883915015007,2,584207883915,20.807531,1,584,0.21967658,19.128628,18.952183,19.2743,0.10904935,0.09204362,0.09269261,0.1049,282.4424817,5.3481945,0.75,t8_f5_c3,19.497,0.1631,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58340.30149309989,586301493915015005,2,586301493915,20.031227,1,586,0.15190813,19.029367,18.867245,19.1849,0.13388322,0.11486726,0.11531269,0.1781,282.4424443,5.3481847,0.75333333,t8_f5_c3,19.1148,0.2138,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58343.32192130014,589321923915015008,2,589321923915,20.535288,1,589,0.17793405,19.098993,18.926943,19.3867,0.10002976,0.084697746,0.08537069,0.142,282.4424318,5.3481776,0.76666665,t8_f5_c3,19.5734,0.2149,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58344.171122699976,590171123915015019,2,590171123915,20.548635,1,590,0.19645372,19.069551,18.901766,19.1425,0.12124079,0.10335334,0.10388057,0.1119,282.4424684,5.3481911,0.7733333,t8_f5_c3,19.1586,0.1447,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58345.32164350012,591321643915015010,2,591321643915,20.367561,1,591,0.13273513,19.148108,18.968718,19.1327,0.100071155,0.08409908,0.084830746,0.1234,282.4424141,5.3481918,0.8333333,t8_f5_c3,19.3099,0.1853,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58348.21359949978,594213593915015020,2,594213593915,20.474857,1,594,0.0771333,19.052586,18.887213,19.0334,0.097671285,0.08323561,0.08387214,0.114,282.4424463,5.3482164,0.75666666,t8_f5_c3,19.0852,0.1525,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58349.250717599876,595250713915015006,2,595250713915,20.382786,1,595,0.19660397,19.086903,18.916615,19.3119,0.095041186,0.080551006,0.08124503,0.1647,282.4424466,5.3481782,0.54333335,t8_f5_c3,19.2346,0.1962,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58350.18903939985,596189033915015005,2,596189033915,20.327814,1,596,0.11192015,19.167068,18.98477,19.265,0.1373477,0.1155692,0.116118684,0.168,282.4424603,5.3482226,0.6433333,t8_f5_c3,19.3461,0.2315,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58353.271620399784,599271623915015002,2,599271623915,19.755575,1,599,0.11191713,19.24932,19.053894,19.5951,0.17887296,0.14892355,0.14940822,0.3592,282.4424357,5.348197,0.7133333,t8_f5_c3,19.6742,0.4959,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58356.18915509991,602189153915015007,2,602189153915,19.88594,1,602,0.08346275,19.145851,18.966805,19.3906,0.124851674,0.105287485,0.10587077,0.2697,282.4424364,5.3482493,0.77666664,t8_f5_c3,19.491,0.3797,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58356.25034719985,602250343915015002,2,602250343915,19.789839,1,602,0.1824511,19.237827,19.044287,19.0332,0.14863338,0.123793066,0.12436552,0.2085,282.4424794,5.348222,0.7033333,t8_f5_c3,19.0875,0.2812,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58357.25003470015,603250033915015011,2,603250033915,19.847015,1,603,0.28512514,19.26115,19.063766,19.3311,0.13473111,0.111677535,0.11233488,0.2429,282.4424532,5.3481483,0.79333335,t8_f5_c3,19.4511,0.3479,False,True,False,bulk_1.0.0,0.0,6.05248843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58359.2488425998,605248843915015012,2,605248843915,20.296885,1,605,0.074141495,19.274008,19.074476,19.3503,0.12652728,0.10457061,0.10528627,0.1824,282.4424472,5.3482151,0.75,t8_f5_c3,19.2871,0.2204,False,True,False,bulk_1.0.0,0.0,6.08187603915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58360.23170140013,606231703915015007,2,606231703915,20.42583,1,606,0.13342136,19.273598,19.074135,19.3179,0.11872501,0.09803757,0.098800085,0.153,282.4424621,5.3482135,0.70666665,t8_f5_c3,19.3255,0.1971,False,True,False,bulk_1.0.0,0.0,6.08187603915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58362.187604200095,608187603915015015,2,608187603915,20.80504,1,608,0.14657132,19.3264,19.117895,19.3695,0.11889067,0.097284734,0.09811733,0.1118,282.4424089,5.3481905,0.7033333,t8_f5_c3,19.5436,0.1668,False,True,False,bulk_1.0.0,0.0,6.14170843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58363.21187500004,609211873915015016,2,609211873915,20.30492,1,609,0.2320616,19.456678,19.224255,19.4526,0.13873926,0.111115985,0.11200296,0.1691,282.4424882,5.3482001,0.7266667,t8_f5_c3,19.32,0.1914,False,True,False,bulk_1.0.0,0.0,6.14170843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58364.166504600085,610166503915015009,2,610166503915,20.690079,1,610,0.24999945,19.458744,19.225922,19.6486,0.12107572,0.09668631,0.09770749,0.1516,282.4424663,5.3481674,0.8,t8_f5_c3,19.7118,0.2048,False,True,False,bulk_1.0.0,0.0,6.14170843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58365.17017359985,611170173915015010,2,611170173915,20.643555,1,611,0.10995284,19.405754,19.182959,19.477,0.13120107,0.1059994,0.10686103,0.1364,282.4424437,5.3481969,0.78,t8_f5_c3,19.5028,0.1781,False,True,False,bulk_1.0.0,0.0,6.14170843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58367.16871530004,613168713915015013,2,613168713915,20.457066,1,613,0.16712572,19.576715,19.320103,19.7429,0.13252965,0.10349837,0.10463284,0.195,282.442473,5.3482219,0.83,t8_f5_c3,19.7653,0.2546,False,True,False,bulk_1.0.0,0.0,6.14170843915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58368.170844899956,614170843915015011,2,614170843915,20.573833,1,614,0.23738234,19.509024,19.266314,19.2532,0.11991539,0.0947723,0.09589386,0.1162,282.4424614,5.3481655,0.64666665,t8_f5_c3,19.3787,0.1661,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58369.166134300176,615166133915015014,2,615166133915,20.803028,1,615,0.087370664,19.56571,19.311405,19.7978,0.14136434,0.11080166,0.1118453,0.1712,282.4424498,5.3482117,0.50333333,t8_f5_c3,19.7062,0.2009,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58371.1665856,617166583915015019,2,617166583915,20.853764,1,617,0.20642859,19.715237,19.427961,19.8021,0.12881179,0.097398184,0.09886567,0.1609,282.4424411,5.3481697,0.62,t8_f5_c3,19.8472,0.2139,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58372.16701389989,618167013915015015,2,618167013915,20.792868,1,618,0.1474823,19.598705,19.337427,19.6661,0.12908672,0.10026927,0.10147759,0.1517,282.4424531,5.3481942,0.62666667,t8_f5_c3,19.8432,0.2273,False,True,False,bulk_1.0.0,0.0,6.20166333915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58373.14535879996,619145353915015012,2,619145353915,20.720203,1,619,0.25658867,19.607876,19.34463,19.4215,0.14656436,0.11392944,0.115008466,0.125,282.4424318,5.3481564,0.64,t8_f5_c3,19.4381,0.162,False,True,False,bulk_1.0.0,0.0,6.20166333915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58374.16633100016,620166333915015007,2,620166333915,20.54539,1,620,0.09484331,19.655052,19.381474,19.6383,0.1403633,0.107880935,0.10909938,0.1707,282.4424542,5.3482377,0.7366667,t8_f5_c3,19.8439,0.2632,False,True,False,bulk_1.0.0,0.0,6.29126313915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58375.15833330015,621158333915015012,2,621158333915,20.655317,1,621,0.26428664,19.8491,19.5292,20.1099,0.15743019,0.11576463,0.11725405,0.2525,282.4424832,5.3481771,0.66,t8_f5_c3,20.2383,0.3636,False,True,False,bulk_1.0.0,0.0,6.29126313915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58377.16827550018,623168273915015017,2,623168273915,20.550558,1,623,0.20083386,19.77182,19.471125,20.032,0.14773658,0.11059694,0.11199792,0.2686,282.4424837,5.3482378,0.63,t8_f5_c3,19.7249,0.2595,False,True,False,bulk_1.0.0,0.0,6.29126313915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58378.211666699965,624211663915015009,2,624211663915,20.45745,1,624,0.33637083,19.878937,19.551344,19.638,0.16208181,0.11834871,0.11986629,0.2034,282.4423926,5.3481436,0.62,t8_f5_c3,20.0345,0.375,False,True,False,bulk_1.0.0,0.0,6.29126313915015e+17,0.0,487120239.0,ZTF18abgjstf
ztf,58383.126319400035,629126313915015003,2,629126313915,19.89305,1,629,0.20211674,20.048164,19.673891,20.1071,0.21371941,0.1498995,0.15140319,0.5037,282.442475,5.3481928,0.69666666,t8_f5_c3,19.7679,0.4734,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120239.0,ZTF18abgjstf
ztf,58650.3355208002,896335523915015002,2,896335523915,19.5645,1,896,0.220454,20.0213,19.654793,20.2157,0.33735,0.23979059,0.24070092,0.7549,282.442488,5.3482094,0.621429,t17_f5_c3,19.8412,0.6872,False,True,False,bulk_1.0.0,0.0,9.14315873915015e+17,,,ZTF18abgjstf
ztf,58654.37899310002,900378993915015003,2,900378993915,19.518404,1,900,0.11712209,19.387672,19.16821,19.4013,0.17291045,0.14063227,0.14126544,0.3304,282.4423963,5.3482208,0.95428574,t17_f5_c3,19.3443,0.4024,False,True,False,bulk_1.0.0,0.0,9.14315873915015e+17,0.99997026,487120239.0,ZTF18abgjstf
ztf,58657.378611099906,903378613915015002,2,903378613915,20.167173,1,903,0.18440558,19.532078,19.28471,19.6936,0.15270956,0.12068288,0.12159594,0.231,282.4424798,5.3482327,0.9071429,t17_f5_c3,19.9453,0.3724,False,True,False,bulk_1.0.0,0.0,9.14315873915015e+17,0.99999607,487120239.0,ZTF18abgjstf
ztf,58667.3003934999,913300393915015007,2,913300393915,20.642403,1,913,0.10434902,18.868887,18.727657,19.0867,0.095419005,0.083305985,0.08378048,0.0975,282.4424473,5.3482035,0.9457143,t17_f5_c3,19.1329,0.1291,False,True,False,bulk_1.0.0,0.0,9.14315873915015e+17,1.0,487120239.0,ZTF18abgjstf
ztf,58668.31587960012,914315873915015007,2,914315873915,20.50718,1,914,0.13798423,18.840315,18.70253,19.1,0.123814404,0.108710304,0.1090579,0.098,282.4424657,5.348216,0.92,t17_f5_c3,19.1389,0.129,False,True,False,bulk_1.0.0,0.0,9.32311013915015e+17,0.9999999,487120239.0,ZTF18abgjstf
ztf,58669.40199070005,915401993915015003,2,915401993915,20.771261,1,915,0.08017338,18.876108,18.733995,19.0158,0.10521484,0.09187084,0.09230636,0.0843,282.4424308,5.348205,0.95428574,t17_f5_c3,19.1514,0.1209,False,True,False,bulk_1.0.0,0.0,9.32311013915015e+17,0.9999999,487120239.0,ZTF18abgjstf
ztf,58670.380914399866,916380913915015010,2,916380913915,20.795515,1,916,0.16128886,18.812145,18.67768,18.8029,0.071304895,0.06242238,0.062998906,0.0683,282.4424398,5.3481853,0.95857143,t17_f5_c3,18.8281,0.0882,False,True,False,bulk_1.0.0,0.0,9.32311013915015e+17,1.0,487120239.0,ZTF18abgjstf
ztf,58675.28960649995,921289603915015005,2,921289603915,20.39427,1,921,0.060133424,18.660446,18.542599,18.7459,0.10397492,0.09297753,0.093280226,0.0939,282.4424448,5.3482245,0.95285714,t17_f5_c3,18.8799,0.1352,False,True,False,bulk_1.0.0,0.0,9.32311013915015e+17,0.9999896,487120239.0,ZTF18abgjstf
ztf,58676.27524309978,922275243915015007,2,922275243915,19.89546,1,922,0.18700716,18.593801,18.482624,18.7001,0.11280274,0.101575375,0.101823576,0.1268,282.4424283,5.3481739,0.9071429,t17_f5_c3,18.7035,0.1627,False,True,False,bulk_1.0.0,0.0,9.32311013915015e+17,0.997743,487120239.0,ZTF18abgjstf
ztf,58677.25515050022,923255153915015003,2,923255153915,20.12318,1,923,0.23693964,18.706985,18.584257,18.6656,0.11882549,0.10583801,0.10612521,0.1155,282.4424627,5.3481673,0.88714284,t17_f5_c3,18.7384,0.1581,False,True,False,bulk_1.0.0,0.0,9.32311013915015e+17,0.9189756,487120239.0,ZTF18abgjstf
ztf,58680.27630789997,926276303915015002,2,926276303915,19.320227,1,926,0.2178283,18.543625,18.43723,18.5045,0.12892154,0.116688535,0.11688732,0.1893,282.4424453,5.3481682,0.94714284,t17_f5_c3,18.5108,0.2444,False,True,False,bulk_1.0.0,0.0,9.32311013915015e+17,0.99475753,487120239.0,ZTF18abgjstf
ztf,58686.31101850001,932311013915015006,2,932311013915,20.508652,1,932,0.08589868,18.660269,18.54244,18.7744,0.11386283,0.10187654,0.102152795,0.0874,282.4424459,5.3482107,0.93,t17_f5_c3,18.927,0.1278,False,True,False,bulk_1.0.0,0.0,9.42353243915015e+17,0.99997514,487120239.0,ZTF18abgjstf
ztf,58690.33961809985,936339613915015002,2,936339613915,20.709694,1,936,0.04594858,18.575647,18.466223,18.4737,0.08317978,0.07487886,0.07520521,0.0578,282.4424445,5.34823,0.9457143,t17_f5_c3,18.5406,0.0775,False,True,False,bulk_1.0.0,0.0,9.64332663915015e+17,0.99999976,487120239.0,ZTF18abgjstf
ztf,58693.22892360017,939228923915015011,2,939228923915,20.340431,1,939,0.10239908,18.531752,18.42646,18.5239,0.08563536,0.0774272,0.077720605,0.0807,282.4424484,5.3482111,0.95428574,t17_f5_c3,18.5085,0.1011,False,True,False,bulk_1.0.0,0.0,9.64332663915015e+17,0.99999917,487120239.0,ZTF18abgjstf
ztf,58696.35324069997,942353243915015007,2,942353243915,20.743334,1,942,0.124645285,18.62431,18.510124,18.669,0.07616177,0.06817033,0.06855874,0.065,282.4424439,5.3481956,0.95428574,t17_f5_c3,18.7597,0.0891,False,True,False,bulk_1.0.0,0.0,9.64332663915015e+17,0.9999744,487120239.0,ZTF18abgjstf
ztf,58711.294803199824,957294803915015006,2,957294803915,19.785706,1,957,0.14704666,18.626528,18.512121,18.7107,0.09205275,0.08252413,0.08284645,0.1562,282.4424683,5.3482149,0.9442857,t17_f5_c3,18.7645,0.2103,False,True,False,bulk_1.0.0,0.0,9.64332663915015e+17,0.9999976,487120239.0,ZTF18abgjstf
ztf,58715.331817099825,961331813915015008,2,961331813915,20.049929,1,961,0.13099088,18.842482,18.704437,18.7191,0.09352312,0.081894726,0.0823572,0.1183,282.442417,5.3481915,0.9614286,t17_f5_c3,18.8804,0.1755,False,True,False,bulk_1.0.0,0.0,9.64332663915015e+17,0.99999964,487120239.0,ZTF18abgjstf
ztf,58718.332661999855,964332663915015004,2,964332663915,19.87459,1,964,0.16124877,18.815884,18.68098,19.1007,0.11170828,0.09828685,0.098656245,0.1644,282.442443,5.3481821,0.92142856,t17_f5_c3,19.1836,0.227,False,True,False,bulk_1.0.0,0.0,9.70147603915015e+17,0.9999985,487120239.0,ZTF18abgjstf
ztf,58724.14760420006,970147603915015011,2,970147603915,20.659988,1,970,0.17244433,19.122622,18.947075,19.0847,0.0867821,0.07301759,0.0738264,0.1012,282.4424128,5.3481819,0.9628571,t17_f5_c3,19.0262,0.122,True,True,False,bulk_1.0.0,0.0,0.0,0.999995,487120239.0,ZTF18abgjstf
ztf,58998.33098379988,1244330983915015001,2,1244330983915,20.763872,1,1244,0.15335332,19.310986,19.105158,19.4444,0.11017115,0.09026986,0.09114585,0.1258,282.4424279,5.3481834,0.93285716,t17_f5_c3,19.5466,0.176,False,True,False,bulk_1.0.0,0.0,1.263392103915015e+18,0.9999882,487120239.0,ZTF18abgjstf
ztf,59011.33998840023,1257339983915015003,2,1257339983915,19.833393,1,1257,0.13326499,18.38099,18.288786,18.3824,0.10813171,0.09914999,0.09932796,0.0989,282.4424616,5.3482094,0.9442857,t17_f5_c3,18.1709,0.1042,False,True,False,bulk_1.0.0,0.0,1.278317973915015e+18,0.99999917,487120239.0,ZTF18abgjstf
ztf,59017.39210649999,1263392103915015008,2,1263392103915,20.923985,1,1263,0.10135454,18.382275,18.289967,18.3716,0.0640332,0.058512412,0.058814146,0.0409,282.4424257,5.3481971,0.9285714,t17_f5_c3,18.4055,0.0526,False,True,False,bulk_1.0.0,0.0,1.293317563915015e+18,0.9999999,487120239.0,ZTF18abgjstf
ztf,59023.38612269983,1269386123915015009,2,1269386123915,20.799232,1,1269,0.051221844,18.281652,18.197205,18.3575,0.06796343,0.06263991,0.06287765,0.0443,282.4424348,5.3482136,0.93285716,t17_f5_c3,18.3569,0.0556,False,True,False,bulk_1.0.0,0.0,1.293317563915015e+18,0.9999995,487120239.0,ZTF18abgjstf
ztf,59032.31797449989,1278317973915015005,2,1278317973915,19.927431,1,1278,0.08466945,18.190226,18.11236,18.1474,0.0758993,0.07046574,0.070646614,0.0807,282.4424444,5.3482078,0.9357143,t17_f5_c3,18.0992,0.0987,False,True,False,bulk_1.0.0,0.0,1.287290273915015e+18,0.99999666,487120239.0,ZTF18abgjstf
ztf,59035.338958300184,1281338953915015002,2,1281338953915,19.382204,1,1281,0.14475283,18.149544,18.074444,18.0622,0.07621348,0.07095253,0.07112005,0.1275,282.4424573,5.3481972,0.93857145,t17_f5_c3,17.9888,0.1529,False,True,False,bulk_1.0.0,0.0,1.287290273915015e+18,0.99999964,487120239.0,ZTF18abgjstf
ztf,59038.35761569999,1284357613915015006,2,1284357613915,19.891165,1,1284,0.16396499,18.203852,18.125036,18.3609,0.068039946,0.06306908,0.063275866,0.0872,282.4424344,5.3481782,0.94142854,t17_f5_c3,18.3583,0.1112,False,True,False,bulk_1.0.0,0.0,1.287290273915015e+18,1.0,487120239.0,ZTF18abgjstf
ztf,59041.29027780006,1287290273915015003,2,1287290273915,18.839396,1,1287,0.103017844,18.316002,18.228947,18.58,0.18720995,0.17269364,0.17278522,0.3319,282.4424271,5.3481956,0.6742857,t17_f5_c3,18.5501,0.4144,False,True,False,bulk_1.0.0,0.0,1.316189563915015e+18,0.9938363,487120239.0,ZTF18abgjstf
ztf,59044.24791669985,1290247913915015004,2,1290247913915,20.672277,1,1290,0.091290705,18.378819,18.28679,18.3775,0.065336734,0.059733104,0.06002698,0.0514,282.4424391,5.3482032,0.92714286,t17_f5_c3,18.4054,0.0665,False,True,False,bulk_1.0.0,0.0,1.319191223915015e+18,0.99999994,487120239.0,ZTF18abgjstf
ztf,59047.317569400184,1293317563915015012,2,1293317563915,20.857098,1,1293,0.16007894,18.425423,18.329533,18.3999,0.06037386,0.054924883,0.05527043,0.046,282.4424411,5.3481835,0.92285717,t17_f5_c3,18.418,0.0589,False,True,False,bulk_1.0.0,0.0,1.319191223915015e+18,0.99991906,487120239.0,ZTF18abgjstf
ztf,59050.29306709999,1296293063915015005,2,1296293063915,20.609417,1,1296,0.21050341,18.479572,18.379,18.5828,0.07367215,0.06684304,0.06715432,0.0644,282.4424108,5.3481705,0.94142854,t17_f5_c3,18.6088,0.0836,False,True,False,bulk_1.0.0,0.0,1.319191223915015e+18,1.0,487120239.0,ZTF18abgjstf
ztf,59056.3355208002,1302335523915015012,2,1302335523915,20.491648,1,1302,0.12922886,18.693186,18.571924,18.67,0.08377574,0.07452458,0.07492278,0.0741,282.4424136,5.3481914,0.94285715,t17_f5_c3,18.7022,0.0969,False,True,False,bulk_1.0.0,0.0,1.328254623915015e+18,0.9999995,487120239.0,ZTF18abgjstf
ztf,59067.29056710005,1313290563915015006,2,1313290563915,20.147305,1,1313,0.09341027,18.895596,18.751072,18.9467,0.11056373,0.09635538,0.096783966,0.1361,282.4424358,5.3482014,0.94857144,t17_f5_c3,19.1389,0.208,False,True,False,bulk_1.0.0,0.0,1.328254623915015e+18,0.99999905,487120239.0,ZTF18abgjstf
ztf,59070.18956020009,1316189563915015009,2,1316189563915,20.73074,1,1316,0.13704267,19.050331,18.885277,19.1034,0.09867774,0.084133685,0.08476124,0.0963,282.4424559,5.3482002,0.94142854,t17_f5_c3,19.1805,0.1316,False,True,False,bulk_1.0.0,0.0,1.344169363915015e+18,0.9977119,487120239.0,ZTF18abgjstf
ztf,59073.19122690009,1319191223915015005,2,1319191223915,20.421059,1,1319,0.08805935,19.142714,18.964144,19.1373,0.115592614,0.09743543,0.098062366,0.1186,282.4424215,5.3482012,0.93857145,t17_f5_c3,19.0385,0.1384,False,True,False,bulk_1.0.0,0.0,1.325213553915015e+18,0.9999993,487120239.0,ZTF18abgjstf
ztf,59076.31620369991,1322316203915015029,2,1322316203915,19.582,1,1322,0.16613807,19.205362,19.017056,19.679,0.13041243,0.10902909,0.10964695,0.4608,282.4424565,5.3481849,0.73571426,t17_f5_c3,19.8067,0.6657,False,True,False,bulk_1.0.0,0.0,1.325213553915015e+18,0.99992955,487120239.0,ZTF18abgjstf
