tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.53665510006,772536652715015046,2,772536652715,19.373726,1,772,0.34829602,17.99937,17.92038,18.0358,0.077405296,0.07167088,0.07197376,0.0813,288.2272351,17.2308117,0.52428573,t15_f5_c3,0.0,18.0224,0.1031,590120227.0,False,True,False,bulk_1.0.0,0.0,7.86548662715015e+17,ZTF18acwrqsq
ztf,58540.548669000156,786548662715015043,2,786548662715,20.420671,1,786,0.29261786,18.153822,18.063246,18.1853,0.06642256,0.06064127,0.061106205,0.0524,288.2272049,17.2308528,0.63,t15_f5_c3,0.0,18.1346,0.0647,590120227.0,False,True,False,bulk_1.0.0,0.0,8.14527532715015e+17,ZTF18acwrqsq
ztf,58568.5275347,814527532715015021,2,814527532715,19.197903,1,814,0.31297556,18.360107,18.2515,18.1768,0.11420777,0.10294799,0.103336126,0.1642,288.2272103,17.2308387,0.47285715,t15_f5_c3,0.0,18.2455,0.225,590120227.0,False,True,False,bulk_1.0.0,0.0,8.43458132715015e+17,ZTF18acwrqsq
ztf,58574.467384300195,820467382715015046,2,820467382715,19.194538,1,820,0.24886492,18.547245,18.419367,18.682,0.12348077,0.10926299,0.10976102,0.2366,288.2272088,17.2308647,0.54142857,t15_f5_c3,0.0,18.6878,0.3065,590120227.0,False,True,False,bulk_1.0.0,0.0,8.43458132715015e+17,ZTF18acwrqsq
ztf,58575.46186339995,821461862715015083,2,821461862715,20.799889,1,821,0.30277848,18.63999,18.501408,18.7834,0.08718647,0.075907804,0.07673898,0.0665,288.2272004,17.2308521,0.43,t15_f5_c3,0.0,18.7389,0.0842,590120227.0,False,True,False,bulk_1.0.0,0.0,8.51443442715015e+17,ZTF18acwrqsq
ztf,58580.50140050007,826501402715015041,2,826501402715,20.360876,1,826,0.31421503,18.710114,18.562885,18.7275,0.08656415,0.074641116,0.075586945,0.0886,288.2271957,17.2308528,0.69142854,t15_f5_c3,0.0,18.6737,0.1098,590120227.0,False,True,False,bulk_1.0.0,0.0,8.51443442715015e+17,ZTF18acwrqsq
ztf,58582.44585649995,828445852715015031,2,828445852715,20.602726,1,828,0.37076962,18.619501,18.483353,18.5611,0.0750816,0.06529995,0.066233,0.0624,288.2271884,17.2308386,0.6242857,t15_f5_c3,0.0,18.4396,0.0728,590120227.0,False,True,False,bulk_1.0.0,0.0,8.51443442715015e+17,ZTF18acwrqsq
ztf,58584.508888899814,830508882715015044,2,830508882715,20.318777,1,830,0.26611108,18.66501,18.5234,18.7319,0.08186119,0.070925735,0.07185111,0.0888,288.2272015,17.2308673,0.73,t15_f5_c3,0.0,18.658,0.1077,590120227.0,False,True,False,bulk_1.0.0,0.0,8.51443442715015e+17,ZTF18acwrqsq
ztf,58585.44273150014,831442732715015040,2,831442732715,20.409088,1,831,0.38748464,18.732716,18.582596,19.0329,0.11557311,0.09991413,0.10064878,0.1094,288.2271847,17.2308326,0.61142856,t15_f5_c3,0.0,19.0515,0.1447,590120227.0,False,True,False,bulk_1.0.0,0.0,8.51443442715015e+17,ZTF18acwrqsq
ztf,58588.4482522998,834448252715015032,2,834448252715,20.577244,1,834,0.32612216,18.735453,18.584978,18.8384,0.103460245,0.08924542,0.09007074,0.082,288.227188,17.2308592,0.5442857,t15_f5_c3,0.0,18.8567,0.1089,590120227.0,False,True,False,bulk_1.0.0,0.0,8.51443442715015e+17,ZTF18acwrqsq
