tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60688.56687500002,2934566871915010068,2,2934566871915,18.1842,-1,2934,0.347766,18.3587,17.095068,18.8146,0.277945,0.082734056,0.08679722,0.3704,279.6328697,13.6436166,0.554286,t17_f5_c3,18.6037,0.3915,False,True,False,26.0.1,0.0,2.94056915191501e+18,,,ZTF21abieoek
ztf,60692.5628819,2938562881915015018,2,2938562881915,19.03942,1,2938,0.44465536,18.073017,16.507158,18.1042,0.086570926,0.013624124,0.020465773,0.1321,279.6330709,13.6437063,0.89857143,t17_f5_c3,17.8891,0.1384,True,True,False,26.0.1,0.0,,0.9999903,1584120219.0,ZTF21abieoek
ztf,60692.56814809982,2938568141915015016,2,2938568141915,18.980185,1,2938,0.27556723,18.168924,16.529078,18.0508,0.12860708,0.023743372,0.02840051,0.1257,279.6329973,13.6437402,0.79571426,t17_f5_c3,18.1865,0.1818,True,True,False,26.0.1,0.0,,0.99994063,1584120219.0,ZTF21abieoek
ztf,60692.571562500205,2938571561915015007,2,2938571561915,19.046497,1,2938,0.3084938,18.034227,16.497862,18.1209,0.07291115,0.009187747,0.017711183,0.1367,279.6328567,13.6436991,0.9,t17_f5_c3,18.2769,0.2017,True,True,False,26.0.1,0.0,,0.99984103,1584120219.0,ZTF21abieoek
ztf,60693.56137729995,2939561371915015034,2,2939561371915,19.399979,1,2939,0.23304634,17.720495,16.41291,17.5447,0.070923194,0.016010173,0.021269359,0.068,279.6328773,13.6436747,0.88714284,t17_f5_c3,17.4784,0.0814,True,True,False,26.0.1,0.0,,0.9999981,1584120219.0,ZTF21abieoek
ztf,60693.564294000156,2939564291915015027,2,2939564291915,19.444357,1,2939,0.18108918,17.492231,16.339281,17.5327,0.06524281,0.018379143,0.022560716,0.0658,279.6328925,13.6436901,0.9285714,t17_f5_c3,17.5403,0.0842,True,True,False,26.0.1,0.0,,1.0,1584120219.0,ZTF21abieoek
ztf,60693.56722219987,2939567221915015024,2,2939567221915,19.317835,1,2939,0.10793367,17.438517,16.320406,17.5187,0.050787903,0.012787999,0.018134927,0.0686,279.6329509,13.6437119,0.9128571,t17_f5_c3,17.5064,0.0862,True,True,False,26.0.1,0.0,,0.9999998,1584120219.0,ZTF21abieoek
ztf,60694.56082180003,2940560821915010019,2,2940560821915,19.300686,-1,2940,0.30528888,18.042055,17.216413,18.0806,0.07387527,0.0181989,0.034533672,0.1093,279.6328955,13.6436107,0.94285715,t17_f5_c3,18.0085,0.1307,True,True,False,26.0.1,0.0,,0.9999969,1584120219.0,ZTF21abieoek
ztf,60694.56368059991,2940563681915010021,2,2940563681915,19.25242,-1,2940,0.18709558,17.950346,17.262094,17.9791,0.06261575,0.012903154,0.033218738,0.0981,279.6329512,13.6436299,0.92285717,t17_f5_c3,17.9641,0.1236,True,True,False,26.0.1,0.0,,0.9999984,1584120219.0,ZTF21abieoek
ztf,60694.5691550998,2940569151915010016,2,2940569151915,19.015547,-1,2940,0.40504724,18.054737,17.210537,18.075,0.10316334,0.03735442,0.047407288,0.1142,279.6328626,13.6436006,0.74857146,t17_f5_c3,18.0071,0.1371,True,True,False,26.0.1,0.0,,0.9999615,1584120219.0,ZTF21abieoek
ztf,61053.57151619997,3299571511915015015,2,3299571511915,18.60369,1,3299,0.9612952,17.418962,16.313383,17.7812,0.10516317,0.035773918,0.037986718,0.092,279.6331339,13.6434835,0.56285715,t17_f5_c3,17.6762,0.1065,True,True,False,27.5.7a32.dev1,0.0,,0.9872738,1584120219.0,ZTF21abieoek
ztf,61053.57664350001,3299576641915015056,2,3299576641915,17.960413,1,3299,0.87354016,17.579702,16.368738,17.734,0.16472857,0.0522984,0.05399872,0.1376,279.6328962,13.643441,0.49142858,t17_f5_c3,17.5749,0.1525,True,True,False,27.5.7a32.dev1,0.0,,0.8809732,1584120219.0,ZTF21abieoek
