tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58367.27359949984,613273592115010005,1,613273592115,20.740145,-1,613,0.10718031,20.35022,18.10982,20.2928,0.20047699,100.0,0.0254627,0.2612,316.4620814,4.2440088,0.85333335,t8_f5_c3,0.0,20.5329,0.4084,492120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtoued
ztf,58634.460833299905,880460832115015003,1,880460832115,20.779781,1,880,0.45237082,19.832836,17.79892,20.1703,0.18727991,0.015006309,0.028768986,0.249,316.4621309,4.2438822,0.95857143,t17_f5_c3,0.0,20.152,0.3056,492120121.0,False,True,False,bulk_1.0.0,0.0,8.86445382115015e+17,ZTF18abtoued
ztf,58637.46129629994,883461292115015003,1,883461292115,20.712898,1,883,0.46212637,19.708078,17.778797,19.8835,0.12946439,100.0,0.0218997,0.1925,316.4621375,4.2438827,0.96,t17_f5_c3,0.0,19.8982,0.2433,492120121.0,False,True,False,bulk_1.0.0,0.0,8.86445382115015e+17,ZTF18abtoued
ztf,58640.44538189983,886445382115015001,1,886445382115,20.628618,1,886,0.49040732,19.8563,17.802492,20.131,0.17304252,0.00864479,0.026099319,0.2461,316.4622062,4.24391,0.98285717,t17_f5_c3,0.0,20.1529,0.314,492120121.0,False,True,False,bulk_1.0.0,0.0,9.08424842115015e+17,ZTF18abtoued
ztf,58640.462812500075,886462812115015009,2,886462812115,20.714258,1,886,0.48069486,19.966534,17.265783,19.906,0.13055521,100.0,0.010851606,0.2189,316.4621562,4.2438592,0.95,t17_f5_c3,0.0,19.8259,0.2507,492120221.0,False,True,False,bulk_1.0.0,0.0,9.08424842115015e+17,ZTF18abtoued
ztf,58643.43988429988,889439882115015005,1,889439882115,20.505507,1,889,0.32779014,19.87299,17.804993,19.995,0.1903882,0.013930743,0.028342685,0.229,316.4621537,4.2439204,0.9785714,t17_f5_c3,0.0,19.9834,0.2841,492120121.0,False,True,False,bulk_1.0.0,0.0,9.08424842115015e+17,ZTF18abtoued
ztf,58646.42041670019,892420412115015006,1,892420412115,20.590822,1,892,0.22929268,19.91136,17.81062,19.7984,0.17280959,0.0027365864,0.024961546,0.1948,316.4621135,4.2439403,0.9671429,t17_f5_c3,0.0,19.8206,0.249,492120121.0,False,True,False,bulk_1.0.0,0.0,9.08424842115015e+17,ZTF18abtoued
ztf,58649.466180600226,895466182115015002,1,895466182115,20.159616,1,895,0.4838606,20.078169,17.833187,19.9094,0.19741212,100.0,0.024967844,0.329,316.4621294,4.2438745,0.9242857,t17_f5_c3,0.0,20.1651,0.5301,492120121.0,False,True,False,bulk_1.0.0,0.0,9.08424842115015e+17,ZTF18abtoued
ztf,58662.42484949995,908424842115015006,1,908424842115,20.822289,1,908,0.3918445,20.030474,17.827038,20.0229,0.15409587,100.0,0.020249607,0.2046,316.4621267,4.2438998,0.94857144,t17_f5_c3,0.9999986,19.9916,0.2477,492120121.0,False,True,False,bulk_1.0.0,0.0,9.18424022115015e+17,ZTF18abtoued
ztf,58669.44214119995,915442142115015009,1,915442142115,20.73617,1,915,0.51922107,19.869669,17.804497,20.229,0.14529133,100.0,0.021685574,0.2568,316.4621675,4.2438686,0.9628571,t17_f5_c3,0.9999999,20.3026,0.3429,492120121.0,False,True,False,bulk_1.0.0,0.0,9.18424022115015e+17,ZTF18abtoued
ztf,58672.424027800094,918424022115015006,1,918424022115,20.700756,1,918,0.51797897,19.939226,17.8146,20.1338,0.19108465,0.010436382,0.027000723,0.2347,316.4621233,4.2438632,0.9614286,t17_f5_c3,0.9999983,20.097,0.283,492120121.0,False,True,False,bulk_1.0.0,0.0,9.47384062115015e+17,ZTF18abtoued
ztf,58694.32973380014,940329732115015007,1,940329732115,20.7895,1,940,0.598105,20.1493,17.84193,20.3825,0.219963,0.0061472296,0.026266474,0.29,316.4622068,4.243867,0.955714,t17_f5_c3,,20.4197,0.3743,,False,True,False,bulk_1.0.0,0.0,9.64325812115015e+17,ZTF18abtoued
ztf,58694.359247699846,940359242115015004,2,940359242115,20.7326,1,940,0.40509,20.2224,17.284897,19.9912,0.233492,100.0,0.015605252,0.2331,316.4621166,4.2438727,0.914286,t17_f5_c3,,19.8625,0.2551,,False,True,False,bulk_1.0.0,0.0,9.64325812115015e+17,ZTF18abtoued
ztf,58701.384062500205,947384062115015009,2,947384062115,20.490738,1,947,0.41608924,20.03534,17.27134,19.9359,0.18193386,100.0,0.014266367,0.2712,316.46209,4.2438777,0.85,t17_f5_c3,0.99998605,19.8734,0.3194,492120221.0,False,True,False,bulk_1.0.0,0.0,9.64325812115015e+17,ZTF18abtoued
ztf,58711.254791699816,957254792115015002,1,957254792115,19.2593,1,957,0.382715,19.3493,17.70916,19.6641,0.225448,0.044347066,0.049772624,0.6138,316.4621235,4.2438975,0.865714,t17_f5_c3,,19.1843,0.5065,,False,True,False,bulk_1.0.0,0.0,9.64325812115015e+17,ZTF18abtoued
ztf,58711.35240740003,957352402115015010,2,957352402115,19.3287,1,957,0.105041,19.3491,17.198772,18.832,0.185692,100.0,0.025624905,0.2618,316.4621137,4.243962,0.825714,t17_f5_c3,,18.8274,0.3337,,False,True,False,bulk_1.0.0,0.0,9.64325812115015e+17,ZTF18abtoued
