tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58377.27913190005,623279135515010005,2,623279135515,20.574446,-1,623,0.1556477,16.74549,15.143605,16.8941,0.1310386,100.0,0.02996718,0.0194,305.6186275,42.6993852,0.42,0.0,16.8888,0.0219,729120255.0,False,True,False,bulk_1.0.0,0.0,6.2523168551501e+17,t8_f5_c3,ZTF18aazemqb
ztf,58378.25406249985,624254065515010003,2,624254065515,20.775122,-1,624,0.27828383,16.77209,15.137612,16.8975,0.11946544,100.0,0.026512517,0.0181,305.6186679,42.6993613,0.51,0.0,16.8903,0.0201,729120255.0,False,True,False,bulk_1.0.0,0.0,6.2523168551501e+17,t8_f5_c3,ZTF18aazemqb
ztf,58379.23168980004,625231685515010003,2,625231685515,20.77805,-1,625,0.18067972,16.828157,15.125553,16.9558,0.13549596,100.0,0.028241292,0.0192,305.6186343,42.6993787,0.49666667,0.0,16.9515,0.0213,729120255.0,False,True,False,bulk_1.0.0,0.0,6.3420496551501e+17,t8_f5_c3,ZTF18aazemqb
ztf,58382.16552079981,628165525515010004,2,628165525515,20.689714,-1,628,0.32608268,16.7428,15.144221,16.9342,0.21309945,0.03801122,0.048882235,0.019,305.6186102,42.699473,0.39333335,0.0,16.9492,0.0217,729120255.0,False,True,False,bulk_1.0.0,0.0,6.3420496551501e+17,t8_f5_c3,ZTF18aazemqb
ztf,58385.22722220002,631227225515010003,2,631227225515,20.3065,-1,631,0.182691,16.8229,15.126652,17.0951,0.233781,0.03857095,0.04901281,0.0275,305.6186061,42.6994297,0.343333,,17.0767,0.0319,,False,True,False,bulk_1.0.0,0.0,6.3420496551501e+17,t12_f5_c3,ZTF18aazemqb
ztf,58388.20496529993,634204965515010004,2,634204965515,20.388351,-1,634,0.30645093,16.92861,15.105737,17.1366,0.14630768,100.0,0.027297193,0.0269,305.6185997,42.6994676,0.40333334,0.0,17.1431,0.0317,729120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazemqb
ztf,58435.09034720017,681090345515010010,2,681090345515,19.663689,-1,681,0.49447364,17.722448,15.005452,17.9353,0.07549937,100.0,0.0061822264,0.0699,305.618752,42.6994157,0.7133333,0.0,17.9639,0.087,729120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazemqb
ztf,58436.10038190009,682100385515010004,2,682100385515,18.767738,-1,682,0.45343292,17.452192,15.030875,17.9765,0.12127008,100.0,0.013038475,0.1305,305.6187096,42.6994533,0.65,0.0,17.8743,0.149,729120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazemqb
ztf,58471.13248840021,717132485515010034,2,717132485515,18.612335,-1,717,0.7260601,16.918806,15.107576,17.2203,0.08313362,100.0,0.015677784,0.0737,305.6188203,42.6994706,0.7366667,0.0,17.282,0.0986,729120255.0,False,True,False,bulk_1.0.0,0.0,7.2014223551501e+17,t8_f5_c3,ZTF18aazemqb
ztf,58474.14223380014,720142235515010001,2,720142235515,19.317848,-1,720,0.5877887,16.641514,15.168851,16.9229,0.12101379,100.0,0.031172356,0.0444,305.6187525,42.6994727,0.45333335,0.0,16.9511,0.0573,729120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazemqb
ztf,58606.372500000056,852372495515015022,2,852372495515,20.693,1,852,1.12512,17.8527,14.849456,18.5359,0.32635,100.0,0.02052988,0.0907,305.6189582,42.6992539,0.114286,,18.4355,0.0922,,False,True,False,bulk_1.0.0,0.0,8.8042467551501e+17,t15_f5_c3,ZTF18aazemqb
ztf,58628.40841440018,874408415515010029,2,874408415515,20.5419,-1,874,0.214005,17.4428,15.03189,17.6752,0.234635,100.0,0.025469972,0.0418,305.6185143,42.6993401,0.391429,,17.6952,0.0484,,False,True,False,bulk_1.0.0,0.0,8.8042467551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58632.469224500004,878469225515010029,2,878469225515,20.860369,-1,878,0.11662414,17.15642,15.068058,17.3924,0.16885024,100.0,0.024669308,0.0285,305.6186109,42.6993859,0.6142857,0.0,17.3836,0.0312,729120255.0,False,True,False,bulk_1.0.0,0.0,8.8042467551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58633.42947919993,879429475515010034,2,879429475515,20.944986,-1,879,0.10701749,17.25742,15.054058,17.3532,0.18118615,100.0,0.023811148,0.027,305.6185344,42.6994058,0.62857145,0.0,17.3508,0.0294,729120255.0,False,True,False,bulk_1.0.0,0.0,8.8042467551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58634.42467590002,880424675515010019,2,880424675515,21.000927,-1,880,0.18796629,17.079687,15.079737,17.2676,0.19080675,0.008704619,0.03024222,0.0245,305.6185077,42.6993512,0.5985714,0.0,17.2839,0.027,729120255.0,False,True,False,bulk_1.0.0,0.0,8.9331696551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58635.4108564998,881410855515010027,2,881410855515,20.985989,-1,881,0.32072476,16.964397,15.099189,17.2001,0.20203418,0.02109127,0.03625278,0.0231,305.6186128,42.699468,0.52,0.0,17.1961,0.025,729120255.0,False,True,False,bulk_1.0.0,0.0,8.9331696551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58636.4079167,882407915515010026,2,882407915515,20.870455,-1,882,0.18530911,17.111513,15.074778,17.2162,0.16013332,100.0,0.024535071,0.0243,305.6186088,42.6994286,0.6614286,0.0,17.2008,0.0263,729120255.0,False,True,False,bulk_1.0.0,0.0,8.9331696551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58636.439942100085,882439945515010039,1,882439945515,20.9298,-1,882,0.230178,20.8898,19.149073,20.9798,0.319796,0.060613945,0.06435506,0.4178,305.6186495,42.6993394,0.661429,,20.6654,0.3983,,False,True,False,bulk_1.0.0,0.0,8.9331696551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58638.46837959997,884468375515010044,2,884468375515,20.45663,-1,884,0.11215141,17.07636,15.080265,17.083,0.09721635,100.0,0.015463262,0.0241,305.6185853,42.6994123,0.81285715,0.0,17.069,0.0271,729120255.0,False,True,False,bulk_1.0.0,0.0,8.9331696551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58639.411342599895,885411345515010041,2,885411345515,20.902376,-1,885,0.074899144,16.998192,15.093234,17.0581,0.17435433,0.007054367,0.030161278,0.0207,305.6185782,42.6994088,0.62142855,0.0,17.0456,0.0224,729120255.0,False,True,False,bulk_1.0.0,0.0,8.9331696551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58640.47657410009,886476575515010025,2,886476575515,20.720654,-1,886,0.2255644,16.968636,15.09843,16.9698,0.17626555,0.0110911,0.031483658,0.0208,305.6185975,42.699445,0.5885714,0.0,16.9639,0.0231,729120255.0,False,True,False,bulk_1.0.0,0.0,8.9331696551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58641.46783560002,887467835515010038,2,887467835515,21.031828,-1,887,0.22108886,16.828182,15.125547,16.985,0.15309975,0.010273274,0.03190955,0.0185,305.6185988,42.6994424,0.57857144,0.0,16.973,0.0199,729120255.0,False,True,False,bulk_1.0.0,0.0,8.9331696551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58642.44724539993,888447245515010038,2,888447245515,20.929098,-1,888,0.0818368,16.791672,15.133314,16.9224,0.12662455,100.0,0.027490018,0.0179,305.6185829,42.699401,0.7114286,0.0,16.9126,0.0194,729120255.0,False,True,False,bulk_1.0.0,0.0,8.9331696551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58644.468009300064,890468005515010039,2,890468005515,20.76655,-1,890,0.21744858,16.829094,15.125358,16.9036,0.024147198,100.0,0.005027734,0.0186,305.6185878,42.6994422,0.7657143,0.0,16.9055,0.0207,729120255.0,False,True,False,bulk_1.0.0,0.0,8.9331696551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58644.468009300064,890468005515010040,2,890468005515,20.76655,-1,890,0.1260071,16.866428,15.1177435,17.1024,0.12649922,100.0,0.0252705,0.0199,305.6185948,42.6993551,0.5871429,0.0,17.0871,0.0224,729120255.0,False,True,False,bulk_1.0.0,0.0,8.9331696551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58646.47690969985,892476905515010036,2,892476905515,20.550844,-1,892,0.12243712,16.636318,15.170193,16.7571,0.13240466,0.013654366,0.03431257,0.0187,305.6186093,42.6994041,0.61285716,0.0,16.7654,0.0214,729120255.0,False,True,False,bulk_1.0.0,0.0,8.9331696551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58647.316967600025,893316965515010028,2,893316965515,20.357498,-1,893,0.20862888,16.671532,15.161251,16.8766,0.10950829,100.0,0.027248003,0.0217,305.6184939,42.6993608,0.70428574,0.0,16.8821,0.0255,729120255.0,False,True,False,bulk_1.0.0,0.0,9.0438760551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58649.298738399986,895298735515010027,2,895298735515,19.96641,-1,895,0.24727176,16.595444,15.181042,16.7988,0.12483521,0.011844524,0.033929404,0.0261,305.6185338,42.6994516,0.69285715,0.0,16.8212,0.0322,729120255.0,False,True,False,bulk_1.0.0,0.0,9.0438760551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58650.35106479982,896351065515010023,2,896351065515,20.091398,-1,896,0.19701435,16.601435,15.179419,16.7236,0.14709964,0.023839105,0.039701357,0.0223,305.6185336,42.6994356,0.62,0.0,16.7304,0.0269,729120255.0,False,True,False,bulk_1.0.0,0.0,9.0438760551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58651.42925930023,897429255515010018,2,897429255515,19.919035,-1,897,0.16789854,16.687859,15.157227,16.6691,0.114894815,100.0,0.028057406,0.0238,305.6185942,42.6994275,0.7442857,0.0,16.6718,0.0291,729120255.0,False,True,False,bulk_1.0.0,0.0,9.0438760551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58652.43113429984,898431135515010018,2,898431135515,20.047533,-1,898,0.08401928,16.570076,15.18804,16.7701,0.11306005,100.0,0.03165883,0.0239,305.6185779,42.6993662,0.71428573,0.0,16.8055,0.0298,729120255.0,False,True,False,bulk_1.0.0,0.0,9.0438760551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58653.43032409996,899430325515010015,2,899430325515,20.274307,-1,899,0.10429651,16.580843,15.185044,16.696,0.13287434,0.018202355,0.036738515,0.0194,305.6185947,42.6994063,0.7185714,0.99282867,16.6933,0.0227,729120255.0,False,True,False,bulk_1.0.0,0.0,9.0438760551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58654.39965280006,900399655515010029,2,900399655515,20.238998,-1,900,0.08149872,16.564432,15.189626,16.6819,0.113658935,100.0,0.032039154,0.0196,305.6185629,42.6993636,0.7242857,0.98683405,16.6853,0.0232,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58655.398668999784,901398665515010028,2,901398665515,19.720032,-1,901,0.15732129,16.711784,15.151463,16.696,0.080608144,100.0,0.019153595,0.0234,305.6185743,42.6993426,0.7614286,0.9999999,16.6994,0.0285,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58657.40741899982,903407415515010024,2,903407415515,20.483349,-1,903,0.08136569,16.530867,15.199278,16.6721,0.07228039,100.0,0.021202402,0.0166,305.6185941,42.699375,0.73714286,0.99810714,16.6537,0.0188,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58657.452384300064,903452385515010013,1,903452385515,20.2376,-1,903,0.28583,20.4608,19.260471,20.1685,0.275397,0.08796034,0.09116487,0.3543,305.6186797,42.6993767,0.804286,,20.1975,0.4663,,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58658.387604199816,904387605515010029,2,904387605515,20.808878,-1,904,0.04898395,16.511042,15.205163,16.6204,0.119441874,0.015174033,0.035876084,0.0143,305.6185738,42.6993726,0.7557143,0.9986446,16.6056,0.0156,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58660.474363400135,906474365515010020,2,906474365515,20.325804,-1,906,0.13049226,16.447784,15.224906,16.5602,0.15055846,0.03587372,0.048815046,0.0178,305.6186028,42.6994105,0.5957143,0.99262905,16.5555,0.0205,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58661.34030089993,907340305515010037,2,907340305515,20.826178,-1,907,0.06193674,16.530127,15.199495,16.5844,0.09168514,100.0,0.026918225,0.0136,305.6185445,42.6993779,0.79571426,0.999929,16.5715,0.0148,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58661.45158560015,907451585515010040,1,907451585515,20.6972,-1,907,0.547775,20.633,19.208998,20.4604,0.259551,0.06608468,0.069923334,0.3001,305.6187732,42.6993288,0.822857,,20.8738,0.5599,,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58662.32848379994,908328485515010020,2,908328485515,20.78196,-1,908,0.02955696,16.49463,15.210141,16.6318,0.09240285,100.0,0.02830671,0.0143,305.6185584,42.6993798,0.74857146,0.9994443,16.6212,0.0157,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58663.43097219989,909430975515010014,2,909430975515,20.331465,-1,909,0.07291415,16.4279,15.231432,16.5779,0.07944354,100.0,0.026391929,0.0174,305.6185721,42.6994064,0.7828571,0.9969517,16.5831,0.0202,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58665.427835599985,911427835515010037,2,911427835515,20.936712,-1,911,0.114946954,16.521002,15.2021885,16.5748,0.117252134,0.012651579,0.034801308,0.013,305.6185783,42.6993563,0.65,0.9988054,16.5611,0.0141,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58666.34768520016,912347685515010040,2,912347685515,20.980185,-1,912,0.0749424,16.429516,15.230896,16.5549,0.13622572,0.030525677,0.045165934,0.0126,305.6185561,42.6993691,0.64285713,0.99816644,16.5469,0.0137,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58666.467719899956,912467715515010045,1,912467715515,20.7968,-1,912,0.596238,20.6571,19.202595,20.5681,0.36649,0.093271434,0.095997535,0.3264,305.6187609,42.6992765,0.644286,,20.2537,0.3122,,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58667.31179400021,913311795515010044,2,913311795515,20.816256,-1,913,0.10621575,16.455921,15.2222805,16.5722,0.11311367,0.015096899,0.03631273,0.0135,305.6185538,42.6994149,0.76428574,0.9988721,16.5544,0.0147,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58667.42467590002,913424675515010025,1,913424675515,21.0256,-1,913,0.851281,20.6433,19.20624,21.0738,0.30478,0.07785929,0.0811265,0.4144,305.618791,42.6991961,0.59,,21.1755,0.5789,,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58668.35334490007,914353345515010051,2,914353345515,20.913324,-1,914,0.03118201,16.447668,15.224943,16.5681,0.10744882,0.010860601,0.0348427,0.013,305.6185712,42.6993764,0.7157143,0.9764948,16.5553,0.0141,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58669.413333300035,915413335515010042,2,915413335515,20.92796,-1,915,0.07465887,16.451424,15.223728,16.588,0.107128516,0.010108259,0.03458016,0.0133,305.6185818,42.6994049,0.7557143,0.9995792,16.5879,0.0145,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58669.447881899774,915447885515010037,1,915447885515,20.8239,-1,915,0.277592,20.4405,19.267275,20.8005,0.226365,0.07294713,0.076827966,0.3774,305.6186655,42.6993919,0.802857,,20.4144,0.3373,,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58670.39025459997,916390255515010014,2,916390255515,20.906218,-1,916,0.1073526,16.514427,15.204148,16.6042,0.09381711,100.0,0.02806534,0.0135,305.6185567,42.6993553,0.75857145,0.9998727,16.5883,0.0146,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58672.34281249996,918342815515010032,1,918342815515,21.1069,-1,918,0.220743,20.3918,19.284313,20.9869,0.278837,0.09751562,0.10054392,0.3567,305.6186245,42.6994116,0.668571,,20.9024,0.4197,,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58674.30636569997,920306365515010109,2,920306365515,20.327845,-1,920,0.1880696,16.627329,15.172535,16.679,0.111865416,100.0,0.029293971,0.0169,305.618547,42.6993321,0.55714285,0.99907047,16.6577,0.0192,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58675.28162040003,921281625515010051,2,921281625515,20.671738,-1,921,0.15755025,16.443277,15.226371,16.6367,0.13327,0.028085267,0.04344801,0.0153,305.618566,42.6994286,0.61285716,0.74972486,16.6264,0.0171,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58676.28024310013,922280245515010021,2,922280245515,20.458729,-1,922,0.21353765,16.505583,15.206808,16.6312,0.12839904,0.021140406,0.038819663,0.0168,305.6185766,42.6994425,0.7728571,0.9910624,16.6342,0.0194,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58677.28526620008,923285265515010011,2,923285265515,20.203308,-1,923,0.31718045,16.508787,15.205841,16.6233,0.102539636,100.0,0.030882556,0.0183,305.6185139,42.6994666,0.70285714,0.9907532,16.6145,0.0214,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58678.46586810006,924465865515010045,2,924465865515,20.936247,-1,924,0.15869121,16.52363,15.20141,16.6495,0.13928297,0.025470765,0.041210696,0.014,305.6186238,42.6993941,0.67142856,0.99464333,16.6423,0.0153,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58679.47915509995,925479155515010032,2,925479155515,20.556019,-1,925,0.22684735,16.478218,15.215219,16.6434,0.13834497,0.028143305,0.04322785,0.0161,305.6186334,42.6994254,0.5714286,0.8770863,16.6589,0.0187,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58680.32260419987,926322605515010026,2,926322605515,20.160873,-1,926,0.10683202,16.545631,15.194984,16.6698,0.11551393,0.008445559,0.03329475,0.0202,305.6185931,42.6994113,0.69857144,0.94283605,16.6596,0.0239,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58682.274687500205,928274685515010019,2,928274685515,20.295109,-1,928,0.18628564,16.557438,15.191606,16.7243,0.13108851,0.018906612,0.037259042,0.0199,305.6185668,42.6993335,0.61,0.95762,16.73,0.0235,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58683.2364236,929236425515010032,2,929236425515,20.328358,-1,929,0.18588676,16.486435,15.212664,16.6367,0.13878419,0.027785577,0.04293699,0.018,305.6184968,42.6993952,0.6257143,0.9616316,16.6498,0.0213,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58683.26530090021,929265305515010030,2,929265305515,20.440157,-1,929,0.13829742,16.616302,15.175441,16.6341,0.18141234,0.036262404,0.04811962,0.017,305.6185502,42.6994242,0.6,0.9698784,16.6196,0.0195,729120255.0,False,True,False,bulk_1.0.0,0.0,9.3025534551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58684.255347200204,930255345515010014,2,930255345515,19.926565,-1,930,0.18679975,16.693165,15.155934,16.7309,0.070903815,100.0,0.017209863,0.0226,305.6185401,42.6994338,0.8257143,0.99999964,16.7189,0.0269,729120255.0,False,True,False,bulk_1.0.0,0.0,9.4034493551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58685.358055599965,931358055515010027,2,931358055515,20.572048,-1,931,0.09906273,16.640795,15.169036,16.6729,0.100348674,100.0,0.025870698,0.0164,305.618604,42.69939,0.79571426,0.9988841,16.6517,0.0182,729120255.0,False,True,False,bulk_1.0.0,0.0,9.4034493551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58690.35165510001,936351655515010020,2,936351655515,20.911518,-1,936,0.20814705,16.785538,15.134651,16.9216,0.17634916,0.02362098,0.03854949,0.0184,305.6185859,42.6993285,0.61714286,0.9757422,16.9279,0.0203,729120255.0,False,True,False,bulk_1.0.0,0.0,9.4034493551501e+17,t17_f5_c3,ZTF18aazemqb
ztf,58694.34493059991,940344935515010041,2,940344935515,20.924702,-1,940,0.10600032,16.845215,15.122031,17.0362,0.13512507,100.0,0.02763519,0.0201,305.6185907,42.6994078,0.66714287,0.97043383,17.0231,0.0217,729120255.0,False,True,False,bulk_1.0.0,0.0,9.69307305515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58697.31981479982,943319815515010021,2,943319815515,20.973877,-1,943,0.23701824,16.958954,15.100168,17.2586,0.20622635,0.0226865,0.03722459,0.0245,305.6185938,42.6994489,0.53571427,0.84414005,17.2677,0.0269,729120255.0,False,True,False,bulk_1.0.0,0.0,9.69307305515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58700.29832179984,946298325515010039,2,946298325515,21.00621,-1,946,0.12293191,17.061445,15.082657,17.4877,0.18693672,0.008331788,0.03021198,0.03,305.6186102,42.6993764,0.48285714,0.581271,17.4942,0.0328,729120255.0,False,True,False,bulk_1.0.0,0.0,9.69307305515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58717.285115700215,963285115515015014,1,963285115515,20.5325,1,963,0.448925,20.2885,18.672287,20.3678,0.266183,0.058436017,0.060075153,0.3248,305.6184261,42.699292,0.768571,,20.2262,0.3641,,False,True,False,bulk_1.0.0,0.0,9.78281905515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58722.28464120021,968284645515015024,1,968284645515,20.7785,1,968,0.685466,20.3424,18.68422,20.4161,0.261017,0.054895893,0.056675673,0.2745,305.6183095,42.6993529,0.817143,,20.309,0.3161,,False,True,False,bulk_1.0.0,0.0,9.78281905515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58723.30730320001,969307305515015034,1,969307305515,20.889898,1,969,0.5551228,20.368269,18.689785,20.4368,0.20750342,0.041891567,0.04422129,0.2805,305.6183865,42.6992828,0.6185714,0.99993074,20.632,0.426,729120155.0,False,True,False,bulk_1.0.0,0.0,9.78281905515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58724.30733799981,970307335515015024,1,970307335515,20.7299,1,970,0.974112,20.3143,18.678057,20.2673,0.203836,0.04293446,0.045163028,0.2664,305.6182045,42.6993016,0.69,,20.4845,0.4135,,False,True,False,bulk_1.0.0,0.0,9.78281905515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58725.283425900154,971283425515015038,1,971283425515,20.8946,1,971,0.685194,20.0684,18.618568,20.2072,0.244641,0.06297536,0.06435721,0.215,305.6183327,42.6992773,0.667143,,19.9938,0.2242,,False,True,False,bulk_1.0.0,0.0,9.78281905515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58726.25857640011,972258575515015034,2,972258575515,20.6952,1,972,0.594563,17.6711,14.837092,17.3064,0.318663,0.0035175842,0.02342762,0.0294,305.6183797,42.6992879,0.277143,,17.2889,0.0321,,False,True,False,bulk_1.0.0,0.0,9.78281905515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58726.28484949982,972284845515015021,1,972284845515,20.7981,1,972,0.552788,20.2638,18.666662,20.2218,0.237712,0.052810557,0.054600444,0.2297,305.6183815,42.6992994,0.747143,,20.3318,0.3225,,False,True,False,bulk_1.0.0,0.0,9.78281905515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58727.306886599865,973306885515015033,1,973306885515,20.7882,1,973,1.08371,20.4907,18.714743,20.1945,0.274009,0.051375218,0.053380437,0.246,305.6181688,42.6992801,0.527143,,20.2357,0.3246,,False,True,False,bulk_1.0.0,0.0,9.78281905515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58730.28361110017,976283615515015025,1,976283615515,20.6166,1,976,1.02133,20.4085,18.698235,20.0107,0.258542,0.05156952,0.053508703,0.2202,305.6181758,42.6993932,0.651429,,19.8114,0.2334,,False,True,False,bulk_1.0.0,0.0,9.78281905515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58732.28190970002,978281905515015030,1,978281905515,20.915716,1,978,0.63086075,20.234163,18.659782,20.0275,0.19678771,0.044053584,0.046157893,0.1846,305.6183405,42.699304,0.6528571,0.9999975,19.8093,0.1915,729120155.0,False,True,False,bulk_1.0.0,0.0,9.91338795515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58733.28122689994,979281225515015017,1,979281225515,20.4573,1,979,0.725453,20.2374,18.660542,20.4243,0.302562,0.069450796,0.07080615,0.3737,305.6182933,42.6993629,0.681429,,20.4142,0.4728,,False,True,False,bulk_1.0.0,0.0,9.91338795515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58734.282476900145,980282475515015016,1,980282475515,20.0855,1,980,1.37166,20.2765,18.669567,20.0604,0.24572,0.054177463,0.05593284,0.3603,305.6180408,42.6993393,0.688571,,19.4948,0.2744,,False,True,False,bulk_1.0.0,0.0,9.91338795515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58736.26733799977,982267335515015015,2,982267335515,20.1614,1,982,1.07949,17.4635,14.820401,17.1677,0.202098,100.0,0.01771426,0.0325,305.6181536,42.6994208,0.361429,,17.1923,0.039,,False,True,False,bulk_1.0.0,0.0,9.91338795515015e+17,t17_f5_c3,ZTF18aazemqb
ztf,58745.33879629988,991338795515015016,2,991338795515,19.948803,1,991,0.6955986,17.261007,14.801064,17.316,0.14466606,100.0,0.015010286,0.0414,305.6183367,42.6992812,0.5342857,0.94173884,17.3204,0.0494,729120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazemqb
ztf,58781.09501159983,1027095015515010030,2,1027095015515,19.611338,-1,1027,0.26410913,17.372776,15.03977,17.405,0.10939039,100.0,0.012757828,0.0474,305.6186369,42.6993374,0.5057143,0.9999989,17.3843,0.0567,729120255.0,False,True,False,bulk_1.0.0,0.0,1.04708218551501e+18,t17_f5_c3,ZTF18aazemqb
