tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58397.49821759993,643498215015015008,1,643498215015,20.563448,1,643,0.7967112,17.145256,13.066339,17.795,0.20128235,100.0,0.004701525,0.0871,97.9599042,21.7339536,0.20333333,t8_f5_c3,0.0,17.7607,0.0875,563120150.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacthpc
ztf,58435.386979199946,681386975015015083,2,681386975015,19.6642,1,681,0.515322,16.3903,12.715564,16.9583,0.13648,100.0,0.0046256655,0.0461,97.9599522,21.7341515,0.39,t12_f5_c3,,16.8981,0.0462,,False,True,False,bulk_1.0.0,0.0,6.88449825015015e+17,ZTF17aacthpc
ztf,58442.449826399796,688449825015015023,2,688449825015,15.691307,1,688,0.28789032,13.94466,12.440367,13.9959,0.07978354,0.017419932,0.019961627,0.0811,97.9598379,21.7341132,0.56333333,t8_f5_c3,0.0,14.0051,0.1042,563120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacthpc
ztf,58871.19269679999,1117192695015015007,1,1117192695015,20.480164,1,1117,0.95500284,16.378855,13.040635,16.8052,0.098811716,100.0,0.004565838,0.0344,97.9595243,21.734094,0.38,t17_f5_c3,0.01623729,16.788,0.0353,563120150.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacthpc
ztf,58898.18141200021,1144181415015015009,1,1144181415015,20.5907,1,1144,0.516336,16.8108,13.057228,17.5798,0.133878,100.0,0.004219686,0.0702,97.959696,21.7340528,0.347143,t17_f5_c3,,17.5709,0.0723,,False,True,False,bulk_1.0.0,0.0,1.149117705015015e+18,ZTF17aacthpc
ztf,58903.117708299775,1149117705015015002,1,1149117705015,20.277355,1,1149,0.38929823,16.409866,13.042048,16.837,0.120432205,100.0,0.0054152124,0.0367,97.9597127,21.7342249,0.37,t17_f5_c3,0.08506936,16.8226,0.0382,563120150.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacthpc
ztf,59149.45813659998,1395458135015015006,1,1395458135015,20.449623,1,1395,0.39744812,15.852028,13.009746,16.0592,0.07813619,100.0,0.0057008467,0.0177,97.959686,21.7341413,0.6314286,t17_f5_c3,0.7360158,16.0634,0.0185,563120150.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacthpc
ztf,59192.32468750002,1438324685015015000,1,1438324685015,19.413424,1,1438,0.21975666,16.106932,13.026449,16.1112,0.037353653,100.0,0.0021884681,0.0262,97.9597385,21.7341712,0.7214286,t17_f5_c3,0.9056406,16.0854,0.0279,563120150.0,False,True,False,bulk_1.0.0,0.0,1.450324085015015e+18,ZTF17aacthpc
ztf,59192.351793999784,1438351795015015010,2,1438351795015,19.4609,1,1438,0.198403,15.9462,12.6971245,16.3662,0.110304,100.0,0.0055330046,0.0357,97.9597547,21.7341513,0.428571,t17_f5_c3,,16.3379,0.0378,,False,True,False,bulk_1.0.0,0.0,1.450324085015015e+18,ZTF17aacthpc
ztf,59204.32408560021,1450324085015015006,1,1450324085015,20.54707,1,1450,0.74656004,16.574726,13.048948,17.2576,0.2056999,100.0,0.0079969205,0.0513,97.9597155,21.7343495,0.27571428,t17_f5_c3,0.3580199,17.2442,0.0529,563120150.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacthpc
