tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59621.546157400124,1867546154215015024,2,1867546154215,19.521585,1,1867,0.33442682,17.729376,15.924602,17.6799,0.083233334,0.0060499185,0.015790192,0.0572,272.0357172,-9.3420783,0.8657143,t17_f5_c3,0.9999981,17.6557,0.0702,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF21acphgxh
ztf,59621.548773100134,1867548774215015021,2,1867548774215,19.4452,1,1867,0.387052,17.7013,15.919219,17.6989,0.077372,0.0037440963,0.014988268,0.0582,272.0355702,-9.3419377,0.847143,t17_f5_c3,,17.6805,0.0718,,False,True,False,correction_1.0.6,0.0,1.867551364215015e+18,ZTF21acphgxh
ztf,59621.551365700085,1867551364215015024,2,1867551364215,19.390562,1,1867,0.27456954,17.75698,15.929785,17.7438,0.07576866,100.0,0.01408027,0.0613,272.0357196,-9.3420515,0.80285716,t17_f5_c3,0.9998926,17.7111,0.0746,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF21acphgxh
ztf,59671.5004166998,1917500414215015048,2,1917500414215,20.7491,1,1917,0.006353,18.3867,16.022423,18.599,0.110719,100.0,0.012546176,0.0687,272.0356552,-9.3420036,0.685714,t17_f5_c3,,18.5179,0.0755,,False,True,False,correction_1.0.6,0.0,1.925463544215015e+18,ZTF21acphgxh
ztf,59671.5004166998,1917500414215025042,2,1917500414215,20.7651,1,1917,0.012669,18.3971,16.023596,18.6132,0.115209,100.0,0.012944484,0.0688,272.0356572,-9.3419992,0.738571,t17_f5_c3,,18.5275,0.0753,,False,True,False,correction_1.0.6,0.0,1.935422524215015e+18,ZTF21acphgxh
ztf,59674.47593750013,1920475934215015025,2,1920475934215,19.6678,1,1920,0.074057,18.1085,15.987073,17.9687,0.10316,100.0,0.014619777,0.0692,272.035644,-9.3420196,0.878571,t17_f5_c3,,18.0055,0.0894,,False,True,False,correction_1.0.6,0.0,1.925463544215015e+18,ZTF21acphgxh
ztf,59679.46354170004,1925463544215015026,2,1925463544215,19.801365,1,1925,0.17866029,17.597002,15.898216,17.6204,0.08171751,0.0094610015,0.01709232,0.0423,272.0357066,-9.3420154,0.8428571,t17_f5_c3,0.9999907,17.5814,0.0503,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF21acphgxh
ztf,59689.42252309993,1935422524215015011,2,1935422524215,18.693241,1,1935,0.29971665,17.731752,15.925052,17.9166,0.10133485,0.0124642225,0.019190155,0.125,272.0357411,-9.3419963,0.7771429,t17_f5_c3,0.9999446,17.864,0.152,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF21acphgxh
ztf,59694.46197920013,1940461974215015017,2,1940461974215,19.0529,1,1940,0.315513,17.8497,15.946426,18.0877,0.147394,0.020752914,0.025537008,0.0739,272.0356578,-9.3419166,0.594286,t17_f5_c3,,17.9732,0.0835,,False,True,False,correction_1.0.6,0.0,1.954363294215015e+18,ZTF21acphgxh
ztf,59696.4598842999,1942459884215015040,2,1942459884215,20.1768,1,1942,0.181557,18.057,15.979624,18.1271,0.084936,100.0,0.012535504,0.0599,272.0356606,-9.3419544,0.922857,t17_f5_c3,,18.1179,0.0728,,False,True,False,correction_1.0.6,0.0,1.954363294215015e+18,ZTF21acphgxh
