tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58356.19585649995,602195851415015000,2,602195851415,19.966526,1,602,0.1487973,19.124556,18.321585,19.6464,0.20015071,0.09077221,0.09553636,0.3296,300.2275503,37.5911179,0.52666664,t8_f5_c3,0.0,19.4559,0.3496,729120214.0,False,True,False,bulk_1.0.0,0.0,6.05194231415015e+17,ZTF18abqaysw
ztf,58357.304236100055,603304231415015000,2,603304231415,19.660744,1,603,0.123432085,18.75355,18.128675,19.2791,0.14973001,0.08043033,0.08420916,0.2847,300.2274901,37.5911282,0.6666667,t8_f5_c3,0.0,19.0658,0.2973,729120214.0,False,True,False,bulk_1.0.0,0.0,6.05194231415015e+17,ZTF18abqaysw
ztf,58359.194236100186,605194231415015000,2,605194231415,18.905476,1,605,0.3197143,18.477507,17.964905,18.3985,0.17814569,0.109014854,0.11110518,0.2606,300.2274046,37.5911869,0.58,t8_f5_c3,0.0,18.1466,0.2639,729120214.0,False,True,False,bulk_1.0.0,0.0,6.15193391415015e+17,ZTF18abqaysw
ztf,58360.297974499874,606297971415015000,2,606297971415,20.245918,1,606,0.09069901,18.79652,18.152634,19.2682,0.10732429,0.05355099,0.059312083,0.1833,300.2275328,37.5911261,0.57,t8_f5_c3,0.0,19.229,0.2214,729120214.0,False,True,False,bulk_1.0.0,0.0,6.15193391415015e+17,ZTF18abqaysw
ztf,58361.26829859987,607268291415015000,2,607268291415,20.422972,1,607,0.08229895,18.690704,18.092884,19.2153,0.08004435,0.039340544,0.046153307,0.1551,300.2275395,37.5911655,0.63,t8_f5_c3,0.0,19.0902,0.1713,729120214.0,False,True,False,bulk_1.0.0,0.0,6.15193391415015e+17,ZTF18abqaysw
ztf,58362.18247690005,608182471415015000,2,608182471415,20.062073,1,608,0.22252879,18.606535,18.04356,18.842,0.09493541,0.051605996,0.056524687,0.1339,300.2274576,37.5911936,0.7,t8_f5_c3,0.0,18.806,0.1624,729120214.0,False,True,False,bulk_1.0.0,0.0,6.15193391415015e+17,ZTF18abqaysw
ztf,58363.24656250002,609246561415015000,2,609246561415,20.103756,1,609,0.019130731,18.500895,17.979431,18.8858,0.096530065,0.055616353,0.059714157,0.14,300.2275083,37.5911467,0.75666666,t8_f5_c3,0.0,18.9639,0.1879,729120214.0,False,True,False,bulk_1.0.0,0.0,6.15193391415015e+17,ZTF18abqaysw
ztf,58365.20113429986,611201131415015000,2,611201131415,20.142794,1,611,0.0752926,18.371134,17.897348,18.412,0.09541061,0.058284305,0.061671257,0.0885,300.2275015,37.5911718,0.75666666,t8_f5_c3,0.0,18.4323,0.1124,729120214.0,False,True,False,bulk_1.0.0,0.0,6.15193391415015e+17,ZTF18abqaysw
ztf,58369.193391200155,615193391415015000,2,615193391415,20.56501,1,615,0.10323345,18.379646,17.902843,19.1049,0.053759966,0.02811401,0.034652773,0.1256,300.2275546,37.5911492,0.58,t8_f5_c3,0.0,19.1052,0.1545,729120214.0,False,True,False,bulk_1.0.0,0.0,6.18304471415015e+17,ZTF18abqaysw
ztf,58372.30447919993,618304471415015000,2,618304471415,20.467968,1,618,0.07577589,18.103268,17.716848,18.3126,0.06977635,0.045803923,0.048881073,0.0659,300.2274892,37.5911528,0.75333333,t8_f5_c3,0.0,18.2789,0.0785,729120214.0,False,True,False,bulk_1.0.0,0.0,6.20179691415015e+17,ZTF18abqaysw
