tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60964.52497689985,3210524970715015004,2,3210524970715,19.537,1,3210,0.866102,19.5567,19.144,0.172206,0.2151,167.8539763,23.0572713,0.251429,t17_f5_c3,,19.104,0.266,,False,True,False,27.5.7a32.dev1,0.0,3.236543190715015e+18,19.432821,0.15303558,0.15363748,ZTF25aaowxuw
ztf,60964.52884260006,3210528840715015001,2,3210528840715,19.526169,1,3210,0.6141273,19.597542,19.5521,0.19933583,0.3252,167.8539214,23.0571942,0.5971429,t17_f5_c3,0.9997226,19.3797,0.356,622120207.0,True,True,False,27.5.6,0.0,,19.469185,0.17655182,0.17710991,ZTF25aaowxuw
ztf,60964.53273149999,3210532730715015001,2,3210532730715,19.596571,1,3210,0.96740687,19.533966,19.8217,0.18869282,0.4456,167.8540545,23.0572887,0.8142857,t17_f5_c3,0.9999659,19.6036,0.4687,622120207.0,True,True,False,27.5.6,0.0,,19.412518,0.1681958,0.16872355,ZTF25aaowxuw
ztf,60965.52546299994,3211525460715015001,2,3211525460715,19.2523,1,3211,0.848486,19.4322,19.9841,0.250444,0.4599,167.8538689,23.057247,0.437143,t17_f5_c3,,20.0266,0.6139,,False,True,False,27.5.7a32.dev1,0.0,3.236543190715015e+18,19.32108,0.2257478,0.22608033,ZTF25aaowxuw
ztf,60965.529328700155,3211529320715015001,2,3211529320715,19.4843,1,3211,1.61025,19.5117,19.9472,0.285198,0.4398,167.8539308,23.0574791,0.451429,t17_f5_c3,,19.6707,0.4379,,False,False,True,27.5.7a32.dev1,0.0,3.236543190715015e+18,,,,ZTF25aaowxuw
ztf,60965.53321760008,3211533210715015004,2,3211533210715,19.3585,1,3211,1.06675,19.6906,19.8675,0.267784,0.4903,167.8540547,23.0573176,0.444286,t17_f5_c3,,20.1035,0.7822,,False,True,False,27.5.7a32.dev1,0.0,3.236543190715015e+18,19.551464,0.23508756,0.23557553,ZTF25aaowxuw
ztf,60965.536620399915,3211536624715015003,2,3211536624715,19.1982,1,3211,0.879065,19.4607,19.2481,0.238274,0.3236,167.854097,23.057274,0.565714,t17_f5_c3,,19.1382,0.3754,,False,True,False,27.5.7a32.dev1,0.0,3.236543190715015e+18,19.375647,0.22009304,0.22032106,ZTF25aaowxuw
ztf,60966.52924769977,3212529244715015008,2,3212529244715,19.935694,1,3212,1.1498654,19.556183,19.5536,0.13098253,0.2751,167.8539218,23.0573351,0.8442857,t17_f5_c3,0.9998062,19.6279,0.378,1619120247.0,True,True,False,27.5.6,0.0,,19.463636,0.11978856,0.12028046,ZTF25aaowxuw
ztf,60966.533148100134,3212533144715015005,2,3212533144715,19.775639,1,3212,0.91297615,19.65122,19.3779,0.18441044,0.262,167.8540015,23.0572805,0.65,t17_f5_c3,0.9876809,19.7022,0.4533,1619120247.0,True,True,False,27.5.6,0.0,,19.55059,0.16767384,0.16808665,ZTF25aaowxuw
ztf,60966.53704860015,3212537044715015004,2,3212537044715,19.511742,1,3212,0.9472556,19.44244,19.1313,0.1617219,0.2625,167.8539962,23.0572945,0.55714285,t17_f5_c3,0.99835074,18.8517,0.2606,1619120247.0,True,True,False,27.5.6,0.0,,19.358753,0.14939955,0.14972498,ZTF25aaowxuw
ztf,60966.53751160018,3212537514715015002,2,3212537514715,19.4461,1,3212,0.971704,19.6449,20.0086,0.229314,0.611,167.8539012,23.0572715,0.702857,t17_f5_c3,,19.6007,0.5393,,False,True,False,27.5.7a32.dev1,0.0,3.236543190715015e+18,19.544827,0.2087947,0.20912285,ZTF25aaowxuw
ztf,60966.542708300054,3212542704715015008,2,3212542704715,18.8853,1,3212,0.733042,19.3778,19.1874,0.225009,0.5224,167.854041,23.0572378,0.412857,t17_f5_c3,,19.9431,1.3463,,False,True,False,27.5.7a32.dev1,0.0,3.236543190715015e+18,19.298779,0.20900589,0.2092143,ZTF25aaowxuw
ztf,60967.528680600226,3213528684715015004,2,3213528684715,19.955732,1,3213,0.9652406,19.364853,19.3011,0.14456281,0.2083,167.8540129,23.0573017,0.68142855,t17_f5_c3,0.9999217,19.6604,0.3715,1619120247.0,True,True,False,27.5.6,0.0,,19.286736,0.13420983,0.13452704,ZTF25aaowxuw
ztf,60967.53258100012,3213532584715015015,2,3213532584715,19.834835,1,3213,0.9704686,19.487186,19.6041,0.17719047,0.305,167.8539497,23.0572906,0.63857144,t17_f5_c3,0.99605864,19.9771,0.5513,1619120247.0,True,True,False,27.5.6,0.0,,19.400116,0.16321412,0.16353562,ZTF25aaowxuw
ztf,60967.53648150014,3213536484715015006,2,3213536484715,19.5733,1,3213,1.14348,19.5327,19.3395,0.218711,0.3036,167.8539096,23.0573287,0.677143,t17_f5_c3,,19.1135,0.3166,,False,True,False,27.5.7a32.dev1,0.0,3.236543190715015e+18,19.442053,0.20091048,0.2011927,ZTF25aaowxuw
ztf,60968.53060190007,3214530604715015002,2,3214530604715,20.095722,1,3214,0.92103654,19.483269,19.3962,0.10532494,0.2256,167.8539601,23.057279,0.87857145,t17_f5_c3,0.9999895,19.6366,0.3609,1619120247.0,True,True,False,27.5.6,0.0,,19.3965,0.096697174,0.09723526,ZTF25aaowxuw
ztf,60968.53451390006,3214534514715015006,2,3214534514715,19.827179,1,3214,0.93947446,19.569468,19.5881,0.14801387,0.319,167.8539436,23.0572793,0.87285715,t17_f5_c3,0.9999522,19.6544,0.4356,1619120247.0,True,True,False,27.5.6,0.0,,19.47583,0.1353382,0.13578366,ZTF25aaowxuw
ztf,60969.50001160009,3215500010715015001,1,3215500010715,20.01355,1,3215,2.1987355,19.665154,19.7051,0.20020366,0.28,167.8539335,23.0573225,0.8257143,t17_f5_c3,0.99999386,19.5732,0.3183,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,60969.52464119997,3215524640715015000,2,3215524640715,20.051565,1,3215,0.81258696,19.605377,19.9242,0.13793577,0.3588,167.8540094,23.0572535,0.8685714,t17_f5_c3,0.99984634,19.5877,0.3379,622120207.0,True,True,False,27.5.7a32.dev1,0.0,,19.476145,0.12163804,0.122457065,ZTF25aaowxuw
ztf,60969.529328700155,3215529324715015003,2,3215529324715,20.164028,1,3215,0.9788656,19.532413,19.6718,0.14206491,0.2779,167.8539692,23.0572983,0.8471429,t17_f5_c3,0.9999157,19.4266,0.2849,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.44179,0.13025387,0.13068856,ZTF25aaowxuw
ztf,60969.53331020009,3215533314715015002,2,3215533314715,20.084152,1,3215,1.0781932,19.553173,19.5952,0.14418194,0.2827,167.8539346,23.0573207,0.86714286,t17_f5_c3,0.9997241,19.4633,0.3211,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.460873,0.131987,0.13243134,ZTF25aaowxuw
ztf,60969.53729170002,3215537294715015002,2,3215537294715,19.863518,1,3215,1.039781,19.414112,19.6649,0.13208492,0.3749,167.8540263,23.0573256,0.7942857,t17_f5_c3,0.999638,19.3899,0.374,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.332502,0.122141525,0.12252061,ZTF25aaowxuw
ztf,60970.53094909992,3216530944715015004,2,3216530944715,20.117334,1,3216,0.99988693,19.690384,19.7269,0.14552547,0.2696,167.853969,23.0573044,0.8371429,t17_f5_c3,0.9997774,19.6072,0.3098,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.58623,0.13165295,0.13221386,ZTF25aaowxuw
ztf,60970.53493059985,3216534934715015006,2,3216534934715,20.163055,1,3216,1.0814954,19.510906,19.3027,0.13113607,0.1893,167.8539683,23.0573278,0.75714284,t17_f5_c3,0.99973637,19.235,0.2279,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.42199,0.12037122,0.12082467,ZTF25aaowxuw
ztf,60970.53890050016,3216538904715015006,2,3216538904715,19.5745,1,3216,0.962011,19.6035,20.2272,0.222133,0.5297,167.8538908,23.0572628,0.658571,t17_f5_c3,,20.1225,0.6176,,False,True,False,27.5.7a32.dev1,0.0,3.236543190715015e+18,19.50701,0.20292874,0.20324364,ZTF25aaowxuw
ztf,60972.4983333,3218498330715015002,1,3218498330715,19.906544,1,3218,2.209273,19.692019,19.5276,0.17544185,0.2224,167.8539585,23.0573175,0.53571427,t17_f5_c3,0.99952245,19.3409,0.2402,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,60972.52885420015,3218528854715015004,2,3218528854715,20.274525,1,3218,1.03562,19.510834,19.1752,0.11606323,0.158,167.8539243,23.0573015,0.67142856,t17_f5_c3,0.999997,19.114,0.1913,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.421923,0.10642505,0.10693758,ZTF25aaowxuw
ztf,60972.53280089982,3218532804715015003,2,3218532804715,20.204834,1,3218,0.9559306,19.48448,19.5397,0.13253187,0.2311,167.85396,23.0572892,0.8742857,t17_f5_c3,0.99459934,19.4765,0.2797,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.397617,0.12191392,0.12234203,ZTF25aaowxuw
ztf,60972.53675930016,3218536754715015008,2,3218536754715,20.076088,1,3218,1.0985296,19.626684,19.837,0.14846769,0.3313,167.8539522,23.0573289,0.7185714,t17_f5_c3,0.9999676,19.9024,0.4515,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.528204,0.13510236,0.13559371,ZTF25aaowxuw
ztf,60973.53473380022,3219534734715015008,2,3219534734715,20.179081,1,3219,0.90502214,19.463427,19.4349,0.14870855,0.2086,167.8539646,23.0572756,0.81714284,t17_f5_c3,0.9970101,19.6095,0.314,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.37817,0.13711053,0.13747793,ZTF25aaowxuw
ztf,60973.53871530015,3219538714715015006,2,3219538714715,19.916092,1,3219,0.84859025,19.452324,19.648,0.15792789,0.3062,167.8539615,23.057258,0.8857143,t17_f5_c3,0.99990547,19.8751,0.4844,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.3679,0.14577413,0.14611329,ZTF25aaowxuw
ztf,60974.484548599925,3220484540715015000,2,3220484540715,19.749079,1,3220,0.8482155,19.576483,19.3819,0.1798473,0.2262,167.8540915,23.0572391,0.51,t17_f5_c3,0.98057103,19.4876,0.3198,622120207.0,True,True,False,27.5.7a32.dev1,0.0,,19.450455,0.15954086,0.16013734,ZTF25aaowxuw
ztf,60974.52810190013,3220528100715015003,1,3220528100715,20.087082,1,3220,2.3415475,19.738878,19.7664,0.19234005,0.216,167.8540768,23.0573074,0.70285714,t17_f5_c3,0.99965763,19.655,0.2497,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,60974.5310531999,3220531054715015007,2,3220531054715,20.171839,1,3220,0.7762618,19.539549,19.3692,0.12879075,0.1818,167.85395,23.0572322,0.7842857,t17_f5_c3,0.99999785,19.7121,0.3191,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.448353,0.11792908,0.11841486,ZTF25aaowxuw
ztf,60974.535115700215,3220535114715015002,2,3220535114715,20.051311,1,3220,0.8621944,19.514639,19.4165,0.1471471,0.1982,167.853952,23.0572624,0.6857143,t17_f5_c3,0.9999623,19.4576,0.2639,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.425428,0.1351334,0.13554002,ZTF25aaowxuw
ztf,60974.539178200066,3220539174715015006,2,3220539174715,19.86197,1,3220,0.6635315,19.57487,19.3559,0.15700424,0.2172,167.8539458,23.0571951,0.6514286,t17_f5_c3,0.9840296,19.4478,0.3034,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.480785,0.14354792,0.14397182,ZTF25aaowxuw
ztf,60975.529930599965,3221529934715015008,2,3221529934715,20.076912,1,3221,0.6243418,19.731346,19.3855,0.17985126,0.1879,167.8539248,23.0571691,0.40285715,t17_f5_c3,0.9999842,19.7607,0.34,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.623379,0.16233972,0.16282713,ZTF25aaowxuw
ztf,60975.533993099816,3221533994715015008,2,3221533994715,19.8677,1,3221,1.27849,19.7872,19.9546,0.250913,0.3375,167.8540699,23.0573904,0.635714,t17_f5_c3,,19.8998,0.412,,False,True,False,27.5.7a32.dev1,0.0,3.248544970715015e+18,19.673822,0.22564785,0.22603291,ZTF25aaowxuw
ztf,60975.538067100104,3221538064715015011,2,3221538064715,19.803513,1,3221,1.0300784,19.640268,19.8899,0.15478624,0.3584,167.8539531,23.0573091,0.73571426,t17_f5_c3,0.99998784,19.7339,0.3987,1619120247.0,True,True,False,27.5.7a32.dev1,0.0,,19.540602,0.14072755,0.1412102,ZTF25aaowxuw
ztf,60977.496701399796,3223496700715015002,2,3223496700715,19.5982,1,3223,1.14804,19.5489,19.6285,0.215549,0.2706,167.8539844,23.0573504,0.53,t17_f5_c3,,20.0359,0.5044,,False,True,False,27.5.7a32.dev1,0.0,3.253457740715015e+18,19.425861,0.19198143,0.19245547,ZTF25aaowxuw
ztf,60977.52846059995,3223528460715015002,1,3223528460715,19.998734,1,3223,2.3552852,19.59204,19.5831,0.1533816,0.1957,167.8539422,23.0573662,0.6157143,t17_f5_c3,0.99969816,19.64,0.2641,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,60979.47506939992,3225475060715015000,2,3225475060715,20.1633,1,3225,0.917546,19.5349,19.4991,0.163432,0.2182,167.8539808,23.0572856,0.807143,t17_f5_c3,,19.3197,0.2373,,False,True,False,27.5.7a32.dev1,0.0,3.255424200715015e+18,19.413353,0.14551212,0.14612275,ZTF25aaowxuw
ztf,60979.50964119984,3225509640715015003,1,3225509640715,20.367464,1,3225,2.0902343,19.54803,19.5427,0.13512434,0.1776,167.8539461,23.057286,0.85142857,t17_f5_c3,0.99999905,19.5354,0.2256,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,60981.524155099876,3227524150715015000,2,3227524150715,20.28628,1,3227,1.0485096,19.637274,19.8242,0.17971362,0.2587,167.8540141,23.0573199,0.8428571,t17_f5_c3,0.9999721,20.0299,0.4006,622120207.0,True,True,False,27.5.7a32.dev1,0.0,,19.504416,0.15835112,0.15901473,ZTF25aaowxuw
ztf,60986.486273100134,3232486270715015003,1,3232486270715,19.1699,1,3232,1.87724,19.6457,19.3378,0.220374,0.359,167.8539407,23.0572236,0.332857,t17_f5_c3,,19.2038,0.4077,,False,False,False,27.5.7a32.dev1,0.0,3.257517230715015e+18,,,,ZTF25aaowxuw
ztf,60986.55320600001,3232553200715015001,2,3232553200715,19.1126,1,3232,0.689568,19.6268,19.3893,0.270433,0.4812,167.8539743,23.0572216,0.271429,t17_f5_c3,,19.4009,0.625,,False,True,False,27.5.7a32.dev1,0.0,3.257517230715015e+18,19.495142,0.23911767,0.2395502,ZTF25aaowxuw
ztf,60988.53960649995,3234539600715015002,2,3234539600715,19.7545,1,3234,1.00987,19.703,19.1861,0.199578,0.2095,167.8539758,23.0573117,0.304286,t17_f5_c3,,19.1067,0.2501,,False,True,False,27.5.7a32.dev1,0.0,3.257517230715015e+18,19.562365,0.17466144,0.17533098,ZTF25aaowxuw
ztf,60990.54319440015,3236543190715015000,2,3236543190715,19.856337,1,3236,0.9506237,19.764256,19.7202,0.21692337,0.3671,167.8539012,23.0572871,0.6028572,t17_f5_c3,0.9999815,19.9157,0.5646,622120207.0,True,True,False,27.5.7a32.dev1,0.0,,19.615992,0.18854997,0.18923464,ZTF25aaowxuw
ztf,61002.544976899866,3248544970715015003,1,3248544970715,20.443254,1,3248,2.084711,19.659319,19.6322,0.118499495,0.1633,167.8539551,23.0572812,0.8385714,t17_f5_c3,0.99999905,19.5736,0.1979,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,61005.466180600226,3251466180715015005,2,3251466180715,20.1762,1,3251,0.6862,19.6923,19.2449,0.144263,0.1515,167.8539541,23.05722,0.352857,t17_f5_c3,,19.1572,0.1789,,False,True,False,27.5.7a32.dev1,0.0,3.277527580715015e+18,19.55296,0.12597664,0.12688743,ZTF25aaowxuw
ztf,61005.5384837999,3251538480715015003,1,3251538480715,20.296295,1,3251,1.993924,19.661966,19.5234,0.1738012,0.1509,167.8539535,23.0572543,0.5442857,t17_f5_c3,0.99998224,19.6618,0.2188,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,61007.45774309989,3253457740715015004,1,3253457740715,20.359518,1,3253,2.218795,19.837345,19.6783,0.14651085,0.1825,167.853975,23.0573145,0.76714283,t17_f5_c3,0.99999905,19.7642,0.2528,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,61007.498414400034,3253498410715015003,2,3253498410715,20.288975,1,3253,1.0032173,19.806982,19.9128,0.15341012,0.2655,167.8539901,23.0573093,0.75714284,t17_f5_c3,0.9999767,19.7305,0.2879,622120207.0,True,True,False,27.5.7a32.dev1,0.0,,19.65317,0.13210198,0.13314627,ZTF25aaowxuw
ztf,61009.42420140002,3255424200715015000,2,3255424200715,20.18593,1,3255,1.1262369,19.862091,19.921,0.1432047,0.2861,167.8539818,23.0573443,0.85571426,t17_f5_c3,0.9999937,19.762,0.3171,622120207.0,True,True,False,27.5.7a32.dev1,0.0,,19.700836,0.12220881,0.123439915,ZTF25aaowxuw
ztf,61009.49783559982,3255497830715015000,1,3255497830715,20.526125,1,3255,2.1050286,19.955961,19.9267,0.13918261,0.1871,167.8539924,23.0572727,0.70428574,t17_f5_c3,0.9999968,19.7629,0.206,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,61011.454421299975,3257454420715015001,2,3257454420715,19.648077,1,3257,0.8959542,19.792751,20.2608,0.19054015,0.5599,167.8540583,23.0572666,0.69,t17_f5_c3,0.99988806,20.0364,0.5851,622120207.0,True,True,False,27.5.7a32.dev1,0.0,,19.640808,0.16483748,0.16565675,ZTF25aaowxuw
ztf,61011.51723380014,3257517230715015003,1,3257517230715,20.499575,1,3257,2.185614,19.904385,19.8465,0.15603082,0.1845,167.8539604,23.0573098,0.75285715,t17_f5_c3,0.9999998,19.5031,0.1724,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,61014.5026273001,3260502620715015000,1,3260502620715,19.2771,1,3260,1.54374,19.7091,19.4066,0.297946,0.3336,167.8539078,23.0571346,0.124286,t17_f5_c3,,19.4307,0.438,,False,False,False,27.5.7a32.dev1,0.0,3.277527580715015e+18,,,,ZTF25aaowxuw
ztf,61016.48271990009,3262482710715015003,2,3262482710715,19.2979,1,3262,1.22994,19.6067,19.8715,0.33072,0.4302,167.8542172,23.0572893,0.4,t17_f5_c3,,20.1796,0.7342,,False,True,False,27.5.7a32.dev1,0.0,3.277527580715015e+18,19.47732,0.29322603,0.29356748,ZTF25aaowxuw
ztf,61020.43574069999,3266435740715015003,1,3266435740715,20.02216,1,3266,2.2400298,19.979364,19.7829,0.20275189,0.3208,167.8539575,23.0573271,0.6342857,t17_f5_c3,0.9990326,19.722,0.3896,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,61022.428379599936,3268428370715015003,1,3268428370715,20.232561,1,3268,2.0952811,20.043661,20.4405,0.1680753,0.4866,167.853959,23.057283,0.71,t17_f5_c3,0.99997675,20.2474,0.523,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,61022.497303199954,3268497300715015003,2,3268497300715,20.4235,1,3268,1.0602888,20.083227,20.2781,0.17551637,0.3744,167.8540243,23.0573218,0.7171429,t17_f5_c3,0.99997604,19.9425,0.3529,622120207.0,True,True,False,27.5.7a32.dev1,0.0,,19.88864,0.14525373,0.14671764,ZTF25aaowxuw
ztf,61025.43149309978,3271431490715015007,1,3271431490715,20.479067,1,3271,2.0964568,20.154873,19.8044,0.14944096,0.1877,167.8539075,23.0572999,0.43571427,t17_f5_c3,0.99969566,19.8843,0.2583,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,61027.4135532002,3273413550715015001,2,3273413550715,19.9664,1,3273,0.890508,20.0753,20.4323,0.239579,0.4515,167.8539614,23.0572779,0.507143,t17_f5_c3,,20.3821,0.5536,,False,True,False,27.5.7a32.dev1,0.0,3.302426160715015e+18,19.88201,0.19945253,0.2005082,ZTF25aaowxuw
ztf,61027.43178239977,3273431780715015000,1,3273431780715,20.434614,1,3273,2.1896164,20.090609,19.8721,0.1870897,0.2144,167.8539503,23.0573145,0.6314286,t17_f5_c3,0.99999106,19.9112,0.2846,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,61029.46664350014,3275466640715015004,1,3275466640715,20.657656,1,3275,2.1836157,20.152475,19.9822,0.18941477,0.1904,167.8540157,23.057287,0.67142856,t17_f5_c3,0.9999938,20.0457,0.258,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,61029.528530099895,3275528530715015003,2,3275528530715,20.731894,1,3275,0.95750725,20.035288,19.8442,0.13631606,0.1871,167.8540122,23.0572943,0.6357143,t17_f5_c3,0.99851525,19.5928,0.1901,622120207.0,True,True,False,27.5.7a32.dev1,0.0,,19.848421,0.11302022,0.11476266,ZTF25aaowxuw
ztf,61031.52758099977,3277527580715015004,2,3277527580715,20.24147,1,3277,0.9739696,20.035006,19.8646,0.16685846,0.3092,167.8540151,23.0572986,0.5757143,t17_f5_c3,0.99993706,19.8278,0.3832,622120207.0,True,True,False,27.5.7a32.dev1,0.0,,19.848185,0.1390625,0.14048167,ZTF25aaowxuw
ztf,61038.41532409983,3284415320715015003,1,3284415320715,20.1644,1,3284,2.21647,20.1609,20.0473,0.227071,0.2554,167.8540206,23.057295,0.257143,t17_f5_c3,,19.7314,0.2452,,False,False,False,27.5.7a32.dev1,0.0,3.306448440715015e+18,,,,ZTF25aaowxuw
ztf,61038.45734950015,3284457340715015003,2,3284457340715,20.0878,1,3284,0.641399,20.1052,20.0853,0.227371,0.3151,167.8540277,23.0572004,0.571429,t17_f5_c3,,20.1951,0.447,,False,True,False,27.5.7a32.dev1,0.0,3.306448440715015e+18,19.906975,0.188258,0.18942855,ZTF25aaowxuw
ztf,61052.40074069984,3298400740715015005,1,3298400740715,20.1121,1,3298,2.4467,20.3295,20.0936,0.239886,0.2628,167.8539303,23.0573965,0.302857,t17_f5_c3,,20.2373,0.3846,,False,False,False,27.5.7a32.dev1,0.0,3.306448440715015e+18,,,,ZTF25aaowxuw
ztf,61052.45723380009,3298457230715015001,2,3298457230715,19.9674,1,3298,1.02069,20.2396,19.9433,0.329072,0.2676,167.8540704,23.0572999,0.217143,t17_f5_c3,,19.8335,0.3102,,False,True,False,27.5.7a32.dev1,0.0,3.306448440715015e+18,20.01776,0.26724678,0.26825926,ZTF25aaowxuw
ztf,61054.3799883998,3300379980715015004,2,3300379980715,20.31,1,3300,1.09311,20.2743,20.1132,0.221723,0.2862,167.8540065,23.0573334,0.562857,t17_f5_c3,,20.0377,0.3423,,False,True,False,27.5.7a32.dev1,0.0,3.306448440715015e+18,20.045963,0.17807373,0.17967013,ZTF25aaowxuw
ztf,61054.46179400012,3300461790715015004,1,3300461790715,20.538809,1,3300,2.2637274,20.4484,20.6832,0.20172554,0.4019,167.8539641,23.0573319,0.73571426,t17_f5_c3,0.99998814,20.5022,0.4366,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,61056.39000000013,3302389990715015005,1,3302389990715,20.413599,1,3302,2.2361982,20.323511,19.9932,0.21260174,0.2367,167.8540038,23.0573085,0.36857143,t17_f5_c3,0.9978324,20.0261,0.3125,622120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25aaowxuw
ztf,61056.4261690001,3302426160715015004,2,3302426160715,20.540344,1,3302,0.9104665,20.320837,20.1462,0.20639771,0.2839,167.8539511,23.057283,0.56,t17_f5_c3,0.9998742,19.8258,0.2711,622120207.0,True,True,False,27.5.7a32.dev1,0.0,,20.083519,0.16401853,0.1658737,ZTF25aaowxuw
