tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60795.41496529989,3041414961715015001,2,3041414961715,20.286055,1,3041,0.13031112,19.640453,19.12334,19.4116,0.15704116,0.09466529,0.09753671,0.1539,331.4444234,61.9363929,0.71428573,t17_f5_c3,0.9996474,19.4939,0.2125,830120217.0,True,True,False,26.0.1,0.0,,ZTF25aaozcpi
ztf,60797.41231480008,3043412311715015002,2,3043412311715,20.4262,1,3043,0.20762,19.9784,19.320591,19.9129,0.254414,0.13591987,0.13880889,0.2218,331.4443967,61.9363367,0.61,t17_f5_c3,,19.9305,0.2887,,False,True,False,27.5.6,0.0,3.067366561715015e+18,ZTF25aaozcpi
ztf,60802.47473380016,3048474731715015001,2,3048474731715,19.997322,1,3048,0.22047429,19.536015,19.0573,19.4311,0.16363883,0.10294668,0.10529339,0.1852,331.4445591,61.93632,0.71428573,t17_f5_c3,0.99983275,19.5498,0.2647,830120217.0,True,True,False,27.5.6,0.0,,ZTF25aaozcpi
ztf,60804.4539005002,3050453901715015001,1,3050453901715,20.1296,1,3050,0.110672,19.9202,19.27377,20.2524,0.222566,0.12215605,0.12271173,0.4082,331.4444619,61.9363443,0.92,t17_f5_c3,,20.2099,0.5036,,False,True,False,27.5.6,0.0,3.067366561715015e+18,ZTF25aaozcpi
ztf,60804.49120370019,3050491201715015001,2,3050491201715,20.23174,1,3050,0.18038079,19.190983,18.823132,19.0385,0.13349634,0.0934491,0.09513251,0.1204,331.4444723,61.936328,0.8314286,t17_f5_c3,0.99998546,19.1606,0.1721,830120217.0,True,True,False,27.5.6,0.0,,ZTF25aaozcpi
ztf,60811.41094909981,3057410941715015001,2,3057410941715,20.12267,1,3057,0.14908415,19.451097,19.001905,19.7233,0.141876,0.09142403,0.09380633,0.2449,331.4444044,61.936364,0.7757143,t17_f5_c3,0.9998375,20.0584,0.4273,830120217.0,True,True,False,27.5.6,0.0,,ZTF25aaozcpi
ztf,60811.450277800206,3057450271715015000,1,3057450271715,20.0864,1,3057,0.157935,20.313,19.47264,19.6056,0.279565,0.12816203,0.12892547,0.2535,331.444378,61.936371,0.491429,t17_f5_c3,,19.6863,0.3501,,False,True,False,27.5.6,0.0,3.086366811715015e+18,ZTF25aaozcpi
ztf,60815.44503469998,3061445031715015001,1,3061445031715,20.426634,1,3061,0.26661035,19.940592,19.284964,20.2322,0.19355582,0.10515852,0.105816916,0.3279,331.4443521,61.9363324,0.8642857,t17_f5_c3,0.99994713,20.3564,0.4713,830120117.0,True,True,False,27.5.6,0.0,,ZTF25aaozcpi
ztf,60817.36693290016,3063366931715015000,1,3063366931715,20.6289,1,3063,0.010219,20.3013,19.467228,20.5799,0.22004,0.10110763,0.10206409,0.3752,331.4444819,61.9363738,0.83,t17_f5_c3,,20.2773,0.364,,False,True,False,27.5.6,0.0,3.092445311715015e+18,ZTF25aaozcpi
ztf,60817.423449099995,3063423441715015004,2,3063423441715,20.72968,1,3063,0.22049631,19.653233,19.13126,19.4737,0.16435772,0.09883141,0.10162505,0.1142,331.4445346,61.9363171,0.57714283,t17_f5_c3,0.9918146,19.6062,0.1643,830120217.0,True,True,False,27.5.6,0.0,,ZTF25aaozcpi
