tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58856.16439810023,1102164391815015001,2,1102164391815,19.8705,1,1102,0.142988,19.1768,16.483137,19.5336,0.18639,100.0,0.015593996,0.3522,18.1454795,10.7103756,0.591429,t17_f5_c3,19.305,0.3594,False,True,False,bulk_1.0.0,0.0,1.130129521815015e+18,,,ZTF20aalyzmg
ztf,58859.0912269,1105091221815015003,1,1105091221815,19.5571,1,1105,0.132231,19.4904,17.200535,19.7662,0.193885,100.0,0.023528699,0.4661,18.1453731,10.7104052,0.934286,t17_f5_c3,19.9022,0.6735,False,True,False,bulk_1.0.0,0.0,1.130129521815015e+18,,,ZTF20aalyzmg
ztf,58859.151215299964,1105151211815015001,2,1105151211815,19.5342,1,1105,0.301774,18.9854,16.465765,19.0102,0.140153,100.0,0.013764131,0.2422,18.1453754,10.7104464,0.882857,t17_f5_c3,18.9591,0.2919,False,True,False,bulk_1.0.0,0.0,1.130129521815015e+18,,,ZTF20aalyzmg
ztf,58862.109201400075,1108109201815015002,1,1108109201815,20.6429,1,1108,0.217386,19.1225,17.148651,19.0607,0.099077,100.0,0.016085472,0.1126,18.1453616,10.7103803,0.948571,t17_f5_c3,19.0971,0.1431,False,True,False,bulk_1.0.0,0.0,1.130129521815015e+18,,,ZTF20aalyzmg
ztf,58867.128287000116,1113128281815015000,1,1113128281815,19.1637,1,1113,0.296608,19.0952,17.144173,18.7831,0.229891,100.0,0.038116343,0.247,18.1453607,10.7103592,0.805714,t17_f5_c3,18.5941,0.2642,False,True,False,bulk_1.0.0,0.0,1.130129521815015e+18,,,ZTF20aalyzmg
ztf,58872.11342590023,1118113421815015000,2,1118113421815,19.9377,1,1118,0.089132,18.3504,16.384169,18.4713,0.10429,100.0,0.017051004,0.0999,18.1454695,10.7104086,0.944286,t17_f5_c3,18.3274,0.1079,False,True,False,bulk_1.0.0,0.0,1.130129521815015e+18,,,ZTF20aalyzmg
ztf,58872.16468749987,1118164681815015001,1,1118164681815,20.1037,1,1118,0.347237,19.1162,17.147627,19.0314,0.120135,100.0,0.019599292,0.1432,18.1452975,10.7104149,0.957143,t17_f5_c3,19.1483,0.1993,False,True,False,bulk_1.0.0,0.0,1.130129521815015e+18,,,ZTF20aalyzmg
ztf,58875.10847220011,1121108471815015002,2,1121108471815,20.1808,1,1121,0.144501,18.8188,16.448225,19.1082,0.099822,100.0,0.0112459455,0.1628,18.1454091,10.7104143,0.915714,t17_f5_c3,19.0976,0.1973,False,True,False,bulk_1.0.0,0.0,1.130129521815015e+18,,,ZTF20aalyzmg
ztf,58875.143900500145,1121143901815015002,1,1121143901815,20.3584,1,1121,0.216621,19.2186,17.163687,19.6392,0.111872,100.0,0.016856078,0.2126,18.1453737,10.7103784,0.945714,t17_f5_c3,19.6117,0.2574,False,True,False,bulk_1.0.0,0.0,1.130129521815015e+18,,,ZTF20aalyzmg
ztf,58881.1134722,1127113471815015003,2,1127113471815,19.6564,1,1127,0.275716,18.5211,16.410307,18.5717,0.141769,100.0,0.020289168,0.1388,18.1453874,10.7104509,0.925714,t17_f5_c3,18.5695,0.1735,False,True,False,bulk_1.0.0,0.0,1.130129521815015e+18,,,ZTF20aalyzmg
ztf,58881.143044000026,1127143041815015000,1,1127143041815,19.5495,1,1127,0.646639,19.0526,17.136993,18.8654,0.16671,100.0,0.028557396,0.1828,18.1452386,10.7103379,0.952857,t17_f5_c3,18.777,0.2138,False,True,False,bulk_1.0.0,0.0,1.130129521815015e+18,,,ZTF20aalyzmg
ztf,58884.129525499884,1130129521815015000,2,1130129521815,18.899996,1,1130,1.1904893,18.816395,16.447954,18.6769,0.20494558,100.0,0.023134628,0.1757,18.145154,10.7105715,0.63285714,t17_f5_c3,18.4705,0.1837,True,True,False,bulk_1.0.0,0.0,0.0,0.87295586,501120218.0,ZTF20aalyzmg
ztf,59036.38394680014,1282383941815015000,2,1282383941815,19.1599,1,1282,0.418025,18.7899,16.44493,18.8915,0.202278,100.0,0.023332464,0.2909,18.1455516,10.7103417,0.747143,t17_f5_c3,18.8839,0.3671,False,True,False,bulk_1.0.0,0.0,1.302483001815015e+18,,,ZTF20aalyzmg
ztf,59036.466273100115,1282466271815015000,1,1282466271815,19.419336,1,1282,0.55246025,19.315298,17.177717,19.5525,0.20511316,100.0,0.02863922,0.3999,18.1452581,10.7105141,0.9285714,t17_f5_c3,19.3452,0.4215,False,True,False,bulk_1.0.0,0.0,1.302483001815015e+18,0.9998399,501120118.0,ZTF20aalyzmg
ztf,59038.37877310021,1284378771815015000,2,1284378771815,19.1402,1,1284,0.322699,18.6569,16.42873,18.4257,0.142047,100.0,0.018245853,0.1604,18.1454161,10.7104871,0.821429,t17_f5_c3,18.3867,0.1958,False,True,False,bulk_1.0.0,0.0,1.302483001815015e+18,,,ZTF20aalyzmg
ztf,59038.48263890017,1284482631815015001,1,1284482631815,19.4413,1,1284,0.075837,19.4019,17.189402,19.2206,0.233595,100.0,0.0304414,0.2859,18.1454163,10.7104334,0.932857,t17_f5_c3,18.9936,0.2957,False,True,False,bulk_1.0.0,0.0,1.302483001815015e+18,,,ZTF20aalyzmg
ztf,59039.48260420002,1285482601815015003,2,1285482601815,19.5815,1,1285,0.161779,18.7872,16.444618,18.8944,0.107333,100.0,0.012407952,0.1884,18.1454046,10.7103876,0.934286,t17_f5_c3,18.7963,0.2161,False,True,False,bulk_1.0.0,0.0,1.302483001815015e+18,,,ZTF20aalyzmg
ztf,59040.388205999974,1286388201815015001,2,1286388201815,19.4583,1,1286,0.285301,18.8177,16.448101,19.111,0.1358,100.0,0.015312994,0.2916,18.1453679,10.7104151,0.917143,t17_f5_c3,19.2676,0.4258,False,True,False,bulk_1.0.0,0.0,1.302483001815015e+18,,,ZTF20aalyzmg
ztf,59044.359224500135,1290359221815015000,1,1290359221815,19.6673,1,1290,0.907933,19.3852,17.187212,19.1283,0.228533,100.0,0.030182363,0.1987,18.1455876,10.7102639,0.864286,t17_f5_c3,19.1438,0.2537,False,True,False,bulk_1.0.0,0.0,1.302483001815015e+18,,,ZTF20aalyzmg
ztf,59044.461666699965,1290461661815015000,2,1290461661815,20.1639,1,1290,0.159216,18.9303,16.460228,18.7057,0.108781,100.0,0.01118213,0.1197,18.1454939,10.710408,0.828571,t17_f5_c3,18.7588,0.1546,False,True,False,bulk_1.0.0,0.0,1.302483001815015e+18,,,ZTF20aalyzmg
ztf,59045.46089120023,1291460891815015000,1,1291460891815,20.3073,1,1291,0.231362,19.387,17.187449,19.2514,0.167665,100.0,0.022111706,0.1441,18.1454599,10.7104234,0.957143,t17_f5_c3,19.1335,0.1603,False,True,False,bulk_1.0.0,0.0,1.321426381815015e+18,,,ZTF20aalyzmg
ztf,59046.442847200204,1292442841815015001,2,1292442841815,20.5426,1,1292,0.212041,19.0262,16.469706,19.0441,0.147429,100.0,0.013995394,0.1375,18.1453992,10.7103673,0.668571,t17_f5_c3,19.1013,0.1749,False,True,False,bulk_1.0.0,0.0,1.321426381815015e+18,,,ZTF20aalyzmg
