tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47585650021,2565475853815015014,2,2565475853815,20.355604,1,2565,4.522495,18.465418,18.4903,0.06220081,0.0712,151.3031161,4.7859509,0.96,t17_f5_c3,18.4561,0.0879,True,False,False,23.12.x,0.0,,0.9999999,468120238.0,ZTF24aabmklz
ztf,60319.476331000216,2565476333815015021,2,2565476333815,20.266245,1,2565,4.4118276,18.515945,18.6356,0.06545378,0.083,151.3030982,4.7860009,0.94714284,t17_f5_c3,18.6137,0.1038,True,False,False,23.12.x,0.0,,0.99999964,468120238.0,ZTF24aabmklz
ztf,60319.47680559987,2565476803815015013,2,2565476803815,20.369013,1,2565,4.4953494,18.484459,18.6284,0.059551183,0.0809,151.3030393,4.7860147,0.9557143,t17_f5_c3,18.6926,0.1093,True,False,False,23.12.x,0.0,,0.999987,468120238.0,ZTF24aabmklz
ztf,60319.477280099876,2565477283815015016,2,2565477283815,20.371588,1,2565,4.4219513,18.440462,18.4605,0.058529977,0.0692,151.3030291,4.7860499,0.9628571,t17_f5_c3,18.4877,0.0902,True,False,False,23.12.x,0.0,,0.99999774,468120238.0,ZTF24aabmklz
ztf,60319.47774309991,2565477743815015016,2,2565477743815,20.327682,1,2565,4.376675,18.514841,18.6043,0.06284321,0.0819,151.3029884,4.7861014,0.9628571,t17_f5_c3,18.5542,0.0998,True,False,False,23.12.x,0.0,,1.0,468120238.0,ZTF24aabmklz
ztf,60319.47821759991,2565478213815015044,2,2565478213815,20.334244,1,2565,4.3624396,18.450005,18.5592,0.08244957,0.0783,151.302965,4.7861285,0.9557143,t17_f5_c3,18.5876,0.1024,True,False,False,23.12.x,0.0,,0.99999666,468120238.0,ZTF24aabmklz
ztf,60319.47868059995,2565478683815015038,2,2565478683815,20.360878,1,2565,4.401559,18.515541,18.588,0.08667819,0.0778,151.3029263,4.7861518,0.95,t17_f5_c3,18.6053,0.1006,True,False,False,23.12.x,0.0,,0.99995464,468120238.0,ZTF24aabmklz
ztf,60319.47915509995,2565479153815015031,2,2565479153815,20.23797,1,2565,4.407413,18.415268,18.4959,0.056956325,0.0772,151.3028855,4.7861934,0.95714283,t17_f5_c3,18.5772,0.106,True,False,False,23.12.x,0.0,,0.99999833,468120238.0,ZTF24aabmklz
ztf,60319.479629599955,2565479623815015011,2,2565479623815,20.35359,1,2565,4.4045057,18.481062,18.6645,0.054594956,0.0833,151.302849,4.7862378,0.96428573,t17_f5_c3,18.6354,0.1033,True,False,False,23.12.x,0.0,,0.99999475,468120238.0,ZTF24aabmklz
ztf,60319.480104200076,2565480103815015010,2,2565480103815,20.188728,1,2565,4.3661532,18.49072,18.6205,0.068054006,0.0859,151.302828,4.7862832,0.9514286,t17_f5_c3,18.5582,0.1034,True,False,False,23.12.x,0.0,,0.9999989,468120238.0,ZTF24aabmklz
ztf,60319.48056709999,2565480563815015013,2,2565480563815,20.278286,1,2565,4.46637,18.446495,18.4354,0.07106131,0.0715,151.3027773,4.7863055,0.9514286,t17_f5_c3,18.4468,0.092,True,False,False,23.12.x,0.0,,0.99999917,468120238.0,ZTF24aabmklz
