tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58954.38078700006,1200380780815015010,1,1200380780815,20.5106,1,1200,0.589342,20.608,18.171335,20.6779,0.272097,0.02451549,0.028844148,0.3721,203.2665732,23.7489731,0.882857,t17_f5_c3,20.263,0.3216,False,True,False,bulk_1.0.0,0.0,1.211257100815015e+18,,,ZTF20aawkwrr
ztf,58965.25710650021,1211257100815015017,1,1211257100815,20.894596,1,1211,0.24995737,20.556889,18.165802,20.3952,0.20015295,0.016154956,0.022127263,0.2536,203.2667303,23.7489784,0.9614286,t17_f5_c3,20.2556,0.281,True,True,False,bulk_1.0.0,0.0,0.0,0.99880075,627120108.0,ZTF20aawkwrr
ztf,59000.26045140019,1246260450815015007,1,1246260450815,19.8926,1,1246,0.549469,20.214,18.122116,20.1401,0.243878,0.03240988,0.035515573,0.4443,203.266856,23.7489415,0.914286,t17_f5_c3,19.8822,0.4487,False,True,False,bulk_1.0.0,0.0,1.258199290815015e+18,,,ZTF20aawkwrr
ztf,59009.24760420015,1255247600815015003,1,1255247600815,20.340187,1,1255,0.6347306,20.34326,18.14001,20.4438,0.21436127,0.02399465,0.028173888,0.3196,203.2668871,23.7489376,0.85571426,t17_f5_c3,20.5406,0.4431,False,True,False,bulk_1.0.0,0.0,1.258199290815015e+18,0.99895287,627120108.0,ZTF20aawkwrr
ztf,59012.19929399993,1258199290815015006,1,1258199290815,20.976141,1,1258,0.45166582,20.230923,18.124565,20.189,0.19085717,0.023244089,0.027426206,0.2078,203.2668268,23.7489539,0.8528572,t17_f5_c3,20.1762,0.2583,False,True,False,bulk_1.0.0,0.0,1.267187140815015e+18,0.8707837,627120108.0,ZTF20aawkwrr
ztf,59021.18714120006,1267187140815015011,1,1267187140815,20.893295,1,1267,0.48778743,20.12926,18.109358,20.2117,0.15211473,0.01882143,0.023670685,0.2081,203.2668177,23.7489346,0.9185714,t17_f5_c3,20.1021,0.2367,False,True,False,bulk_1.0.0,0.0,1.289205860815015e+18,0.99978995,627120108.0,ZTF20aawkwrr
ztf,59021.22806710005,1267228060815015007,1,1267228060815,20.986353,1,1267,0.20022666,20.014322,18.090654,20.2115,0.14707573,0.020647228,0.025007688,0.2045,203.266713,23.7489958,0.9457143,t17_f5_c3,20.1153,0.2348,False,True,False,bulk_1.0.0,0.0,1.289205860815015e+18,0.99999964,627120108.0,ZTF20aawkwrr
ztf,59024.2043980998,1270204390815015011,1,1270204390815,20.771502,1,1270,0.19183153,20.1554,18.113384,20.251,0.18217511,0.023747943,0.02777686,0.2521,203.2667751,23.7490096,0.95285714,t17_f5_c3,20.1824,0.2989,False,True,False,bulk_1.0.0,0.0,1.289205860815015e+18,0.9999958,627120108.0,ZTF20aawkwrr
ztf,59042.21444439981,1288214440815015007,2,1288214440815,20.3686,1,1288,0.500938,20.3068,17.932674,20.079,0.233906,0.023594866,0.026265832,0.3114,203.2668163,23.7489351,0.877143,t17_f5_c3,19.9843,0.3628,False,True,False,bulk_1.0.0,0.0,1.289205860815015e+18,,,ZTF20aawkwrr
ztf,59043.205868099816,1289205860815015007,1,1289205860815,20.520432,1,1289,0.28782263,19.91836,18.073727,19.7362,0.15151942,0.023975056,0.02770863,0.1869,203.266761,23.7489715,0.9285714,t17_f5_c3,19.764,0.2429,True,True,False,bulk_1.0.0,0.0,0.0,0.99998736,627120108.0,ZTF20aawkwrr
ztf,59195.54837960005,1441548370815015006,1,1441548370815,20.1725,1,1441,0.460065,20.1656,18.114931,20.6754,0.220558,0.030080877,0.033362277,0.4323,203.2668695,23.7490105,0.88,t17_f5_c3,20.4711,0.4548,False,True,False,bulk_1.0.0,0.0,1.469538490815015e+18,,,ZTF20aawkwrr
ztf,59202.51533559989,1448515330815015005,1,1448515330815,20.2312,1,1448,0.593333,20.1283,18.109207,19.8237,0.238777,0.034302287,0.03718394,0.1832,203.2668057,23.748895,0.638571,t17_f5_c3,19.68,0.2033,False,True,False,bulk_1.0.0,0.0,1.469538490815015e+18,,,ZTF20aawkwrr
ztf,59202.538263900205,1448538260815015006,2,1448538260815,20.217,1,1448,0.243409,19.9222,17.882048,20.1041,0.247613,0.0361798,0.03781925,0.2938,203.26674,23.7489881,0.885714,t17_f5_c3,19.9032,0.3104,False,True,False,bulk_1.0.0,0.0,1.469538490815015e+18,,,ZTF20aawkwrr
ztf,59204.47392359981,1450473920815015006,1,1450473920815,20.4875,1,1450,0.248853,20.3083,18.13535,20.1776,0.234303,0.0280463,0.03166633,0.2739,203.2668069,23.7490265,0.964286,t17_f5_c3,20.1832,0.3492,False,True,False,bulk_1.0.0,0.0,1.469538490815015e+18,,,ZTF20aawkwrr
ztf,59223.50331019983,1469503310815015008,2,1469503310815,20.015,1,1469,0.133333,19.9866,17.89164,20.3032,0.278188,0.0388391,0.04039748,0.3702,203.2667752,23.7490403,0.815714,t17_f5_c3,20.7078,0.6834,False,True,False,bulk_1.0.0,0.0,1.469538490815015e+18,,,ZTF20aawkwrr
ztf,59223.53849539999,1469538490815015008,1,1469538490815,20.524572,1,1469,0.57413155,20.135565,18.110336,20.0293,0.18631162,0.025018128,0.028850192,0.2015,203.266744,23.7488873,0.8857143,t17_f5_c3,20.2067,0.2994,True,True,False,bulk_1.0.0,0.0,0.0,0.99991167,627120108.0,ZTF20aawkwrr
ztf,59225.46881939983,1471468810815015003,1,1471468810815,20.1905,1,1471,0.874614,20.2347,18.125107,20.2211,0.297154,0.040005293,0.04257399,0.2564,203.2668393,23.7488221,0.347143,t17_f5_c3,20.379,0.375,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawkwrr
ztf,59227.46559030004,1473465590815015005,1,1473465590815,20.5497,1,1473,0.370936,20.2663,18.129578,20.1795,0.24538,0.03101346,0.034288626,0.2633,203.2666735,23.7489604,0.858571,t17_f5_c3,20.3275,0.3821,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawkwrr
ztf,59249.444918999914,1495444910815015003,1,1495444910815,19.9005,1,1495,0.420627,19.9964,18.087584,19.904,0.265001,0.04345867,0.045679435,0.2644,203.2668635,23.7490477,0.78,t17_f5_c3,20.0922,0.401,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawkwrr
ztf,59251.42509259982,1497425090815015008,1,1497425090815,20.7782,1,1497,0.45278567,20.091757,18.103436,20.1836,0.14857036,0.019044446,0.023801483,0.2227,203.2668576,23.7489895,0.95714283,t17_f5_c3,20.1814,0.2803,True,True,False,correction_0.0.1,0.0,,0.99999857,627120108.0,ZTF20aawkwrr
ztf,59251.47484950023,1497474840815015006,2,1497474840815,20.5227,1,1497,0.323392,20.2637,17.92775,20.3325,0.270701,0.029314807,0.031485412,0.3156,203.2668222,23.7490078,0.947143,t17_f5_c3,20.0646,0.3124,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawkwrr
ztf,59253.38562500011,1499385620815015008,1,1499385620815,20.713589,1,1499,0.0706928,19.981617,18.085022,19.9624,0.17332445,0.026756719,0.030214965,0.1801,203.2667377,23.7490682,0.95,t17_f5_c3,20.1835,0.2775,True,True,False,correction_0.0.1,0.0,,0.99999624,627120108.0,ZTF20aawkwrr
