tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59135.49473380018,1381494731015015012,2,1381494731015,20.41176,1,1381,0.41206485,19.108908,17.396732,19.1602,0.094399855,0.014087058,0.019502977,0.1392,119.9438465,22.9792071,0.9557143,t17_f5_c3,19.2569,0.1918,False,True,False,bulk_1.0.0,0.0,1.387475901015015e+18,0.99990106,616120210.0,ZTF19acvstld
ztf,59137.46525460016,1383465251015015008,1,1383465251015,20.350208,1,1383,0.20290014,19.77812,18.118593,19.78,0.16453461,0.034198545,0.035681766,0.2131,119.9438097,22.9792395,0.95285714,t17_f5_c3,19.8392,0.2857,False,True,False,bulk_1.0.0,0.0,1.387475901015015e+18,0.99996364,616120110.0,ZTF19acvstld
ztf,59137.50421300018,1383504211015015014,2,1383504211015,20.321037,1,1383,0.0697333,18.98472,17.369884,19.038,0.12206888,0.024244195,0.027584849,0.1314,119.9437589,22.9792621,0.93857145,t17_f5_c3,18.992,0.1588,False,True,False,bulk_1.0.0,0.0,1.387475901015015e+18,0.9999996,616120210.0,ZTF19acvstld
ztf,59139.44504630007,1385445041015015011,1,1385445041015,20.148718,1,1385,0.2594383,19.695175,18.10006,19.6927,0.21645369,0.048794363,0.049810227,0.2605,119.9438031,22.9792095,0.86,t17_f5_c3,19.7278,0.3423,False,True,False,bulk_1.0.0,0.0,1.414435931015015e+18,0.999841,616120110.0,ZTF19acvstld
ztf,59141.47590279998,1387475901015015013,1,1387475901015,20.66553,1,1387,0.08155474,19.660933,18.092083,19.8654,0.12171717,0.026920564,0.02869538,0.183,119.9437334,22.979269,0.9557143,t17_f5_c3,19.9838,0.2575,False,True,False,bulk_1.0.0,0.0,1.414435931015015e+18,0.9999999,616120110.0,ZTF19acvstld
ztf,59141.503321799915,1387503321015015009,2,1387503321015,20.56362,1,1387,0.20436844,19.043901,17.382978,18.9224,0.092293195,0.014906629,0.019989438,0.0977,119.9437763,22.9792258,0.9557143,t17_f5_c3,18.9648,0.1271,False,True,False,bulk_1.0.0,0.0,1.414435931015015e+18,0.9999659,616120210.0,ZTF19acvstld
ztf,59143.47807870014,1389478071015015017,2,1389478071015,20.481462,1,1389,0.23564433,18.990034,17.371082,18.95,0.09040975,0.015515511,0.020353297,0.1046,119.9437694,22.9792152,0.9728571,t17_f5_c3,18.8786,0.1229,False,True,False,bulk_1.0.0,0.0,1.414435931015015e+18,0.99999785,616120210.0,ZTF19acvstld
ztf,59143.510810200125,1389510811015015017,1,1389510811015,20.799398,1,1389,0.13292032,19.707548,18.102894,19.6726,0.1413371,0.030638559,0.032239955,0.1387,119.9437831,22.9792437,0.95857143,t17_f5_c3,19.6477,0.1704,False,True,False,bulk_1.0.0,0.0,1.414435931015015e+18,0.99999917,616120110.0,ZTF19acvstld
ztf,59145.468229200225,1391468221015015024,1,1391468221015,20.616333,1,1391,0.04414738,19.683447,18.09735,19.825,0.16950446,0.038043484,0.03933163,0.1688,119.943745,22.9792642,0.92714286,t17_f5_c3,19.8484,0.2173,False,True,False,bulk_1.0.0,0.0,1.414435931015015e+18,0.9999899,616120110.0,ZTF19acvstld
ztf,59145.48865740001,1391488651015015018,2,1391488651015,20.54028,1,1391,0.3268993,19.064466,17.3874,18.9638,0.08035962,0.010734543,0.017147912,0.1022,119.9438126,22.9792059,0.9742857,t17_f5_c3,18.9627,0.1278,False,True,False,bulk_1.0.0,0.0,1.396452091015015e+18,0.9999463,616120210.0,ZTF19acvstld
ztf,59149.51413189992,1395514131015015020,1,1395514131015,20.31436,1,1395,0.15573269,19.606813,18.079079,19.552,0.14249903,0.033481885,0.034891374,0.1485,119.9437958,22.9792428,0.8528572,t17_f5_c3,19.5224,0.1828,False,True,False,bulk_1.0.0,0.0,1.396452091015015e+18,0.99969995,616120110.0,ZTF19acvstld
ztf,59150.452094899956,1396452091015015017,1,1396452091015,20.003757,1,1396,0.058976237,19.434757,18.034363,19.4685,0.18991567,0.05143242,0.0522881,0.2073,119.9437469,22.9792534,0.95428574,t17_f5_c3,19.3765,0.2432,False,True,False,bulk_1.0.0,0.0,1.411462801015015e+18,0.99998605,616120110.0,ZTF19acvstld
ztf,59150.48646989977,1396486461015015013,2,1396486461015,20.41678,1,1396,0.32977512,19.036398,17.38135,19.1026,0.0870347,0.013504423,0.01895278,0.1263,119.9437628,22.979186,0.97,t17_f5_c3,18.9889,0.1433,True,True,False,bulk_1.0.0,0.0,0.0,0.999999,616120210.0,ZTF19acvstld
ztf,59152.46424769983,1398464241015015008,2,1398464241015,19.7556,1,1398,0.203823,19.0945,17.39374,19.202,0.131165,0.023854163,0.027385067,0.2271,119.9438068,22.9792529,0.974286,t17_f5_c3,18.999,0.2406,False,True,False,bulk_1.0.0,0.0,1.411462801015015e+18,,,ZTF19acvstld
ztf,59152.54068290023,1398540681015015008,1,1398540681015,20.1941,1,1398,0.134486,19.5041,18.053017,19.6379,0.127115,0.031996742,0.03340128,0.2197,119.9437835,22.9792403,0.96,t17_f5_c3,19.9116,0.3604,False,True,False,bulk_1.0.0,0.0,1.411462801015015e+18,,,ZTF19acvstld
ztf,59155.46498840023,1401464981015015006,2,1401464981015,19.917143,1,1401,0.1876012,18.999268,17.373156,18.8943,0.12583557,0.024855485,0.028142214,0.1701,119.9437818,22.9792348,0.87,t17_f5_c3,19.0597,0.2524,False,True,False,bulk_1.0.0,0.0,1.411462801015015e+18,0.99994075,616120210.0,ZTF19acvstld
ztf,59157.47891200008,1403478911015015007,2,1403478911015,19.542255,1,1403,0.20853809,19.006985,17.374876,18.9272,0.16396886,0.033988364,0.036468495,0.2099,119.9437202,22.9792285,0.98714286,t17_f5_c3,19.0165,0.2913,False,True,False,bulk_1.0.0,0.0,1.411462801015015e+18,0.9999503,616120210.0,ZTF19acvstld
ztf,59157.505891200155,1403505891015015010,1,1403505891015,19.5502,1,1403,0.21207,19.547,18.064127,19.5465,0.220204,0.055351596,0.056192104,0.3091,119.9438206,22.9792749,0.945714,t17_f5_c3,19.6477,0.4349,False,True,False,bulk_1.0.0,0.0,1.411462801015015e+18,,,ZTF19acvstld
ztf,59163.44096060004,1409440961015015019,1,1409440961015,20.323668,1,1409,0.03642567,19.540289,18.06241,19.6207,0.15832792,0.03942067,0.04058875,0.1787,119.9437475,22.9792741,0.95428574,t17_f5_c3,19.5164,0.2061,False,True,False,bulk_1.0.0,0.0,1.411462801015015e+18,0.9999913,616120110.0,ZTF19acvstld
ztf,59163.50231479993,1409502311015015012,2,1409502311015,20.37058,1,1409,0.1664875,19.030174,17.379992,19.0835,0.08056704,0.011583593,0.01762317,0.1241,119.9437757,22.9792388,0.9742857,t17_f5_c3,19.0245,0.148,False,True,False,bulk_1.0.0,0.0,1.411462801015015e+18,0.99999374,616120210.0,ZTF19acvstld
ztf,59165.444560199976,1411444561015015013,1,1411444561015,20.644798,1,1411,0.09032426,19.547592,18.064278,19.4642,0.14014179,0.034410466,0.035747163,0.1272,119.9437696,22.979246,0.9114286,t17_f5_c3,19.2311,0.1299,False,True,False,bulk_1.0.0,0.0,1.411462801015015e+18,0.9999956,616120110.0,ZTF19acvstld
ztf,59165.462800899986,1411462801015015015,2,1411462801015,20.567959,1,1411,0.24610488,18.91398,17.35349,19.0635,0.09947731,0.019762343,0.023633508,0.1086,119.9437952,22.9792228,0.93285716,t17_f5_c3,19.1021,0.141,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,0.99997675,616120210.0,ZTF19acvstld
ztf,59168.43593750009,1414435931015015033,2,1414435931015,20.221363,1,1414,0.21872747,18.968899,17.36629,19.0351,0.10198464,0.019267261,0.023307238,0.1236,119.943815,22.979262,0.95285714,t17_f5_c3,19.0432,0.1571,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,1.0,616120210.0,ZTF19acvstld
ztf,59168.46533560008,1414465331015015015,1,1414465331015,20.621286,1,1414,0.07995662,19.48205,18.047178,19.5946,0.1316088,0.03378321,0.03510238,0.1445,119.9437368,22.9792773,0.95,t17_f5_c3,19.4933,0.1664,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,0.9999962,616120110.0,ZTF19acvstld
ztf,59170.44329860015,1416443291015015013,1,1416443291015,20.535671,1,1416,0.14564943,19.561138,18.067717,19.4839,0.11755109,0.028073594,0.029706938,0.1276,119.9437828,22.9792346,0.94857144,t17_f5_c3,19.565,0.1734,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,0.99999756,616120110.0,ZTF19acvstld
ztf,59170.50584489992,1416505841015015014,2,1416505841015,20.4426,1,1416,0.10428515,18.878656,17.344994,18.9616,0.07861425,0.014181511,0.01914416,0.1106,119.9437798,22.9792893,0.9614286,t17_f5_c3,18.882,0.1294,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,0.9999974,616120210.0,ZTF19acvstld
ztf,59173.44407409988,1419444071015025019,1,1419444071015,20.522501,1,1419,0.102447286,19.52005,18.057184,19.8704,0.15514582,0.039162364,0.040326826,0.1922,119.9437703,22.979294,0.93142855,t17_f5_c3,20.0127,0.2769,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,0.9999999,616120110.0,ZTF19acvstld
ztf,59175.44802080002,1421448021015015005,1,1421448021015,19.458637,1,1421,0.10161833,19.271627,17.98695,19.7477,0.18021502,0.054455876,0.05519757,0.5385,119.943726,22.979266,0.8471429,t17_f5_c3,19.6766,0.6452,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,0.99998677,616120110.0,ZTF19acvstld
ztf,59175.46656250022,1421466561015015011,2,1421466561015,20.382248,1,1421,0.09785443,18.876867,17.344559,18.9978,0.083339535,0.01573717,0.020320171,0.1254,119.9437676,22.9792553,0.93857145,t17_f5_c3,18.8846,0.1424,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,0.9999987,616120210.0,ZTF19acvstld
ztf,59180.49909720011,1426499091015015005,1,1426499091015,20.063019,1,1426,0.29502445,19.530678,18.059937,19.64,0.18821348,0.047601104,0.048568487,0.17,119.9438448,22.9792577,0.70428574,t17_f5_c3,19.5247,0.1942,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,0.9934404,616120110.0,ZTF19acvstld
ztf,59180.539745400194,1426539741015015011,2,1426539741015,19.4515,1,1426,0.117941,18.9278,17.356758,19.1741,0.233738,0.053434998,0.05499369,0.1406,119.9437352,22.9793096,0.52,t17_f5_c3,19.1685,0.1768,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,,,ZTF19acvstld
ztf,59182.47437500022,1428474371015015005,2,1428474371015,19.69683,1,1428,0.14012976,18.894016,17.348715,18.8955,0.12622602,0.027537197,0.030410824,0.1754,119.9437804,22.9793086,0.96,t17_f5_c3,18.946,0.2345,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,0.99992526,616120210.0,ZTF19acvstld
ztf,59182.54570600018,1428545701015015004,1,1428545701015,19.589676,1,1428,0.1855399,19.386656,18.020905,19.2532,0.19378075,0.054290485,0.055082075,0.2306,119.9438108,22.9792517,0.92285717,t17_f5_c3,19.2022,0.2818,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,0.99920756,616120110.0,ZTF19acvstld
ztf,59185.39296300011,1431392961015015002,2,1431392961015,19.51561,1,1431,0.33453172,18.917395,17.354301,19.1995,0.15177086,0.03355086,0.03597087,0.3061,119.9437073,22.9791942,0.95714283,t17_f5_c3,19.4651,0.5004,False,True,False,bulk_1.0.0,0.0,1.435359281015015e+18,0.9999871,616120210.0,ZTF19acvstld
ztf,59189.35928239999,1435359281015015006,2,1435359281015,19.918306,1,1435,0.12105079,18.927483,17.356684,18.8773,0.09789261,0.019019216,0.02303723,0.162,119.9437403,22.9792461,0.9614286,t17_f5_c3,18.8769,0.2063,False,True,False,bulk_1.0.0,0.0,1.440395091015015e+18,0.9999994,616120210.0,ZTF19acvstld
ztf,59194.395092600025,1440395091015015009,2,1440395091015,20.340229,1,1440,0.1668725,18.876095,17.34437,18.9054,0.08116086,0.015060906,0.019799607,0.1092,119.943789,22.9792487,0.9657143,t17_f5_c3,18.7529,0.1193,False,True,False,bulk_1.0.0,0.0,1.468352111015015e+18,0.9999997,616120210.0,ZTF19acvstld
ztf,59194.41865740018,1440418651015015014,1,1440418651015,20.11683,1,1440,0.38709176,19.459583,18.041142,19.798,0.18299727,0.048637517,0.04955275,0.2298,119.9438289,22.9791836,0.92285717,t17_f5_c3,19.6234,0.2488,False,True,False,bulk_1.0.0,0.0,1.468352111015015e+18,0.99991524,616120110.0,ZTF19acvstld
ztf,59196.41920140013,1442419201015015005,1,1442419201015,20.365593,1,1442,0.31727105,19.437172,18.035027,19.3689,0.13504177,0.035903305,0.037120175,0.1211,119.9438128,22.9791967,0.89428574,t17_f5_c3,19.4015,0.1575,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,0.99999386,616120110.0,ZTF19acvstld
ztf,59196.46550930012,1442465501015015012,2,1442465501015,20.092014,1,1442,0.1957976,18.76105,17.315159,18.8627,0.09321521,0.021193532,0.024611088,0.1015,119.9438103,22.979272,0.9628571,t17_f5_c3,18.8455,0.1258,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,0.9999994,616120210.0,ZTF19acvstld
ztf,59199.35856480012,1445358561015015009,1,1445358561015,20.4332,1,1445,0.113138,19.4815,18.047033,19.4251,0.120419,0.030683473,0.03212978,0.1308,119.9437898,22.9792541,0.955714,t17_f5_c3,19.434,0.1668,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,,,ZTF19acvstld
ztf,59199.381782399956,1445381781015015010,2,1445381781015,20.276764,1,1445,0.18119669,18.800444,17.325422,18.854,0.08577621,0.018071042,0.022047447,0.1003,119.9437402,22.9792284,0.9628571,t17_f5_c3,18.9221,0.1341,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,0.99999976,616120210.0,ZTF19acvstld
ztf,59202.414513899945,1448414511015015011,2,1448414511015,20.225195,1,1448,0.41596967,18.88773,17.347197,18.7751,0.073246114,0.012169556,0.017724393,0.0938,119.9438691,22.9792363,0.9714286,t17_f5_c3,18.7743,0.1178,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,0.99999994,616120210.0,ZTF19acvstld
ztf,59204.40004630014,1450400041015015007,2,1450400041015,20.577856,1,1450,0.14261368,18.832943,17.333683,18.8034,0.077393666,0.014712981,0.01945367,0.0864,119.9437835,22.9792535,0.9342857,t17_f5_c3,18.7993,0.1076,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,0.99999857,616120210.0,ZTF19acvstld
ztf,59204.4568403,1450456841015015016,1,1450456841015,20.6074,1,1450,0.127562,19.3656,18.01488,19.5179,0.136807,0.038328182,0.039429333,0.1375,119.9437969,22.9792734,0.942857,t17_f5_c3,19.682,0.2019,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,,,ZTF19acvstld
ztf,59216.44704859983,1462447041015015005,1,1462447041015,19.4804,1,1462,0.092648,19.416,18.029165,19.6351,0.230124,0.06346583,0.06415464,0.423,119.9437814,22.9792855,0.897143,t17_f5_c3,19.7047,0.5785,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,,,ZTF19acvstld
ztf,59218.32172450004,1464321721015015008,1,1464321721015,18.8065,1,1464,0.386607,19.149,17.947899,19.4587,0.244403,0.08037792,0.08084735,0.5987,119.9438668,22.9792282,0.848571,t17_f5_c3,19.0881,0.5462,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,,,ZTF19acvstld
ztf,59218.39348379988,1464393481015015015,2,1464393481015,20.27881,1,1464,0.25440595,18.757116,17.31412,18.8035,0.08724564,0.019421773,0.023096438,0.1127,119.9437961,22.9792203,0.97,t17_f5_c3,18.7901,0.1408,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,0.99999654,616120210.0,ZTF19acvstld
ztf,59220.29828700004,1466298281015015013,2,1466298281015,20.3108,1,1466,0.066162,18.7714,17.317883,18.8619,0.076628,0.01569337,0.020090021,0.1014,119.9437537,22.9792602,0.968571,t17_f5_c3,18.8612,0.1276,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,,,ZTF19acvstld
ztf,59220.32878470002,1466328781015015022,1,1466328781015,20.38737,1,1466,0.25811538,19.498186,18.05146,19.4623,0.12672217,0.032032877,0.033431966,0.143,119.943799,22.9792081,0.9514286,t17_f5_c3,19.4347,0.1766,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,0.9999908,616120110.0,ZTF19acvstld
ztf,59222.35211810004,1468352111015015018,2,1468352111015,20.442263,1,1468,0.23096675,18.672691,17.291122,18.7235,0.06352708,0.012920953,0.017796377,0.0894,119.9437649,22.9792154,0.9657143,t17_f5_c3,18.6337,0.1035,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,1.0,616120210.0,ZTF19acvstld
ztf,59222.41487269988,1468414871015015014,1,1468414871015,20.715298,1,1468,0.03846441,19.368563,18.015732,19.3859,0.1191968,0.03301295,0.0342872,0.1189,119.9437673,22.9792747,0.95285714,t17_f5_c3,19.3375,0.1434,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,0.99999833,616120110.0,ZTF19acvstld
ztf,59224.29730319977,1470297301015015016,2,1470297301015,20.10519,1,1470,0.5268214,18.789,17.32247,18.7379,0.08901322,0.019314768,0.023059102,0.0956,119.943895,22.979214,0.95428574,t17_f5_c3,18.6895,0.1152,False,True,False,bulk_1.0.0,0.0,1.470434991015015e+18,0.9999997,616120210.0,ZTF19acvstld
ztf,59224.435000000056,1470434991015015011,1,1470434991015,20.116827,1,1470,0.26189142,19.265762,17.98515,19.2659,0.13753772,0.041314453,0.042284083,0.1189,119.9437638,22.9791967,0.8,t17_f5_c3,19.221,0.1443,False,True,False,bulk_1.0.0,0.0,1.472349871015015e+18,0.99901474,616120110.0,ZTF19acvstld
ztf,59226.34987269994,1472349871015015010,1,1472349871015,20.400724,1,1472,0.3383873,19.356743,18.012318,19.3592,0.13062108,0.036722936,0.037865467,0.1231,119.9438561,22.9793009,0.94285715,t17_f5_c3,19.2681,0.1431,False,True,False,bulk_1.0.0,0.0,1.474342251015015e+18,0.99999875,616120110.0,ZTF19acvstld
ztf,59226.407777800225,1472407771015015014,2,1472407771015,20.323702,1,1472,0.13229524,18.726366,17.305895,18.6506,0.0838951,0.018980674,0.022675024,0.0841,119.9437747,22.9792496,0.97,t17_f5_c3,18.5892,0.0999,False,True,False,bulk_1.0.0,0.0,1.474342251015015e+18,0.99999976,616120210.0,ZTF19acvstld
ztf,59228.27856480004,1474278561015015018,1,1474278561015,20.7067,1,1474,0.116502,19.2782,17.988958,19.3508,0.108307,0.03177434,0.03303391,0.1148,119.943775,22.9792403,0.955714,t17_f5_c3,19.3507,0.1446,False,True,False,bulk_1.0.0,0.0,1.474342251015015e+18,,,ZTF19acvstld
ztf,59228.34225689992,1474342251015015024,2,1474342251015,20.526304,1,1474,0.304666,18.817677,17.329826,18.9319,0.082429096,0.016660832,0.020938242,0.101,119.9437761,22.9791957,0.95428574,t17_f5_c3,18.8809,0.1207,False,True,False,bulk_1.0.0,0.0,1.476413791015015e+18,0.9999957,616120210.0,ZTF19acvstld
ztf,59230.28877309989,1476288771015015020,2,1476288771015,20.5256,1,1476,0.138698,18.7247,17.305443,18.8399,0.107697,0.026370818,0.029140748,0.0917,119.9437745,22.9792477,0.947143,t17_f5_c3,18.872,0.1182,False,True,False,bulk_1.0.0,0.0,1.476413791015015e+18,,,ZTF19acvstld
ztf,59230.41379630007,1476413791015015014,1,1476413791015,20.598564,1,1476,0.22471541,19.43509,18.034454,19.455,0.1024482,0.026579645,0.028200071,0.1335,119.9438224,22.979247,0.96,t17_f5_c3,19.4738,0.1717,False,True,False,bulk_1.0.0,0.0,1.478383851015015e+18,0.99999917,616120110.0,ZTF19acvstld
ztf,59232.328819400165,1478328811015015016,2,1478328811015,20.5768,1,1478,0.358119,18.7898,17.322678,18.8181,0.072425,0.013888877,0.018751625,0.0887,119.9438007,22.9791883,0.95,t17_f5_c3,18.7627,0.1056,False,True,False,bulk_1.0.0,0.0,1.478383851015015e+18,,,ZTF19acvstld
ztf,59232.38385420013,1478383851015015009,1,1478383851015,20.668911,1,1478,0.0950748,19.401855,18.025204,19.3721,0.10653543,0.028487558,0.029980123,0.1192,119.9437852,22.9792772,0.95714283,t17_f5_c3,19.2464,0.134,True,True,False,bulk_1.0.0,0.0,0.0,0.999998,616120110.0,ZTF19acvstld
ztf,59248.22807870014,1494228071015015011,1,1494228071015,20.549553,1,1494,0.04431436,19.259626,17.98326,19.2354,0.10065044,0.029736275,0.03106484,0.1069,119.9437542,22.9792833,0.93142855,t17_f5_c3,19.2336,0.1345,True,True,False,correction_0.0.1,0.0,,0.9999962,616120110.0,ZTF19acvstld
ztf,59248.246875000186,1494246871015015024,2,1494246871015,20.22243,1,1494,0.15546644,18.688456,17.295517,18.648,0.083172426,0.019510265,0.023057045,0.0831,119.9437981,22.9792864,0.95428574,t17_f5_c3,18.6221,0.1018,True,True,False,correction_0.0.1,0.0,,1.0,616120210.0,ZTF19acvstld
ztf,59250.22943289997,1496229431015015021,2,1496229431015,20.275175,1,1496,0.13023058,18.672836,17.291164,18.6456,0.08767861,0.021293474,0.02455979,0.0803,119.9437881,22.9792617,0.95,t17_f5_c3,18.6534,0.1014,True,True,False,correction_0.0.1,0.0,,0.9999914,616120210.0,ZTF19acvstld
ztf,59250.26090280013,1496260901015015015,1,1496260901015,20.360493,1,1496,0.05557341,19.218958,17.970545,19.2803,0.12120498,0.03734243,0.03838444,0.1102,119.9437679,22.9792808,0.92142856,t17_f5_c3,19.187,0.1278,True,True,False,correction_0.0.1,0.0,,0.9999989,616120110.0,ZTF19acvstld
ztf,59252.203854199965,1498203851015015018,2,1498203851015,20.589256,1,1498,0.060816605,18.730083,17.306898,18.7854,0.07735238,0.01675511,0.020854475,0.0851,119.9437691,22.9792759,0.9357143,t17_f5_c3,18.87,0.1147,True,True,False,correction_0.0.1,0.0,,0.9999877,616120210.0,ZTF19acvstld
ztf,59252.26686340012,1498266861015015018,1,1498266861015,20.828833,1,1498,0.09885573,19.27236,17.987175,19.3086,0.12569596,0.037408948,0.03848106,0.1024,119.9437884,22.9792745,0.91571426,t17_f5_c3,19.3361,0.1317,True,True,False,correction_0.0.1,0.0,,0.9999957,616120110.0,ZTF19acvstld
ztf,59254.19564810023,1500195641015015025,2,1500195641015,20.587225,1,1500,0.1400085,18.653008,17.285572,18.5662,0.06982333,0.015635109,0.01981649,0.069,119.9437785,22.9792487,0.9657143,t17_f5_c3,18.4975,0.0807,True,True,False,correction_0.0.1,0.0,,1.0,616120210.0,ZTF19acvstld
ztf,59254.22747689998,1500227471015015020,1,1500227471015,20.710705,1,1500,0.11257664,19.314142,17.999796,19.2457,0.108104214,0.030899012,0.032218404,0.0945,119.9437847,22.9792505,0.8971428,t17_f5_c3,19.1468,0.1085,True,True,False,correction_0.0.1,0.0,,0.999688,616120110.0,ZTF19acvstld
ztf,59256.214062499814,1502214061015015020,2,1502214061015,20.621841,1,1502,0.26221758,18.73479,17.308165,18.7259,0.070895106,0.014439011,0.019053103,0.079,119.9437838,22.9792109,0.9442857,t17_f5_c3,18.6847,0.0948,True,True,False,correction_0.0.1,0.0,,0.99999845,616120210.0,ZTF19acvstld
ztf,59256.295856500044,1502295851015015011,1,1502295851015,20.425016,1,1502,0.16789484,19.301933,17.996143,19.3729,0.12199408,0.0354991,0.036645655,0.1179,119.9437978,22.9792416,0.9357143,t17_f5_c3,19.2611,0.1341,True,True,False,correction_0.0.1,0.0,,0.99998945,616120110.0,ZTF19acvstld
