tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58750.397210599855,996397212715015009,1,996397212715,20.1759,1,996,0.873494,17.4888,14.797886,18.2353,0.097796,100.0,0.008202675,0.0786,54.234683,2.9135922,0.498571,t17_f5_c3,18.2872,0.0937,False,True,False,bulk_1.0.0,0.0,1.024296842715015e+18,,,ZTF19acgtdue
ztf,58758.44135419978,1004441352715015008,1,1004441352715,20.645,1,1004,0.668829,17.1179,14.761422,17.9083,0.163919,0.013169456,0.018708445,0.0522,54.2346838,2.9136507,0.375714,t17_f5_c3,17.8808,0.0566,False,True,False,bulk_1.0.0,0.0,1.024296842715015e+18,,,ZTF19acgtdue
ztf,58759.377175900154,1005377172715015028,2,1005377172715,20.6081,1,1005,1.41401,17.1661,,17.7207,0.19898,,,0.0616,54.2346591,2.9134387,0.282857,t17_f5_c3,17.7996,0.073,False,False,False,bulk_1.0.0,0.0,1.024296842715015e+18,,,ZTF19acgtdue
ztf,58763.419097200036,1009419092715015011,1,1009419092715,20.7257,1,1009,0.77779,17.3528,14.785801,18.0971,0.108912,100.0,0.010239438,0.061,54.2347238,2.9136157,0.374286,t17_f5_c3,18.0989,0.0677,False,True,False,bulk_1.0.0,0.0,1.024296842715015e+18,,,ZTF19acgtdue
ztf,58766.48710650019,1012487102715015011,2,1012487102715,20.3119,1,1012,0.681859,16.7528,13.882891,17.3673,0.1505,100.0,0.010704659,0.0458,54.2346324,2.9136629,0.285714,t17_f5_c3,17.3241,0.0481,False,True,True,bulk_1.0.0,0.0,1.024296842715015e+18,,,ZTF19acgtdue
ztf,58778.29684029985,1024296842715015018,1,1024296842715,20.048302,1,1024,1.5473472,17.983843,,18.0941,0.08247446,,,0.065,54.2348698,2.9134243,0.60142857,t17_f5_c3,18.029,0.0693,False,False,True,bulk_1.0.0,0.0,1.050327182715015e+18,0.00020161,454120127.0,ZTF19acgtdue
ztf,58784.3895717999,1030389572715015012,2,1030389572715,19.5869,1,1030,1.17408,17.1231,13.90544,17.9402,0.121519,100.0,0.006274515,0.0841,54.2346114,2.9135207,0.285714,t17_f5_c3,17.8164,0.0853,False,True,True,bulk_1.0.0,0.0,1.060211032715015e+18,,,ZTF19acgtdue
ztf,58793.35210649995,1039352102715015025,1,1039352102715,20.3652,1,1039,0.651329,17.2094,14.771483,18.0096,0.098262,100.0,0.010404444,0.0636,54.2347696,2.9136573,0.35,t17_f5_c3,17.9366,0.0684,False,True,False,bulk_1.0.0,0.0,1.060211032715015e+18,,,ZTF19acgtdue
ztf,58793.35956020001,1039359562715015018,2,1039359562715,20.1306,1,1039,0.599437,16.464,13.85961,16.9027,0.179656,0.011251967,0.016318688,0.0333,54.2346133,2.9137037,0.234286,t17_f5_c3,16.8761,0.0366,False,True,True,bulk_1.0.0,0.0,1.060211032715015e+18,,,ZTF19acgtdue
ztf,58804.32718749996,1050327182715015014,2,1050327182715,19.365776,1,1050,1.7064338,17.38935,,17.7361,0.15031278,,,0.0757,54.2344969,2.9134082,0.44,t17_f5_c3,17.7785,0.0914,False,False,False,bulk_1.0.0,0.0,1.060211032715015e+18,0.00620845,454120227.0,ZTF19acgtdue
ztf,58804.34741900023,1050347412715015013,2,1050347412715,19.6701,1,1050,1.06714,16.8544,13.8898115,17.4648,0.14822,100.0,0.009662093,0.0601,54.2345777,2.9135691,0.307143,t17_f5_c3,17.4623,0.0695,False,True,True,bulk_1.0.0,0.0,1.060211032715015e+18,,,ZTF19acgtdue
ztf,58812.28512729984,1058285122715015022,2,1058285122715,20.5464,1,1058,1.18252,16.7748,13.884441,17.3139,0.250826,0.012660519,0.017507704,0.0433,54.2346499,2.9135066,0.24,t17_f5_c3,17.2497,0.0449,False,True,True,bulk_1.0.0,0.0,1.060211032715015e+18,,,ZTF19acgtdue
ztf,58814.21103010001,1060211032715015021,2,1060211032715,19.946865,1,1060,1.0659164,16.734112,13.88155,17.4613,0.14395072,100.0,0.010403731,0.0546,54.2347058,2.9135318,0.26714286,t17_f5_c3,17.4449,0.0602,True,True,True,bulk_1.0.0,0.0,0.0,0.00034228,454120227.0,ZTF19acgtdue
ztf,58856.12299769977,1102122992715015193,1,1102122992715,19.3432,1,1102,0.849861,17.4683,14.796152,18.2703,0.10599,100.0,0.009044938,0.1592,54.2347145,2.9135957,0.325714,t17_f5_c3,18.1631,0.1816,False,True,False,bulk_1.0.0,0.0,1.105109562715015e+18,,,ZTF19acgtdue
ztf,58859.10956020001,1105109562715015007,1,1105109562715,19.315372,1,1105,1.0431526,17.554138,14.803218,18.0405,0.14139017,100.0,0.011221504,0.117,54.234703,2.9135421,0.39285713,t17_f5_c3,17.9229,0.1313,False,True,False,bulk_1.0.0,0.0,1.107173702715015e+18,0.00050256,454120127.0,ZTF19acgtdue
ztf,58860.18285880005,1106182852715015012,2,1106182852715,19.6487,1,1106,0.877518,16.8965,13.892507,17.7414,0.159466,100.0,0.010024689,0.0785,54.2346577,2.9135934,0.294286,t17_f5_c3,17.6526,0.0853,False,True,True,bulk_1.0.0,0.0,1.107173702715015e+18,,,ZTF19acgtdue
ztf,58861.17370369984,1107173702715015013,2,1107173702715,19.8265,1,1107,0.82778746,17.143398,13.906478,17.7364,0.16023324,100.0,0.008128016,0.0698,54.2347229,2.9135984,0.43142858,t17_f5_c3,17.72,0.0791,False,True,True,bulk_1.0.0,0.0,1.130124312715015e+18,0.00260171,454120227.0,ZTF19acgtdue
ztf,58862.19733799994,1108197332715015010,2,1108197332715,20.3509,1,1108,0.672935,16.9329,13.894759,17.678,0.162446,100.0,0.009895847,0.0603,54.234726,2.9136419,0.351429,t17_f5_c3,17.6445,0.0652,False,True,True,bulk_1.0.0,0.0,1.130124312715015e+18,,,ZTF19acgtdue
ztf,58874.17128469981,1120171282715015016,1,1120171282715,19.9216,1,1120,1.13942,17.6234,14.808557,18.5081,0.243694,0.011829219,0.018235069,0.1401,54.234738,2.9135143,0.34,t17_f5_c3,18.4025,0.1502,False,True,False,bulk_1.0.0,0.0,1.130124312715015e+18,,,ZTF19acgtdue
ztf,58877.14355320018,1123143552715015019,2,1123143552715,20.3481,1,1123,0.961427,16.9798,13.897559,17.6349,0.127897,100.0,0.00748108,0.0567,54.2347166,2.9135609,0.334286,t17_f5_c3,17.5932,0.0606,False,True,True,bulk_1.0.0,0.0,1.130124312715015e+18,,,ZTF19acgtdue
ztf,58884.124317099806,1130124312715015006,1,1130124312715,19.059855,1,1130,1.3042846,17.740562,14.816898,18.3929,0.124033585,100.0,0.008396027,0.1361,54.2346605,2.9134732,0.5057143,t17_f5_c3,18.3111,0.1563,True,True,False,bulk_1.0.0,0.0,0.0,0.00249961,454120127.0,ZTF19acgtdue
ztf,59084.42932870006,1330429322715015021,1,1330429322715,20.4379,1,1330,1.18,17.4893,14.797928,18.4681,0.138675,100.0,0.011626513,0.0911,54.2348294,2.9135198,0.292857,t17_f5_c3,18.4598,0.1025,False,True,False,bulk_1.0.0,0.0,1.352517952715015e+18,,,ZTF19acgtdue
ztf,59090.46496530017,1336464962715015018,2,1336464962715,20.674,1,1336,1.63037,16.8821,,17.1168,0.230894,,,0.0331,54.2347415,2.9133729,0.284286,t17_f5_c3,17.1507,0.0373,False,False,False,bulk_1.0.0,0.0,1.352517952715015e+18,,,ZTF19acgtdue
