tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59984.55868060002,2230558683115015008,2,2230558683115,18.9675,1,2230,0.933049,17.6426,15.949664,17.4223,0.088466,0.004024754,0.018603824,0.0675,282.3144375,-4.069751,0.654286,t17_f5_c3,17.3477,0.08,False,True,False,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59984.561122700106,2230561123115015004,2,2230561123115,18.9263,1,2230,1.20424,17.7152,15.964534,17.4167,0.08863,100.0,0.017673148,0.0689,282.3144587,-4.0698544,0.574286,t17_f5_c3,17.4858,0.0932,False,True,False,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59984.5635532001,2230563553115015005,2,2230563553115,18.7801,1,2230,1.45357,17.4439,,17.4839,0.06577,,,0.078,282.314561,-4.0698312,0.521429,t17_f5_c3,17.4428,0.0956,False,False,True,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59984.56598380022,2230565983115015007,2,2230565983115,18.6405,1,2230,1.6908,17.571,,17.5202,0.09448,,,0.0916,282.3146628,-4.0697589,0.555714,t17_f5_c3,17.4766,0.1122,False,False,True,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59984.56842589984,2230568423115015003,2,2230568423115,18.5372,1,2230,0.964025,17.8507,15.990236,17.5431,0.098898,100.0,0.017823866,0.1096,282.3143653,-4.0698486,0.631429,t17_f5_c3,17.5978,0.1473,False,True,False,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59985.55839119991,2231558393115015005,2,2231558393115,19.0377,1,2231,1.15726,17.7146,15.964414,17.5025,0.062788,100.0,0.012525707,0.0672,282.3144851,-4.0697956,0.501429,t17_f5_c3,17.402,0.0776,False,True,False,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59985.56082180003,2231560823115015009,2,2231560823115,19.0585,1,2231,1.22232,17.4405,15.903928,17.438,0.065021,100.0,0.015791547,0.0649,282.3144791,-4.0698369,0.655714,t17_f5_c3,17.3664,0.0771,False,True,False,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59985.563252300024,2231563253115015007,2,2231563253115,18.8063,1,2231,1.41008,17.5889,,17.5759,0.072469,,,0.0835,282.3145487,-4.0698279,0.578571,t17_f5_c3,17.5095,0.0999,False,False,True,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59985.56569440011,2231565693115015005,2,2231565693115,18.8377,1,2231,1.38102,17.6533,15.951905,17.4949,0.081242,100.0,0.016952077,0.0852,282.3145719,-4.0697569,0.595714,t17_f5_c3,17.3725,0.097,False,True,False,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59985.568136599846,2231568133115015008,2,2231568133115,18.5953,1,2231,1.37777,17.5928,15.939,17.7404,0.071433,100.0,0.015573234,0.1296,282.3145697,-4.0697646,0.678571,t17_f5_c3,17.6561,0.1534,False,True,False,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
