tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59108.48049770016,1354480494415015004,2,1354480494415,20.182302,1,1354,0.8428028,17.651152,17.60937,17.6397,0.050585587,0.04837554,0.048675846,0.0401,59.5446011,-8.8168929,0.93714285,t17_f5_c3,0.9999999,17.6291,0.0501,353120244.0,False,True,False,bulk_1.0.0,0.0,1.369399974415015e+18,ZTF20abyylgi
ztf,59108.50439810008,1354504394415015006,1,1354504394415,20.106337,1,1354,9.280314,17.46769,,17.4655,0.049975716,,,0.0352,59.5446053,-8.8168789,0.93285716,t17_f5_c3,0.9999998,17.4864,0.0449,353120144.0,False,False,False,bulk_1.0.0,0.0,1.369399974415015e+18,ZTF20abyylgi
ztf,59111.37898149993,1357378984415015007,1,1357378984415,20.23673,1,1357,9.291335,17.277933,,17.2536,0.041466728,,,0.0254,59.5445898,-8.8168782,0.92285717,t17_f5_c3,0.9999999,17.2219,0.0306,353120144.0,False,False,False,bulk_1.0.0,0.0,1.369399974415015e+18,ZTF20abyylgi
ztf,59111.42152780015,1357421524415015006,2,1357421524415,20.397814,1,1357,0.8906041,17.454002,17.419046,17.4565,0.039469253,0.037949283,0.03821877,0.0293,59.5446144,-8.8168995,0.94714284,t17_f5_c3,1.0,17.4264,0.0358,353120244.0,False,True,False,bulk_1.0.0,0.0,1.369399974415015e+18,ZTF20abyylgi
ztf,59116.41745370021,1362417454415015014,2,1362417454415,20.420855,1,1362,0.86328906,17.28318,17.253244,17.3138,0.039868154,0.038588446,0.03878392,0.0242,59.5446021,-8.8168958,0.9357143,t17_f5_c3,1.0,17.3208,0.0304,353120244.0,False,True,False,bulk_1.0.0,0.0,1.369399974415015e+18,ZTF20abyylgi
ztf,59116.502453700174,1362502454415015006,1,1362502454415,20.615177,1,1362,9.2775755,17.184662,,17.1901,0.036734153,,,0.0183,59.5446136,-8.8168778,0.9071429,t17_f5_c3,0.9999998,17.1661,0.0219,353120144.0,False,False,False,bulk_1.0.0,0.0,1.369399974415015e+18,ZTF20abyylgi
ztf,59119.45913190022,1365459134415015007,2,1365459134415,20.773905,1,1365,0.8465585,17.31347,17.2827,17.3285,0.04564946,0.044193573,0.04437386,0.0204,59.5446193,-8.8168786,0.94857144,t17_f5_c3,0.9995772,17.3251,0.0251,353120244.0,False,True,False,bulk_1.0.0,0.0,1.369399974415015e+18,ZTF20abyylgi
ztf,59119.48538189987,1365485384415015019,1,1365485384415,20.929132,1,1365,9.254189,17.227472,,17.1825,0.04054392,,,0.0159,59.5446029,-8.816884,0.63285714,t17_f5_c3,0.9999977,17.1716,0.019,353120144.0,False,False,False,bulk_1.0.0,0.0,1.369399974415015e+18,ZTF20abyylgi
ztf,59121.38836809993,1367388364415015006,1,1367388364415,19.466692,1,1367,9.241802,17.220219,,17.2582,0.044607956,,,0.0465,59.5446121,-8.8168881,0.93285716,t17_f5_c3,0.9999995,17.2544,0.0591,353120144.0,False,False,False,bulk_1.0.0,0.0,1.369399974415015e+18,ZTF20abyylgi
ztf,59122.402326399926,1368402324415015002,1,1368402324415,19.316423,1,1368,9.36714,17.240305,,17.2946,0.046137,,,0.0587,59.5445915,-8.8168567,0.9242857,t17_f5_c3,1.0,17.2742,0.0737,353120144.0,False,False,False,bulk_1.0.0,0.0,1.369399974415015e+18,ZTF20abyylgi
